API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22236-00-00,9/30/2023 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22236-00-00,8/31/2023 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22236-00-00,7/31/2023 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22236-00-00,6/30/2023 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22236-00-00,5/31/2023 12:00:00 AM,Red River,5054,103,33,6555,21
25-025-22236-00-00,4/30/2023 12:00:00 AM,Red River,5054,154,36,10160,30
25-025-22236-00-00,3/31/2023 12:00:00 AM,Red River,5054,98,26,12080,31
25-025-22236-00-00,2/28/2023 12:00:00 AM,Red River,5054,270,39,17988,28
25-025-22236-00-00,1/31/2023 12:00:00 AM,Red River,5054,306,71,19218,31
25-025-22236-00-00,12/31/2022 12:00:00 AM,Red River,5054,249,48,17546,26
25-025-22236-00-00,11/30/2022 12:00:00 AM,Red River,5054,328,105,22957,30
25-025-22236-00-00,10/31/2022 12:00:00 AM,Red River,5054,271,94,14184,19
25-025-22236-00-00,9/30/2022 12:00:00 AM,Red River,5054,33,13,1696,3
25-025-22236-00-00,8/31/2022 12:00:00 AM,Red River,5054,377,107,19213,29
25-025-22236-00-00,7/31/2022 12:00:00 AM,Red River,5054,170,64,9391,13
25-025-22236-00-00,6/30/2022 12:00:00 AM,Red River,5054,399,133,19606,29
25-025-22236-00-00,5/31/2022 12:00:00 AM,Red River,5054,390,113,20207,31
25-025-22236-00-00,4/30/2022 12:00:00 AM,Red River,5054,314,84,17859,30
25-025-22236-00-00,3/31/2022 12:00:00 AM,Red River,5054,338,82,20175,31
25-025-22236-00-00,2/28/2022 12:00:00 AM,Red River,5054,275,87,17290,28
25-025-22236-00-00,1/31/2022 12:00:00 AM,Red River,5054,229,75,18414,31
25-025-22236-00-00,12/31/2021 12:00:00 AM,Red River,5054,243,107,17697,31
25-025-22236-00-00,11/30/2021 12:00:00 AM,Red River,5054,277,142,17618,30
25-025-22236-00-00,10/31/2021 12:00:00 AM,Red River,5054,354,146,19778,31
25-025-22236-00-00,9/30/2021 12:00:00 AM,Red River,5054,315,121,18919,28
25-025-22236-00-00,8/31/2021 12:00:00 AM,Red River,5054,285,91,18366,27
25-025-22236-00-00,7/31/2021 12:00:00 AM,Red River,5054,108,32,7440,11
25-025-22236-00-00,6/30/2021 12:00:00 AM,Red River,5054,191,62,13903,21
25-025-22236-00-00,5/31/2021 12:00:00 AM,Red River,5054,260,77,21056,27
25-025-22236-00-00,4/30/2021 12:00:00 AM,Red River,5054,331,83,23267,30
25-025-22236-00-00,3/31/2021 12:00:00 AM,Red River,5054,328,72,22232,31
25-025-22236-00-00,2/28/2021 12:00:00 AM,Red River,5054,305,56,13265,28
25-025-22236-00-00,1/31/2021 12:00:00 AM,Red River,5054,314,74,11213,31
25-025-22236-00-00,12/31/2020 12:00:00 AM,Red River,5054,338,67,12291,31
25-025-22236-00-00,11/30/2020 12:00:00 AM,Red River,5054,329,70,12543,29
25-025-22236-00-00,10/31/2020 12:00:00 AM,Red River,5054,221,67,7809,20
25-025-22236-00-00,9/30/2020 12:00:00 AM,Red River,5054,474,139,15646,30
25-025-22236-00-00,8/31/2020 12:00:00 AM,Red River,5054,500,138,20422,28
25-025-22236-00-00,7/31/2020 12:00:00 AM,Red River,5054,516,139,22011,31
25-025-22236-00-00,6/30/2020 12:00:00 AM,Red River,5054,424,129,22115,30
25-025-22236-00-00,5/31/2020 12:00:00 AM,Red River,5054,78,20,4181,6
25-025-22236-00-00,4/30/2020 12:00:00 AM,Red River,5054,431,107,14186,30
25-025-22236-00-00,3/31/2020 12:00:00 AM,Red River,5054,432,107,15051,31
25-025-22236-00-00,2/29/2020 12:00:00 AM,Red River,5054,402,112,15001,29
25-025-22236-00-00,1/31/2020 12:00:00 AM,Red River,5054,442,110,15842,31
25-025-22236-00-00,12/31/2019 12:00:00 AM,Red River,5054,435,123,14855,31
25-025-22236-00-00,11/30/2019 12:00:00 AM,Red River,5054,414,82,14842,30
25-025-22236-00-00,10/31/2019 12:00:00 AM,Red River,5054,429,140,14880,31
25-025-22236-00-00,9/30/2019 12:00:00 AM,Red River,5054,402,89,22806,30
25-025-22236-00-00,8/31/2019 12:00:00 AM,Red River,5054,323,104,20440,31
25-025-22236-00-00,7/31/2019 12:00:00 AM,Red River,5054,199,62,11825,21
25-025-22236-00-00,6/30/2019 12:00:00 AM,Red River,5054,289,90,16482,28
25-025-22236-00-00,5/31/2019 12:00:00 AM,Red River,5054,353,100,18519,31
25-025-22236-00-00,4/30/2019 12:00:00 AM,Red River,5054,311,95,15345,30
25-025-22236-00-00,3/31/2019 12:00:00 AM,Red River,5054,340,108,17805,31
25-025-22236-00-00,2/28/2019 12:00:00 AM,Red River,5054,331,133,21958,28
25-025-22236-00-00,1/31/2019 12:00:00 AM,Red River,5054,405,127,25227,31
25-025-22236-00-00,12/31/2018 12:00:00 AM,Red River,5054,432,127,19668,31
25-025-22236-00-00,11/30/2018 12:00:00 AM,Red River,5054,412,28,17601,30
25-025-22236-00-00,10/31/2018 12:00:00 AM,Red River,5054,442,82,20364,31
25-025-22236-00-00,9/30/2018 12:00:00 AM,Red River,5054,328,115,17094,27
25-025-22236-00-00,8/31/2018 12:00:00 AM,Red River,5054,417,127,18902,30
25-025-22236-00-00,7/31/2018 12:00:00 AM,Red River,5054,441,131,19765,31
25-025-22236-00-00,6/30/2018 12:00:00 AM,Red River,5054,432,110,19938,30
25-025-22236-00-00,5/31/2018 12:00:00 AM,Red River,5054,400,97,18616,31
25-025-22236-00-00,4/30/2018 12:00:00 AM,Red River,5054,237,57,10217,18
25-025-22236-00-00,3/31/2018 12:00:00 AM,Red River,5054,409,97,18725,31
25-025-22236-00-00,2/28/2018 12:00:00 AM,Red River,5054,317,83,15925,24
25-025-22236-00-00,1/31/2018 12:00:00 AM,Red River,5054,434,119,20811,31
25-025-22236-00-00,12/31/2017 12:00:00 AM,Red River,5054,440,139,18621,29
25-025-22236-00-00,11/30/2017 12:00:00 AM,Red River,5054,462,155,21993,30
25-025-22236-00-00,10/31/2017 12:00:00 AM,Red River,5054,471,143,24252,31
25-025-22236-00-00,9/30/2017 12:00:00 AM,Red River,5054,516,173,21341,30
25-025-22236-00-00,8/31/2017 12:00:00 AM,Red River,5054,364,118,13672,24
25-025-22236-00-00,7/31/2017 12:00:00 AM,Red River,5054,561,169,20267,31
25-025-22236-00-00,6/30/2017 12:00:00 AM,Red River,5054,543,162,20184,30
25-025-22236-00-00,5/31/2017 12:00:00 AM,Red River,5054,350,101,13576,21
25-025-22236-00-00,4/30/2017 12:00:00 AM,Red River,5054,513,159,18256,29
25-025-22236-00-00,3/31/2017 12:00:00 AM,Red River,5054,574,180,20364,31
25-025-22236-00-00,2/28/2017 12:00:00 AM,Red River,5054,461,151,17850,28
25-025-22236-00-00,1/31/2017 12:00:00 AM,Red River,5054,518,162,20974,31
25-025-22236-00-00,12/31/2016 12:00:00 AM,Red River,5054,452,163,18509,30
25-025-22236-00-00,11/30/2016 12:00:00 AM,Red River,5054,522,181,18545,30
25-025-22236-00-00,10/31/2016 12:00:00 AM,Red River,5054,413,118,16093,30
25-025-22236-00-00,9/30/2016 12:00:00 AM,Red River,5054,431,117,17236,30
25-025-22236-00-00,8/31/2016 12:00:00 AM,Red River,5054,277,71,11988,19
25-025-22236-00-00,7/31/2016 12:00:00 AM,Red River,5054,506,126,19217,31
25-025-22236-00-00,6/30/2016 12:00:00 AM,Red River,5054,522,161,20984,30
25-025-22236-00-00,5/31/2016 12:00:00 AM,Red River,5054,521,167,23128,31
25-025-22236-00-00,4/30/2016 12:00:00 AM,Red River,5054,726,184,20671,30
25-025-22236-00-00,3/31/2016 12:00:00 AM,Red River,5054,485,125,16550,26
25-025-22236-00-00,2/29/2016 12:00:00 AM,Red River,5054,476,148,20367,29
25-025-22236-00-00,1/31/2016 12:00:00 AM,Red River,5054,554,151,23377,31
25-025-22236-00-00,12/31/2015 12:00:00 AM,Red River,5054,635,174,21453,31
25-025-22236-00-00,11/30/2015 12:00:00 AM,Red River,5054,400,111,9623,29
25-025-22236-00-00,10/31/2015 12:00:00 AM,Red River,5054,429,134,15652,29
25-025-22236-00-00,9/30/2015 12:00:00 AM,Red River,5054,534,160,20234,30
25-025-22236-00-00,8/31/2015 12:00:00 AM,Red River,5054,566,175,18865,31
25-025-22236-00-00,7/31/2015 12:00:00 AM,Red River,5054,738,193,22538,31
25-025-22236-00-00,6/30/2015 12:00:00 AM,Red River,5054,592,149,21352,30
25-025-22236-00-00,5/31/2015 12:00:00 AM,Red River,5054,665,190,20885,31
25-025-22236-00-00,4/30/2015 12:00:00 AM,Red River,5054,590,168,20691,30
25-025-22236-00-00,3/31/2015 12:00:00 AM,Red River,5054,991,290,23900,31
25-025-22236-00-00,2/28/2015 12:00:00 AM,Red River,5054,886,261,22715,28
25-025-22236-00-00,1/31/2015 12:00:00 AM,Red River,5054,904,256,28736,31
25-025-22236-00-00,12/31/2014 12:00:00 AM,Red River,5054,833,230,34020,31
25-025-22236-00-00,11/30/2014 12:00:00 AM,Red River,5054,782,183,28757,30
25-025-22236-00-00,10/31/2014 12:00:00 AM,Red River,5054,698,129,18182,24
25-025-22236-00-00,9/30/2014 12:00:00 AM,Red River,5054,758,194,16343,26
25-025-22236-00-00,8/31/2014 12:00:00 AM,Red River,5054,534,126,22406,31
25-025-22236-00-00,7/31/2014 12:00:00 AM,Red River,5054,29,8,1268,2
25-025-22236-00-00,6/30/2014 12:00:00 AM,Red River,5054,402,97,15957,25
25-025-22236-00-00,5/31/2014 12:00:00 AM,Red River,5054,615,114,24510,29
25-025-22236-00-00,4/30/2014 12:00:00 AM,Red River,5054,307,41,10721,22
25-025-22236-00-00,3/31/2014 12:00:00 AM,Red River,5054,537,86,18157,27
25-025-22236-00-00,2/28/2014 12:00:00 AM,Red River,5054,614,126,17981,28
25-025-22236-00-00,1/31/2014 12:00:00 AM,Red River,5054,437,95,12485,20
25-025-22236-00-00,12/31/2013 12:00:00 AM,Red River,5054,411,83,9779,20
25-025-22236-00-00,11/30/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22236-00-00,10/31/2013 12:00:00 AM,Red River,5054,610,3298,9560,27
25-025-22236-00-00,9/30/2013 12:00:00 AM,Red River,5054,631,75,20808,30
25-025-22236-00-00,8/31/2013 12:00:00 AM,Red River,5054,849,220,19758,31
25-025-22236-00-00,7/31/2013 12:00:00 AM,Red River,5054,914,483,21865,31
25-025-22236-00-00,6/30/2013 12:00:00 AM,Red River,5054,1262,663,22188,30
25-025-22236-00-00,5/31/2013 12:00:00 AM,Red River,5054,1262,626,23356,31
25-025-22236-00-00,4/30/2013 12:00:00 AM,Red River,5054,699,351,23140,30
25-025-22236-00-00,3/31/2013 12:00:00 AM,Red River,5054,662,208,19592,31
25-025-22236-00-00,2/28/2013 12:00:00 AM,Red River,5054,716,212,17979,28
25-025-22236-00-00,1/31/2013 12:00:00 AM,Red River,5054,842,159,26462,31
25-025-22236-00-00,12/31/2012 12:00:00 AM,Red River,5054,778,145,24134,31
25-025-22236-00-00,11/30/2012 12:00:00 AM,Red River,5054,735,123,20915,30
25-025-22236-00-00,10/31/2012 12:00:00 AM,Red River,5054,588,129,16318,23
25-025-22236-00-00,9/30/2012 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22236-00-00,8/31/2012 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22236-00-00,7/31/2012 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22236-00-00,6/30/2012 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22236-00-00,5/31/2012 12:00:00 AM,Red River,5054,440,101,10950,16
25-025-22236-00-00,4/30/2012 12:00:00 AM,Red River,5054,755,188,18928,30
25-025-22236-00-00,3/31/2012 12:00:00 AM,Red River,5054,921,200,18941,31
25-025-22236-00-00,2/29/2012 12:00:00 AM,Red River,5054,849,190,18053,29
25-025-22236-00-00,1/31/2012 12:00:00 AM,Red River,5054,880,197,18644,31
25-025-22236-00-00,12/31/2011 12:00:00 AM,Red River,5054,920,222,17581,31
25-025-22236-00-00,11/30/2011 12:00:00 AM,Red River,5054,999,236,19615,30
25-025-22236-00-00,10/31/2011 12:00:00 AM,Red River,5054,1099,251,24114,31
25-025-22236-00-00,9/30/2011 12:00:00 AM,Red River,5054,1084,272,24007,30
25-025-22236-00-00,8/31/2011 12:00:00 AM,Red River,5054,831,250,18996,27
25-025-22236-00-00,7/31/2011 12:00:00 AM,Red River,5054,756,200,13870,24
25-025-22236-00-00,6/30/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22236-00-00,5/31/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22236-00-00,4/30/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22236-00-00,3/31/2011 12:00:00 AM,Red River,5054,1049,142,21015,31
25-025-22236-00-00,2/28/2011 12:00:00 AM,Red River,5054,1574,229,17018,28
25-025-22236-00-00,1/31/2011 12:00:00 AM,Red River,5054,1629,247,18861,31
25-025-22236-00-00,12/31/2010 12:00:00 AM,Red River,5054,968,136,15301,31
25-025-22236-00-00,11/30/2010 12:00:00 AM,Red River,5054,1020,183,15970,30
25-025-22236-00-00,10/31/2010 12:00:00 AM,Red River,5054,941,228,13495,27
25-025-22236-00-00,9/30/2010 12:00:00 AM,Red River,5054,1082,246,13913,28
25-025-22236-00-00,8/31/2010 12:00:00 AM,Red River,5054,1113,201,14878,28
25-025-22236-00-00,7/31/2010 12:00:00 AM,Red River,5054,1144,210,16091,31
25-025-22236-00-00,6/30/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22236-00-00,5/31/2010 12:00:00 AM,Red River,5054,257,63,3385,7
25-025-22236-00-00,4/30/2010 12:00:00 AM,Red River,5054,765,155,9550,18
25-025-22236-00-00,3/31/2010 12:00:00 AM,Red River,5054,1263,344,14596,31
25-025-22236-00-00,2/28/2010 12:00:00 AM,Red River,5054,1061,254,14814,23
25-025-22236-00-00,1/31/2010 12:00:00 AM,Red River,5054,1045,203,14100,22
25-025-22236-00-00,12/31/2009 12:00:00 AM,Red River,5054,1130,266,13687,26
25-025-22236-00-00,11/30/2009 12:00:00 AM,Red River,5054,218,46,2738,5
25-025-22236-00-00,10/31/2009 12:00:00 AM,Red River,5054,1305,332,18655,31
25-025-22236-00-00,9/30/2009 12:00:00 AM,Red River,5054,1192,307,20248,30
25-025-22236-00-00,8/31/2009 12:00:00 AM,Red River,5054,1272,323,22046,31
25-025-22236-00-00,7/31/2009 12:00:00 AM,Red River,5054,1417,296,19405,31
25-025-22236-00-00,6/30/2009 12:00:00 AM,Red River,5054,1537,317,22901,30
25-025-22236-00-00,5/31/2009 12:00:00 AM,Red River,5054,1919,414,29076,31
25-025-22236-00-00,4/30/2009 12:00:00 AM,Red River,5054,863,168,11284,17
25-025-22236-00-00,3/31/2009 12:00:00 AM,Red River,5054,737,147,8618,17
25-025-22236-00-00,2/28/2009 12:00:00 AM,Red River,5054,700,145,8257,16
25-025-22236-00-00,1/31/2009 12:00:00 AM,Red River,5054,1410,278,14903,29
25-025-22236-00-00,12/31/2008 12:00:00 AM,Red River,5054,1609,320,15425,31
25-025-22236-00-00,11/30/2008 12:00:00 AM,Red River,5054,1749,409,15480,30
25-025-22236-00-00,10/31/2008 12:00:00 AM,Red River,5054,2092,508,17590,31
25-025-22236-00-00,9/30/2008 12:00:00 AM,Red River,5054,1907,464,14041,26
25-025-22236-00-00,8/31/2008 12:00:00 AM,Red River,5054,2240,541,15362,31
25-025-22236-00-00,7/31/2008 12:00:00 AM,Red River,5054,1801,443,16166,30
25-025-22236-00-00,6/30/2008 12:00:00 AM,Red River,5054,2617,651,17241,30
25-025-22236-00-00,5/31/2008 12:00:00 AM,Red River,5054,3187,815,18074,31
25-025-22236-00-00,4/30/2008 12:00:00 AM,Red River,5054,1595,397,7949,16
25-025-22236-00-00,3/31/2008 12:00:00 AM,Red River,5054,3344,768,16683,31
25-025-22236-00-00,2/29/2008 12:00:00 AM,Red River,5054,2981,554,17231,26
25-025-22236-00-00,1/31/2008 12:00:00 AM,Red River,5054,3321,663,20697,30
25-025-22236-00-00,12/31/2007 12:00:00 AM,Red River,5054,2520,556,14636,25
25-025-22236-00-00,11/30/2007 12:00:00 AM,Red River,5054,954,236,5176,11
25-025-22236-00-00,10/31/2007 12:00:00 AM,Red River,5054,4120,962,17031,30
25-025-22236-00-00,9/30/2007 12:00:00 AM,Red River,5054,2879,703,10531,23
25-025-22236-00-00,8/31/2007 12:00:00 AM,Red River,5054,4073,1082,15840,31
25-025-22236-00-00,7/31/2007 12:00:00 AM,Red River,5054,5614,812,21245,29
25-025-22236-00-00,6/30/2007 12:00:00 AM,Red River,5054,3708,929,9587,30
25-025-22236-00-00,5/31/2007 12:00:00 AM,Red River,5054,3522,907,10004,31
25-025-22236-00-00,4/30/2007 12:00:00 AM,Red River,5054,3592,861,8396,30
25-025-22236-00-00,3/31/2007 12:00:00 AM,Red River,5054,3384,629,6246,31
25-025-22236-00-00,2/28/2007 12:00:00 AM,Red River,5054,3414,542,8690,28
25-025-22236-00-00,1/31/2007 12:00:00 AM,Red River,5054,3797,892,10582,31
25-025-22236-00-00,12/31/2006 12:00:00 AM,Red River,5054,3981,1005,11716,31
25-025-22236-00-00,11/30/2006 12:00:00 AM,Red River,5054,4186,1926,10147,30
25-025-22236-00-00,10/31/2006 12:00:00 AM,Red River,5054,4819,6060,10947,31
25-025-22236-00-00,9/30/2006 12:00:00 AM,Red River,5054,4708,1856,11072,30
25-025-22236-00-00,8/31/2006 12:00:00 AM,Red River,5054,4285,1798,12163,31
25-025-22236-00-00,7/31/2006 12:00:00 AM,Red River,5054,4500,1798,10797,31
25-025-22236-00-00,6/30/2006 12:00:00 AM,Red River,5054,4110,281,10553,30
25-025-22236-00-00,5/31/2006 12:00:00 AM,Red River,5054,5267,1940,10580,31
25-025-22236-00-00,4/30/2006 12:00:00 AM,Red River,5054,4132,998,7090,30
25-025-22236-00-00,3/31/2006 12:00:00 AM,Red River,5054,4211,1288,12071,31
25-025-22236-00-00,2/28/2006 12:00:00 AM,Red River,5054,3524,979,13092,28
25-025-22236-00-00,1/31/2006 12:00:00 AM,Red River,5054,4529,1473,6963,31
25-025-22236-00-00,12/31/2005 12:00:00 AM,Red River,5054,4144,1407,7926,31
25-025-22236-00-00,11/30/2005 12:00:00 AM,Red River,5054,5097,1592,7813,30
25-025-22236-00-00,10/31/2005 12:00:00 AM,Red River,5054,5606,1663,6931,31
25-025-22236-00-00,9/30/2005 12:00:00 AM,Red River,5054,6552,2347,6895,30
25-025-22236-00-00,8/31/2005 12:00:00 AM,Red River,5054,6184,2642,7042,31
25-025-22236-00-00,7/31/2005 12:00:00 AM,Red River,5054,5177,2149,6750,31
25-025-22236-00-00,6/30/2005 12:00:00 AM,Red River,5054,5226,1999,6717,30
25-025-22236-00-00,5/31/2005 12:00:00 AM,Red River,5054,4760,95,7410,31
25-025-22236-00-00,4/30/2005 12:00:00 AM,Red River,5054,4533,86,7120,30
25-025-22236-00-00,3/31/2005 12:00:00 AM,Red River,5054,4680,78,6734,31
25-025-22236-00-00,2/28/2005 12:00:00 AM,Red River,5054,3937,63,6458,28
25-025-22236-00-00,1/31/2005 12:00:00 AM,Red River,5054,4059,65,6769,31
25-025-22236-00-00,12/31/2004 12:00:00 AM,Red River,5054,4231,69,12070,31
25-025-22236-00-00,11/30/2004 12:00:00 AM,Red River,5054,4011,135,5416,30
25-025-22236-00-00,10/31/2004 12:00:00 AM,Red River,5054,3468,188,4418,31
25-025-22236-00-00,9/30/2004 12:00:00 AM,Red River,5054,4012,170,4903,30
25-025-22236-00-00,8/31/2004 12:00:00 AM,Red River,5054,4256,202,5224,31
25-025-22236-00-00,7/31/2004 12:00:00 AM,Red River,5054,4212,177,5606,31
25-025-22236-00-00,6/30/2004 12:00:00 AM,Red River,5054,3708,163,5064,30
25-025-22236-00-00,5/31/2004 12:00:00 AM,Red River,5054,3457,214,5233,31
25-025-22236-00-00,4/30/2004 12:00:00 AM,Red River,5054,3341,213,5012,30
25-025-22236-00-00,3/31/2004 12:00:00 AM,Red River,5054,3742,520,4828,31
25-025-22236-00-00,2/29/2004 12:00:00 AM,Red River,5054,3900,303,5340,29
25-025-22236-00-00,1/31/2004 12:00:00 AM,Red River,5054,5139,308,6800,31
25-025-22236-00-00,12/31/2003 12:00:00 AM,Red River,5054,5860,335,6242,31
25-025-22236-00-00,11/30/2003 12:00:00 AM,Red River,5054,6609,221,6107,30
25-025-22236-00-00,10/31/2003 12:00:00 AM,Red River,5054,0,0,0,0
