API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23063-00-00,12/31/2020 12:00:00 AM,Eagle,602,0,259,217,31
25-005-23063-00-00,11/30/2020 12:00:00 AM,Eagle,602,0,201,166,24
25-005-23063-00-00,10/31/2020 12:00:00 AM,Eagle,602,0,147,134,19
25-005-23063-00-00,9/30/2020 12:00:00 AM,Eagle,602,0,261,209,30
25-005-23063-00-00,8/31/2020 12:00:00 AM,Eagle,602,0,119,216,31
25-005-23063-00-00,7/31/2020 12:00:00 AM,Eagle,602,0,246,216,31
25-005-23063-00-00,6/30/2020 12:00:00 AM,Eagle,602,0,207,210,30
25-005-23063-00-00,5/31/2020 12:00:00 AM,Eagle,602,0,295,92,31
25-005-23063-00-00,4/30/2020 12:00:00 AM,Eagle,602,0,91,92,13
25-005-23063-00-00,3/31/2020 12:00:00 AM,Eagle,602,0,31,0,2
25-005-23063-00-00,2/29/2020 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,1/31/2020 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,12/31/2019 12:00:00 AM,Eagle,602,0,120,123,18
25-005-23063-00-00,11/30/2019 12:00:00 AM,Eagle,602,0,187,210,30
25-005-23063-00-00,10/31/2019 12:00:00 AM,Eagle,602,0,161,217,31
25-005-23063-00-00,9/30/2019 12:00:00 AM,Eagle,602,0,163,210,30
25-005-23063-00-00,8/31/2019 12:00:00 AM,Eagle,602,0,161,217,31
25-005-23063-00-00,7/31/2019 12:00:00 AM,Eagle,602,0,173,217,31
25-005-23063-00-00,6/30/2019 12:00:00 AM,Eagle,602,0,127,210,30
25-005-23063-00-00,5/31/2019 12:00:00 AM,Eagle,602,0,213,217,31
25-005-23063-00-00,4/30/2019 12:00:00 AM,Eagle,602,0,41,0,8
25-005-23063-00-00,3/31/2019 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,2/28/2019 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,1/31/2019 12:00:00 AM,Eagle,602,0,5,7,1
25-005-23063-00-00,12/31/2018 12:00:00 AM,Eagle,602,0,163,217,31
25-005-23063-00-00,11/30/2018 12:00:00 AM,Eagle,602,0,159,210,30
25-005-23063-00-00,10/31/2018 12:00:00 AM,Eagle,602,0,178,217,31
25-005-23063-00-00,9/30/2018 12:00:00 AM,Eagle,602,0,183,210,30
25-005-23063-00-00,8/31/2018 12:00:00 AM,Eagle,602,0,228,217,31
25-005-23063-00-00,7/31/2018 12:00:00 AM,Eagle,602,0,81,97,14
25-005-23063-00-00,6/30/2018 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,5/31/2018 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,4/30/2018 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,3/31/2018 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,2/28/2018 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,1/31/2018 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,12/31/2017 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,11/30/2017 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,10/31/2017 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,9/30/2017 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,8/31/2017 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,7/31/2017 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,6/30/2017 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,5/31/2017 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,4/30/2017 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,3/31/2017 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,2/28/2017 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,1/31/2017 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,12/31/2016 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,11/30/2016 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,10/31/2016 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,9/30/2016 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,8/31/2016 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,7/31/2016 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,6/30/2016 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,5/31/2016 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,4/30/2016 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,3/31/2016 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,2/29/2016 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,1/31/2016 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,12/31/2015 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,11/30/2015 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,10/31/2015 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,9/30/2015 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,8/31/2015 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,7/31/2015 12:00:00 AM,Eagle,602,0,0,0,0
25-005-23063-00-00,6/30/2015 12:00:00 AM,Eagle,602,0,253,209,30
25-005-23063-00-00,5/31/2015 12:00:00 AM,Eagle,602,0,247,217,31
25-005-23063-00-00,4/30/2015 12:00:00 AM,Eagle,602,0,222,210,30
25-005-23063-00-00,3/31/2015 12:00:00 AM,Eagle,602,0,185,217,31
25-005-23063-00-00,2/28/2015 12:00:00 AM,Eagle,602,0,176,197,28
25-005-23063-00-00,1/31/2015 12:00:00 AM,Eagle,602,0,172,217,31
25-005-23063-00-00,12/31/2014 12:00:00 AM,Eagle,602,0,225,209,30
25-005-23063-00-00,11/30/2014 12:00:00 AM,Eagle,602,0,280,203,29
25-005-23063-00-00,10/31/2014 12:00:00 AM,Eagle,602,0,321,214,31
25-005-23063-00-00,9/30/2014 12:00:00 AM,Eagle,602,0,343,201,29
25-005-23063-00-00,8/31/2014 12:00:00 AM,Eagle,602,0,215,213,30
25-005-23063-00-00,7/31/2014 12:00:00 AM,Eagle,602,0,297,212,30
25-005-23063-00-00,6/30/2014 12:00:00 AM,Eagle,602,0,230,205,29
25-005-23063-00-00,5/31/2014 12:00:00 AM,Eagle,602,0,263,207,30
25-005-23063-00-00,4/30/2014 12:00:00 AM,Eagle,602,0,249,204,30
25-005-23063-00-00,3/31/2014 12:00:00 AM,Eagle,602,0,246,204,29
25-005-23063-00-00,2/28/2014 12:00:00 AM,Eagle,602,0,199,177,25
25-005-23063-00-00,1/31/2014 12:00:00 AM,Eagle,602,0,243,214,31
25-005-23063-00-00,12/31/2013 12:00:00 AM,Eagle,602,0,264,215,31
25-005-23063-00-00,11/30/2013 12:00:00 AM,Eagle,602,0,226,210,30
25-005-23063-00-00,10/31/2013 12:00:00 AM,Eagle,602,0,289,217,31
25-005-23063-00-00,9/30/2013 12:00:00 AM,Eagle,602,0,247,210,30
25-005-23063-00-00,8/31/2013 12:00:00 AM,Eagle,602,0,211,217,31
25-005-23063-00-00,7/31/2013 12:00:00 AM,Eagle,602,0,287,217,31
25-005-23063-00-00,6/30/2013 12:00:00 AM,Eagle,602,0,227,210,30
25-005-23063-00-00,5/31/2013 12:00:00 AM,Eagle,602,0,227,217,31
25-005-23063-00-00,4/30/2013 12:00:00 AM,Eagle,602,0,205,209,30
25-005-23063-00-00,3/31/2013 12:00:00 AM,Eagle,602,0,307,217,31
25-005-23063-00-00,2/28/2013 12:00:00 AM,Eagle,602,0,203,195,28
25-005-23063-00-00,1/31/2013 12:00:00 AM,Eagle,602,0,237,207,30
25-005-23063-00-00,12/31/2012 12:00:00 AM,Eagle,602,0,293,223,31
25-005-23063-00-00,11/30/2012 12:00:00 AM,Eagle,602,0,246,191,29
25-005-23063-00-00,10/31/2012 12:00:00 AM,Eagle,602,0,280,217,31
25-005-23063-00-00,9/30/2012 12:00:00 AM,Eagle,602,0,260,209,30
25-005-23063-00-00,8/31/2012 12:00:00 AM,Eagle,602,0,214,217,31
25-005-23063-00-00,7/31/2012 12:00:00 AM,Eagle,602,0,307,217,31
25-005-23063-00-00,6/30/2012 12:00:00 AM,Eagle,602,0,222,210,30
25-005-23063-00-00,5/31/2012 12:00:00 AM,Eagle,602,0,247,217,31
25-005-23063-00-00,4/30/2012 12:00:00 AM,Eagle,602,0,312,210,30
25-005-23063-00-00,3/31/2012 12:00:00 AM,Eagle,602,0,214,217,31
25-005-23063-00-00,2/29/2012 12:00:00 AM,Eagle,602,0,259,203,29
25-005-23063-00-00,1/31/2012 12:00:00 AM,Eagle,602,0,251,217,31
25-005-23063-00-00,12/31/2011 12:00:00 AM,Eagle,602,0,261,217,31
25-005-23063-00-00,11/30/2011 12:00:00 AM,Eagle,602,0,258,208,30
25-005-23063-00-00,10/31/2011 12:00:00 AM,Eagle,602,0,290,217,31
25-005-23063-00-00,9/30/2011 12:00:00 AM,Eagle,602,0,285,210,30
25-005-23063-00-00,8/31/2011 12:00:00 AM,Eagle,602,0,251,217,31
25-005-23063-00-00,7/31/2011 12:00:00 AM,Eagle,602,0,283,217,31
25-005-23063-00-00,6/30/2011 12:00:00 AM,Eagle,602,0,258,210,30
25-005-23063-00-00,5/31/2011 12:00:00 AM,Eagle,602,0,298,217,31
25-005-23063-00-00,4/30/2011 12:00:00 AM,Eagle,602,0,263,210,30
25-005-23063-00-00,3/31/2011 12:00:00 AM,Eagle,602,0,245,214,31
25-005-23063-00-00,2/28/2011 12:00:00 AM,Eagle,602,0,260,196,28
25-005-23063-00-00,1/31/2011 12:00:00 AM,Eagle,602,0,281,234,31
25-005-23063-00-00,12/31/2010 12:00:00 AM,Eagle,602,0,270,217,31
25-005-23063-00-00,11/30/2010 12:00:00 AM,Eagle,602,0,251,205,29
25-005-23063-00-00,10/31/2010 12:00:00 AM,Eagle,602,0,331,217,31
25-005-23063-00-00,9/30/2010 12:00:00 AM,Eagle,602,0,332,210,30
25-005-23063-00-00,8/31/2010 12:00:00 AM,Eagle,602,0,310,217,31
25-005-23063-00-00,7/31/2010 12:00:00 AM,Eagle,602,0,329,217,31
25-005-23063-00-00,6/30/2010 12:00:00 AM,Eagle,602,0,278,210,30
25-005-23063-00-00,5/31/2010 12:00:00 AM,Eagle,602,0,331,279,31
25-005-23063-00-00,4/30/2010 12:00:00 AM,Eagle,602,0,314,270,30
25-005-23063-00-00,3/31/2010 12:00:00 AM,Eagle,602,0,337,279,31
25-005-23063-00-00,2/28/2010 12:00:00 AM,Eagle,602,0,292,252,28
25-005-23063-00-00,1/31/2010 12:00:00 AM,Eagle,602,0,352,278,31
25-005-23063-00-00,12/31/2009 12:00:00 AM,Eagle,602,0,345,277,31
25-005-23063-00-00,11/30/2009 12:00:00 AM,Eagle,602,0,341,300,30
25-005-23063-00-00,10/31/2009 12:00:00 AM,Eagle,602,0,342,308,31
25-005-23063-00-00,9/30/2009 12:00:00 AM,Eagle,602,0,368,300,30
25-005-23063-00-00,8/31/2009 12:00:00 AM,Eagle,602,0,375,310,31
25-005-23063-00-00,7/31/2009 12:00:00 AM,Eagle,602,0,361,310,31
25-005-23063-00-00,6/30/2009 12:00:00 AM,Eagle,602,0,355,299,30
25-005-23063-00-00,5/31/2009 12:00:00 AM,Eagle,602,0,370,310,31
25-005-23063-00-00,4/30/2009 12:00:00 AM,Eagle,602,0,350,390,30
25-005-23063-00-00,3/31/2009 12:00:00 AM,Eagle,602,0,373,403,31
25-005-23063-00-00,2/28/2009 12:00:00 AM,Eagle,602,0,346,364,28
25-005-23063-00-00,1/31/2009 12:00:00 AM,Eagle,602,0,406,403,31
25-005-23063-00-00,12/31/2008 12:00:00 AM,Eagle,602,0,420,403,31
25-005-23063-00-00,11/30/2008 12:00:00 AM,Eagle,602,0,419,390,30
25-005-23063-00-00,10/31/2008 12:00:00 AM,Eagle,602,0,442,403,31
25-005-23063-00-00,9/30/2008 12:00:00 AM,Eagle,602,0,420,390,30
25-005-23063-00-00,8/31/2008 12:00:00 AM,Eagle,602,0,447,403,31
25-005-23063-00-00,7/31/2008 12:00:00 AM,Eagle,602,0,414,385,30
25-005-23063-00-00,6/30/2008 12:00:00 AM,Eagle,602,0,428,389,30
25-005-23063-00-00,5/31/2008 12:00:00 AM,Eagle,602,0,453,403,31
25-005-23063-00-00,4/30/2008 12:00:00 AM,Eagle,602,0,433,390,30
25-005-23063-00-00,3/31/2008 12:00:00 AM,Eagle,602,0,474,405,31
25-005-23063-00-00,2/29/2008 12:00:00 AM,Eagle,602,0,508,0,29
25-005-23063-00-00,1/31/2008 12:00:00 AM,Eagle,602,0,498,0,29
25-005-23063-00-00,12/31/2007 12:00:00 AM,Eagle,602,0,319,0,29
25-005-23063-00-00,11/30/2007 12:00:00 AM,Eagle,602,0,361,135,27
25-005-23063-00-00,10/31/2007 12:00:00 AM,Eagle,602,0,386,150,30
25-005-23063-00-00,9/30/2007 12:00:00 AM,Eagle,602,0,375,148,30
25-005-23063-00-00,8/31/2007 12:00:00 AM,Eagle,602,0,415,153,31
25-005-23063-00-00,7/31/2007 12:00:00 AM,Eagle,602,0,234,85,17
25-005-23063-00-00,6/30/2007 12:00:00 AM,Eagle,602,0,460,150,30
25-005-23063-00-00,5/31/2007 12:00:00 AM,Eagle,602,0,486,155,31
25-005-23063-00-00,4/30/2007 12:00:00 AM,Eagle,602,0,464,150,30
25-005-23063-00-00,3/31/2007 12:00:00 AM,Eagle,602,0,500,155,31
25-005-23063-00-00,2/28/2007 12:00:00 AM,Eagle,602,0,468,140,28
25-005-23063-00-00,1/31/2007 12:00:00 AM,Eagle,602,0,524,155,31
25-005-23063-00-00,12/31/2006 12:00:00 AM,Eagle,602,0,493,154,31
25-005-23063-00-00,11/30/2006 12:00:00 AM,Eagle,602,0,507,141,28
25-005-23063-00-00,10/31/2006 12:00:00 AM,Eagle,602,0,550,156,31
25-005-23063-00-00,9/30/2006 12:00:00 AM,Eagle,602,0,479,150,30
25-005-23063-00-00,8/31/2006 12:00:00 AM,Eagle,602,0,565,155,31
25-005-23063-00-00,7/31/2006 12:00:00 AM,Eagle,602,0,712,153,31
25-005-23063-00-00,6/30/2006 12:00:00 AM,Eagle,602,0,482,120,24
25-005-23063-00-00,5/31/2006 12:00:00 AM,Eagle,602,0,892,1180,31
25-005-23063-00-00,4/30/2006 12:00:00 AM,Eagle,602,0,1095,708,19
25-005-23063-00-00,3/31/2006 12:00:00 AM,Eagle,602,0,1503,947,25
25-005-23063-00-00,2/28/2006 12:00:00 AM,Eagle,602,0,1452,866,23
25-005-23063-00-00,1/31/2006 12:00:00 AM,Eagle,602,0,1756,1177,27
25-005-23063-00-00,12/31/2005 12:00:00 AM,Eagle,602,0,1498,1169,23
25-005-23063-00-00,11/30/2005 12:00:00 AM,Eagle,602,0,1856,1138,29
25-005-23063-00-00,10/31/2005 12:00:00 AM,Eagle,602,0,2047,609,29
25-005-23063-00-00,9/30/2005 12:00:00 AM,Eagle,602,0,2081,628,30
25-005-23063-00-00,8/31/2005 12:00:00 AM,Eagle,602,0,2132,638,30
25-005-23063-00-00,7/31/2005 12:00:00 AM,Eagle,602,0,2001,629,30
25-005-23063-00-00,6/30/2005 12:00:00 AM,Eagle,602,0,1965,587,28
25-005-23063-00-00,5/31/2005 12:00:00 AM,Eagle,602,0,2151,624,30
25-005-23063-00-00,4/30/2005 12:00:00 AM,Eagle,602,0,2008,576,27
25-005-23063-00-00,3/31/2005 12:00:00 AM,Eagle,602,0,2299,644,31
25-005-23063-00-00,2/28/2005 12:00:00 AM,Eagle,602,0,2047,589,28
25-005-23063-00-00,1/31/2005 12:00:00 AM,Eagle,602,0,2245,626,30
25-005-23063-00-00,12/31/2004 12:00:00 AM,Eagle,602,0,2477,626,30
25-005-23063-00-00,11/30/2004 12:00:00 AM,Eagle,602,0,2578,628,30
25-005-23063-00-00,10/31/2004 12:00:00 AM,Eagle,602,0,2680,622,30
25-005-23063-00-00,9/30/2004 12:00:00 AM,Eagle,602,0,2700,592,28
25-005-23063-00-00,8/31/2004 12:00:00 AM,Eagle,602,0,1919,450,22
25-005-23063-00-00,7/31/2004 12:00:00 AM,Eagle,602,0,2112,505,25
25-005-23063-00-00,6/30/2004 12:00:00 AM,Eagle,602,0,2015,497,25
25-005-23063-00-00,5/31/2004 12:00:00 AM,Eagle,602,0,2415,595,30
25-005-23063-00-00,4/30/2004 12:00:00 AM,Eagle,602,0,2208,506,25
25-005-23063-00-00,3/31/2004 12:00:00 AM,Eagle,602,0,2216,620,25
25-005-23063-00-00,2/29/2004 12:00:00 AM,Eagle,602,0,1856,400,22
25-005-23063-00-00,1/31/2004 12:00:00 AM,Eagle,602,0,2326,500,25
25-005-23063-00-00,12/31/2003 12:00:00 AM,Eagle,602,0,2414,500,28
25-005-23063-00-00,11/30/2003 12:00:00 AM,Eagle,602,0,2286,500,25
25-005-23063-00-00,10/31/2003 12:00:00 AM,Eagle,602,0,2371,600,26
25-005-23063-00-00,9/30/2003 12:00:00 AM,Eagle,602,0,2696,600,29
25-005-23063-00-00,8/31/2003 12:00:00 AM,Eagle,602,0,2880,600,30
25-005-23063-00-00,7/31/2003 12:00:00 AM,Eagle,602,0,2523,600,26
25-005-23063-00-00,6/30/2003 12:00:00 AM,Eagle,602,0,2985,600,30
25-005-23063-00-00,5/31/2003 12:00:00 AM,Eagle,602,0,3254,600,30
25-005-23063-00-00,4/30/2003 12:00:00 AM,Eagle,602,0,3106,600,28
25-005-23063-00-00,3/31/2003 12:00:00 AM,Eagle,602,0,2389,600,26
25-005-23063-00-00,2/28/2003 12:00:00 AM,Eagle,602,0,2429,750,28
25-005-23063-00-00,1/31/2003 12:00:00 AM,Eagle,602,0,2818,750,31
25-005-23063-00-00,12/31/2002 12:00:00 AM,Eagle,602,0,2709,750,28
25-005-23063-00-00,11/30/2002 12:00:00 AM,Eagle,602,0,2830,750,29
25-005-23063-00-00,10/31/2002 12:00:00 AM,Eagle,602,0,3762,750,31
25-005-23063-00-00,9/30/2002 12:00:00 AM,Eagle,602,0,3768,750,30
25-005-23063-00-00,8/31/2002 12:00:00 AM,Eagle,602,0,4287,750,31
25-005-23063-00-00,7/31/2002 12:00:00 AM,Eagle,602,0,1049,750,17
25-005-23063-00-00,6/30/2002 12:00:00 AM,Eagle,602,0,2681,750,21
25-005-23063-00-00,5/31/2002 12:00:00 AM,Eagle,602,0,3875,900,24
25-005-23063-00-00,4/30/2002 12:00:00 AM,Eagle,602,0,4116,900,30
25-005-23063-00-00,3/31/2002 12:00:00 AM,Eagle,602,0,3944,310,25
