API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22832-00-00,8/31/2022 12:00:00 AM,Eagle,5365,0,69,0,29
25-041-22832-00-00,7/31/2022 12:00:00 AM,Eagle,5365,0,79,0,31
25-041-22832-00-00,6/30/2022 12:00:00 AM,Eagle,5365,0,78,0,30
25-041-22832-00-00,5/31/2022 12:00:00 AM,Eagle,5365,0,83,0,31
25-041-22832-00-00,4/30/2022 12:00:00 AM,Eagle,5365,0,77,0,30
25-041-22832-00-00,3/31/2022 12:00:00 AM,Eagle,5365,0,54,0,31
25-041-22832-00-00,2/28/2022 12:00:00 AM,Eagle,5365,0,44,0,28
25-041-22832-00-00,1/31/2022 12:00:00 AM,Eagle,5365,0,71,0,31
25-041-22832-00-00,12/31/2021 12:00:00 AM,Eagle,5365,0,90,0,31
25-041-22832-00-00,11/30/2021 12:00:00 AM,Eagle,5365,0,88,0,30
25-041-22832-00-00,10/31/2021 12:00:00 AM,Eagle,5365,0,92,0,31
25-041-22832-00-00,9/30/2021 12:00:00 AM,Eagle,5365,0,88,0,30
25-041-22832-00-00,8/31/2021 12:00:00 AM,Eagle,5365,0,90,0,31
25-041-22832-00-00,7/31/2021 12:00:00 AM,Eagle,5365,0,90,0,31
25-041-22832-00-00,6/30/2021 12:00:00 AM,Eagle,5365,0,87,0,29
25-041-22832-00-00,5/31/2021 12:00:00 AM,Eagle,5365,0,85,0,31
25-041-22832-00-00,4/30/2021 12:00:00 AM,Eagle,5365,0,78,0,29
25-041-22832-00-00,3/31/2021 12:00:00 AM,Eagle,5365,0,104,0,26
25-041-22832-00-00,2/28/2021 12:00:00 AM,Eagle,5365,0,81,0,25
25-041-22832-00-00,1/31/2021 12:00:00 AM,Eagle,5365,0,111,0,29
25-041-22832-00-00,12/31/2020 12:00:00 AM,Eagle,5365,0,122,0,29
25-041-22832-00-00,11/30/2020 12:00:00 AM,Eagle,5365,0,125,0,28
25-041-22832-00-00,10/31/2020 12:00:00 AM,Eagle,5365,0,130,0,29
25-041-22832-00-00,9/30/2020 12:00:00 AM,Eagle,5365,0,123,0,28
25-041-22832-00-00,8/31/2020 12:00:00 AM,Eagle,5365,0,128,0,29
25-041-22832-00-00,7/31/2020 12:00:00 AM,Eagle,5365,0,130,0,29
25-041-22832-00-00,6/30/2020 12:00:00 AM,Eagle,5365,0,126,0,27
25-041-22832-00-00,5/31/2020 12:00:00 AM,Eagle,5365,0,109,0,24
25-041-22832-00-00,4/30/2020 12:00:00 AM,Eagle,5365,0,96,0,24
25-041-22832-00-00,3/31/2020 12:00:00 AM,Eagle,5365,0,94,0,25
25-041-22832-00-00,2/29/2020 12:00:00 AM,Eagle,5365,0,111,0,26
25-041-22832-00-00,1/31/2020 12:00:00 AM,Eagle,5365,0,134,0,29
25-041-22832-00-00,12/31/2019 12:00:00 AM,Eagle,5365,0,128,0,28
25-041-22832-00-00,11/30/2019 12:00:00 AM,Eagle,5365,0,137,0,28
25-041-22832-00-00,10/31/2019 12:00:00 AM,Eagle,5365,0,155,0,31
25-041-22832-00-00,9/30/2019 12:00:00 AM,Eagle,5365,0,151,0,30
25-041-22832-00-00,8/31/2019 12:00:00 AM,Eagle,5365,0,153,0,30
25-041-22832-00-00,7/31/2019 12:00:00 AM,Eagle,5365,0,154,0,30
25-041-22832-00-00,6/30/2019 12:00:00 AM,Eagle,5365,0,146,0,28
25-041-22832-00-00,5/31/2019 12:00:00 AM,Eagle,5365,0,114,0,28
25-041-22832-00-00,4/30/2019 12:00:00 AM,Eagle,5365,0,92,0,24
25-041-22832-00-00,3/31/2019 12:00:00 AM,Eagle,5365,0,117,0,30
25-041-22832-00-00,2/28/2019 12:00:00 AM,Eagle,5365,0,114,0,26
25-041-22832-00-00,1/31/2019 12:00:00 AM,Eagle,5365,0,137,0,30
25-041-22832-00-00,12/31/2018 12:00:00 AM,Eagle,5365,0,157,0,30
25-041-22832-00-00,11/30/2018 12:00:00 AM,Eagle,5365,0,167,0,30
25-041-22832-00-00,10/31/2018 12:00:00 AM,Eagle,5365,0,170,0,31
25-041-22832-00-00,9/30/2018 12:00:00 AM,Eagle,5365,0,169,0,30
25-041-22832-00-00,8/31/2018 12:00:00 AM,Eagle,5365,0,170,0,31
25-041-22832-00-00,7/31/2018 12:00:00 AM,Eagle,5365,0,175,0,31
25-041-22832-00-00,6/30/2018 12:00:00 AM,Eagle,5365,0,172,0,30
25-041-22832-00-00,5/31/2018 12:00:00 AM,Eagle,5365,0,142,0,30
25-041-22832-00-00,4/30/2018 12:00:00 AM,Eagle,5365,0,134,0,30
25-041-22832-00-00,3/31/2018 12:00:00 AM,Eagle,5365,0,135,0,31
25-041-22832-00-00,2/28/2018 12:00:00 AM,Eagle,5365,0,138,0,28
25-041-22832-00-00,1/31/2018 12:00:00 AM,Eagle,5365,0,156,0,31
25-041-22832-00-00,12/31/2017 12:00:00 AM,Eagle,5365,0,175,0,31
25-041-22832-00-00,11/30/2017 12:00:00 AM,Eagle,5365,0,169,0,27
25-041-22832-00-00,10/31/2017 12:00:00 AM,Eagle,5365,0,187,0,30
25-041-22832-00-00,9/30/2017 12:00:00 AM,Eagle,5365,0,188,0,30
25-041-22832-00-00,8/31/2017 12:00:00 AM,Eagle,5365,0,197,0,31
25-041-22832-00-00,7/31/2017 12:00:00 AM,Eagle,5365,0,203,0,31
25-041-22832-00-00,6/30/2017 12:00:00 AM,Eagle,5365,0,154,0,28
25-041-22832-00-00,5/31/2017 12:00:00 AM,Eagle,5365,0,145,0,31
25-041-22832-00-00,4/30/2017 12:00:00 AM,Eagle,5365,0,125,0,30
25-041-22832-00-00,3/31/2017 12:00:00 AM,Eagle,5365,0,147,0,30
25-041-22832-00-00,2/28/2017 12:00:00 AM,Eagle,5365,0,140,0,28
25-041-22832-00-00,1/31/2017 12:00:00 AM,Eagle,5365,0,174,0,31
25-041-22832-00-00,12/31/2016 12:00:00 AM,Eagle,5365,0,194,0,31
25-041-22832-00-00,11/30/2016 12:00:00 AM,Eagle,5365,0,202,0,30
25-041-22832-00-00,10/31/2016 12:00:00 AM,Eagle,5365,0,208,0,31
25-041-22832-00-00,9/30/2016 12:00:00 AM,Eagle,5365,0,205,0,30
25-041-22832-00-00,8/31/2016 12:00:00 AM,Eagle,5365,0,205,0,31
25-041-22832-00-00,7/31/2016 12:00:00 AM,Eagle,5365,0,226,0,31
25-041-22832-00-00,6/30/2016 12:00:00 AM,Eagle,5365,0,205,0,30
25-041-22832-00-00,5/31/2016 12:00:00 AM,Eagle,5365,0,197,0,31
25-041-22832-00-00,4/30/2016 12:00:00 AM,Eagle,5365,0,176,0,30
25-041-22832-00-00,3/31/2016 12:00:00 AM,Eagle,5365,0,160,0,31
25-041-22832-00-00,2/29/2016 12:00:00 AM,Eagle,5365,0,166,0,29
25-041-22832-00-00,1/31/2016 12:00:00 AM,Eagle,5365,0,202,0,31
25-041-22832-00-00,12/31/2015 12:00:00 AM,Eagle,5365,0,201,0,28
25-041-22832-00-00,11/30/2015 12:00:00 AM,Eagle,5365,0,239,0,30
25-041-22832-00-00,10/31/2015 12:00:00 AM,Eagle,5365,0,207,0,31
25-041-22832-00-00,9/30/2015 12:00:00 AM,Eagle,5365,0,168,0,30
25-041-22832-00-00,8/31/2015 12:00:00 AM,Eagle,5365,0,165,0,31
25-041-22832-00-00,7/31/2015 12:00:00 AM,Eagle,5365,0,210,0,31
25-041-22832-00-00,6/30/2015 12:00:00 AM,Eagle,5365,0,220,0,30
25-041-22832-00-00,5/31/2015 12:00:00 AM,Eagle,5365,0,239,0,31
25-041-22832-00-00,4/30/2015 12:00:00 AM,Eagle,5365,0,229,0,30
25-041-22832-00-00,3/31/2015 12:00:00 AM,Eagle,5365,0,220,0,31
25-041-22832-00-00,2/28/2015 12:00:00 AM,Eagle,5365,0,218,0,28
25-041-22832-00-00,1/31/2015 12:00:00 AM,Eagle,5365,0,248,0,31
25-041-22832-00-00,12/31/2014 12:00:00 AM,Eagle,5365,0,257,0,31
25-041-22832-00-00,11/30/2014 12:00:00 AM,Eagle,5365,0,283,0,30
25-041-22832-00-00,10/31/2014 12:00:00 AM,Eagle,5365,0,293,0,31
25-041-22832-00-00,9/30/2014 12:00:00 AM,Eagle,5365,0,290,0,30
25-041-22832-00-00,8/31/2014 12:00:00 AM,Eagle,5365,0,299,0,31
25-041-22832-00-00,7/31/2014 12:00:00 AM,Eagle,5365,0,307,0,31
25-041-22832-00-00,6/30/2014 12:00:00 AM,Eagle,5365,0,293,0,30
25-041-22832-00-00,5/31/2014 12:00:00 AM,Eagle,5365,0,280,0,31
25-041-22832-00-00,4/30/2014 12:00:00 AM,Eagle,5365,0,268,0,30
25-041-22832-00-00,3/31/2014 12:00:00 AM,Eagle,5365,0,290,0,31
25-041-22832-00-00,2/28/2014 12:00:00 AM,Eagle,5365,0,254,0,28
25-041-22832-00-00,1/31/2014 12:00:00 AM,Eagle,5365,0,292,0,31
25-041-22832-00-00,12/31/2013 12:00:00 AM,Eagle,5365,0,305,0,31
25-041-22832-00-00,11/30/2013 12:00:00 AM,Eagle,5365,0,333,0,30
25-041-22832-00-00,10/31/2013 12:00:00 AM,Eagle,5365,0,322,0,31
25-041-22832-00-00,9/30/2013 12:00:00 AM,Eagle,5365,0,329,0,30
25-041-22832-00-00,8/31/2013 12:00:00 AM,Eagle,5365,0,348,0,31
25-041-22832-00-00,7/31/2013 12:00:00 AM,Eagle,5365,0,355,0,31
25-041-22832-00-00,6/30/2013 12:00:00 AM,Eagle,5365,0,348,0,30
25-041-22832-00-00,5/31/2013 12:00:00 AM,Eagle,5365,0,332,0,30
25-041-22832-00-00,4/30/2013 12:00:00 AM,Eagle,5365,0,350,0,30
25-041-22832-00-00,3/31/2013 12:00:00 AM,Eagle,5365,0,377,0,31
25-041-22832-00-00,2/28/2013 12:00:00 AM,Eagle,5365,0,335,0,28
25-041-22832-00-00,1/31/2013 12:00:00 AM,Eagle,5365,0,363,0,31
25-041-22832-00-00,12/31/2012 12:00:00 AM,Eagle,5365,0,376,0,31
25-041-22832-00-00,11/30/2012 12:00:00 AM,Eagle,5365,0,391,0,30
25-041-22832-00-00,10/31/2012 12:00:00 AM,Eagle,5365,0,413,0,31
25-041-22832-00-00,9/30/2012 12:00:00 AM,Eagle,5365,0,391,0,30
25-041-22832-00-00,8/31/2012 12:00:00 AM,Eagle,5365,0,391,0,31
25-041-22832-00-00,7/31/2012 12:00:00 AM,Eagle,5365,0,411,0,31
25-041-22832-00-00,6/30/2012 12:00:00 AM,Eagle,5365,0,412,0,30
25-041-22832-00-00,5/31/2012 12:00:00 AM,Eagle,5365,0,425,0,31
25-041-22832-00-00,4/30/2012 12:00:00 AM,Eagle,5365,0,418,0,30
25-041-22832-00-00,3/31/2012 12:00:00 AM,Eagle,5365,0,432,0,31
25-041-22832-00-00,2/29/2012 12:00:00 AM,Eagle,5365,0,414,0,29
25-041-22832-00-00,1/31/2012 12:00:00 AM,Eagle,5365,0,382,0,31
25-041-22832-00-00,12/31/2011 12:00:00 AM,Eagle,5365,0,476,0,31
25-041-22832-00-00,11/30/2011 12:00:00 AM,Eagle,5365,0,473,0,30
25-041-22832-00-00,10/31/2011 12:00:00 AM,Eagle,5365,0,490,0,31
25-041-22832-00-00,9/30/2011 12:00:00 AM,Eagle,5365,0,483,0,30
25-041-22832-00-00,8/31/2011 12:00:00 AM,Eagle,5365,0,510,0,31
25-041-22832-00-00,7/31/2011 12:00:00 AM,Eagle,5365,0,526,0,31
25-041-22832-00-00,6/30/2011 12:00:00 AM,Eagle,5365,0,528,0,30
25-041-22832-00-00,5/31/2011 12:00:00 AM,Eagle,5365,0,449,0,31
25-041-22832-00-00,4/30/2011 12:00:00 AM,Eagle,5365,0,453,0,30
25-041-22832-00-00,3/31/2011 12:00:00 AM,Eagle,5365,0,433,0,31
25-041-22832-00-00,2/28/2011 12:00:00 AM,Eagle,5365,0,434,0,28
25-041-22832-00-00,1/31/2011 12:00:00 AM,Eagle,5365,0,501,0,31
25-041-22832-00-00,12/31/2010 12:00:00 AM,Eagle,5365,0,570,0,31
25-041-22832-00-00,11/30/2010 12:00:00 AM,Eagle,5365,0,564,0,30
25-041-22832-00-00,10/31/2010 12:00:00 AM,Eagle,5365,0,593,0,31
25-041-22832-00-00,9/30/2010 12:00:00 AM,Eagle,5365,0,583,0,30
25-041-22832-00-00,8/31/2010 12:00:00 AM,Eagle,5365,0,628,0,31
25-041-22832-00-00,7/31/2010 12:00:00 AM,Eagle,5365,0,634,0,31
25-041-22832-00-00,6/30/2010 12:00:00 AM,Eagle,5365,0,636,0,30
25-041-22832-00-00,5/31/2010 12:00:00 AM,Eagle,5365,0,649,0,31
25-041-22832-00-00,4/30/2010 12:00:00 AM,Eagle,5365,0,646,0,30
25-041-22832-00-00,3/31/2010 12:00:00 AM,Eagle,5365,0,662,0,31
25-041-22832-00-00,2/28/2010 12:00:00 AM,Eagle,5365,0,625,0,28
25-041-22832-00-00,1/31/2010 12:00:00 AM,Eagle,5365,0,662,0,31
25-041-22832-00-00,12/31/2009 12:00:00 AM,Eagle,5365,0,651,0,31
25-041-22832-00-00,11/30/2009 12:00:00 AM,Eagle,5365,0,662,0,30
25-041-22832-00-00,10/31/2009 12:00:00 AM,Eagle,5365,0,712,0,31
25-041-22832-00-00,9/30/2009 12:00:00 AM,Eagle,5365,0,731,0,30
25-041-22832-00-00,8/31/2009 12:00:00 AM,Eagle,5365,0,738,0,31
25-041-22832-00-00,7/31/2009 12:00:00 AM,Eagle,5365,0,754,0,31
25-041-22832-00-00,6/30/2009 12:00:00 AM,Eagle,5365,0,743,0,30
25-041-22832-00-00,5/31/2009 12:00:00 AM,Eagle,5365,0,781,0,31
25-041-22832-00-00,4/30/2009 12:00:00 AM,Eagle,5365,0,755,0,30
25-041-22832-00-00,3/31/2009 12:00:00 AM,Eagle,5365,0,799,0,31
25-041-22832-00-00,2/28/2009 12:00:00 AM,Eagle,5365,0,732,0,28
25-041-22832-00-00,1/31/2009 12:00:00 AM,Eagle,5365,0,756,0,31
25-041-22832-00-00,12/31/2008 12:00:00 AM,Eagle,5365,0,846,0,31
25-041-22832-00-00,11/30/2008 12:00:00 AM,Eagle,5365,0,821,0,30
25-041-22832-00-00,10/31/2008 12:00:00 AM,Eagle,5365,0,856,0,31
25-041-22832-00-00,9/30/2008 12:00:00 AM,Eagle,5365,0,841,0,30
25-041-22832-00-00,8/31/2008 12:00:00 AM,Eagle,5365,0,780,0,31
25-041-22832-00-00,7/31/2008 12:00:00 AM,Eagle,5365,0,732,0,31
25-041-22832-00-00,6/30/2008 12:00:00 AM,Eagle,5365,0,898,0,30
25-041-22832-00-00,5/31/2008 12:00:00 AM,Eagle,5365,0,935,0,31
25-041-22832-00-00,4/30/2008 12:00:00 AM,Eagle,5365,0,935,0,30
25-041-22832-00-00,3/31/2008 12:00:00 AM,Eagle,5365,0,1068,0,31
25-041-22832-00-00,2/29/2008 12:00:00 AM,Eagle,5365,0,910,0,28
25-041-22832-00-00,1/31/2008 12:00:00 AM,Eagle,5365,0,901,0,31
25-041-22832-00-00,12/31/2007 12:00:00 AM,Eagle,5365,0,588,0,31
25-041-22832-00-00,11/30/2007 12:00:00 AM,Eagle,5365,0,846,0,30
25-041-22832-00-00,10/31/2007 12:00:00 AM,Eagle,5365,0,909,0,31
25-041-22832-00-00,9/30/2007 12:00:00 AM,Eagle,5365,0,994,0,30
25-041-22832-00-00,8/31/2007 12:00:00 AM,Eagle,5365,0,1070,0,31
25-041-22832-00-00,7/31/2007 12:00:00 AM,Eagle,5365,0,730,0,31
25-041-22832-00-00,6/30/2007 12:00:00 AM,Eagle,5365,0,1162,0,30
25-041-22832-00-00,5/31/2007 12:00:00 AM,Eagle,5365,0,1208,0,31
25-041-22832-00-00,4/30/2007 12:00:00 AM,Eagle,5365,0,1201,0,30
25-041-22832-00-00,3/31/2007 12:00:00 AM,Eagle,5365,0,1271,1,31
25-041-22832-00-00,2/28/2007 12:00:00 AM,Eagle,5365,0,1162,0,28
25-041-22832-00-00,1/31/2007 12:00:00 AM,Eagle,5365,0,1287,0,31
25-041-22832-00-00,12/31/2006 12:00:00 AM,Eagle,5365,0,1180,3,31
25-041-22832-00-00,11/30/2006 12:00:00 AM,Eagle,5365,0,1288,3,30
25-041-22832-00-00,10/31/2006 12:00:00 AM,Eagle,5365,0,1420,3,31
25-041-22832-00-00,9/30/2006 12:00:00 AM,Eagle,5365,0,1369,0,30
25-041-22832-00-00,8/31/2006 12:00:00 AM,Eagle,5365,0,1535,0,31
25-041-22832-00-00,7/31/2006 12:00:00 AM,Eagle,5365,0,1555,0,31
25-041-22832-00-00,6/30/2006 12:00:00 AM,Eagle,5365,0,1615,0,30
25-041-22832-00-00,5/31/2006 12:00:00 AM,Eagle,5365,0,1763,0,31
25-041-22832-00-00,4/30/2006 12:00:00 AM,Eagle,5365,0,1108,0,30
25-041-22832-00-00,3/31/2006 12:00:00 AM,Eagle,5365,0,1574,0,31
25-041-22832-00-00,2/28/2006 12:00:00 AM,Eagle,5365,0,1557,0,28
25-041-22832-00-00,1/31/2006 12:00:00 AM,Eagle,5365,0,1692,0,31
25-041-22832-00-00,12/31/2005 12:00:00 AM,Eagle,5365,0,1653,0,31
25-041-22832-00-00,11/30/2005 12:00:00 AM,Eagle,5365,0,1778,0,30
25-041-22832-00-00,10/31/2005 12:00:00 AM,Eagle,5365,0,1790,0,31
25-041-22832-00-00,9/30/2005 12:00:00 AM,Eagle,5365,0,1778,0,30
25-041-22832-00-00,8/31/2005 12:00:00 AM,Eagle,5365,0,1920,0,31
25-041-22832-00-00,7/31/2005 12:00:00 AM,Eagle,5365,0,2033,0,31
25-041-22832-00-00,6/30/2005 12:00:00 AM,Eagle,5365,0,2028,0,30
25-041-22832-00-00,5/31/2005 12:00:00 AM,Eagle,5365,0,2220,0,31
25-041-22832-00-00,4/30/2005 12:00:00 AM,Eagle,5365,0,2207,0,30
25-041-22832-00-00,3/31/2005 12:00:00 AM,Eagle,5365,0,2279,0,31
25-041-22832-00-00,2/28/2005 12:00:00 AM,Eagle,5365,0,2085,0,28
25-041-22832-00-00,1/31/2005 12:00:00 AM,Eagle,5365,0,2528,0,31
25-041-22832-00-00,12/31/2004 12:00:00 AM,Eagle,5365,0,2624,0,31
25-041-22832-00-00,11/30/2004 12:00:00 AM,Eagle,5365,0,2677,0,30
25-041-22832-00-00,10/31/2004 12:00:00 AM,Eagle,5365,0,2453,0,31
25-041-22832-00-00,9/30/2004 12:00:00 AM,Eagle,5365,0,2467,0,30
25-041-22832-00-00,8/31/2004 12:00:00 AM,Eagle,5365,0,2836,0,31
25-041-22832-00-00,7/31/2004 12:00:00 AM,Eagle,5365,0,2789,0,31
25-041-22832-00-00,6/30/2004 12:00:00 AM,Eagle,5365,0,3112,0,30
25-041-22832-00-00,5/31/2004 12:00:00 AM,Eagle,5365,0,2970,0,31
25-041-22832-00-00,4/30/2004 12:00:00 AM,Eagle,5365,0,3219,0,30
25-041-22832-00-00,3/31/2004 12:00:00 AM,Eagle,5365,0,3346,0,31
25-041-22832-00-00,2/29/2004 12:00:00 AM,Eagle,5365,0,3039,0,29
25-041-22832-00-00,1/31/2004 12:00:00 AM,Eagle,5365,0,3529,0,31
25-041-22832-00-00,12/31/2003 12:00:00 AM,Eagle,5365,0,3852,0,31
25-041-22832-00-00,11/30/2003 12:00:00 AM,Eagle,5365,0,3460,0,30
25-041-22832-00-00,10/31/2003 12:00:00 AM,Eagle,5365,0,3615,0,31
25-041-22832-00-00,9/30/2003 12:00:00 AM,Eagle,5365,0,3597,0,30
25-041-22832-00-00,8/31/2003 12:00:00 AM,Eagle,5365,0,4081,0,31
25-041-22832-00-00,7/31/2003 12:00:00 AM,Eagle,5365,0,4638,0,31
25-041-22832-00-00,6/30/2003 12:00:00 AM,Eagle,5365,0,4567,0,30
25-041-22832-00-00,5/31/2003 12:00:00 AM,Eagle,5365,0,4442,0,31
25-041-22832-00-00,4/30/2003 12:00:00 AM,Eagle,5365,0,4657,0,30
25-041-22832-00-00,3/31/2003 12:00:00 AM,Eagle,5365,0,5163,0,31
25-041-22832-00-00,2/28/2003 12:00:00 AM,Eagle,5365,0,5453,0,28
25-041-22832-00-00,1/31/2003 12:00:00 AM,Eagle,5365,0,6695,0,31
25-041-22832-00-00,12/31/2002 12:00:00 AM,Eagle,5365,0,6853,0,31
25-041-22832-00-00,11/30/2002 12:00:00 AM,Eagle,5365,0,5948,0,30
25-041-22832-00-00,10/31/2002 12:00:00 AM,Eagle,5365,0,7141,0,31
25-041-22832-00-00,9/30/2002 12:00:00 AM,Eagle,5365,0,6764,0,30
25-041-22832-00-00,8/31/2002 12:00:00 AM,Eagle,5365,0,8069,0,31
25-041-22832-00-00,7/31/2002 12:00:00 AM,Eagle,5365,0,8950,0,31
25-041-22832-00-00,6/30/2002 12:00:00 AM,Eagle,5365,0,8861,0,30
25-041-22832-00-00,5/31/2002 12:00:00 AM,Eagle,5365,0,9384,0,31
25-041-22832-00-00,4/30/2002 12:00:00 AM,Eagle,5365,0,9354,0,30
25-041-22832-00-00,3/31/2002 12:00:00 AM,Eagle,5365,0,9735,0,31
25-041-22832-00-00,2/28/2002 12:00:00 AM,Eagle,5365,0,9121,0,28
25-041-22832-00-00,1/31/2002 12:00:00 AM,Eagle,5365,0,10232,0,31
25-041-22832-00-00,12/31/2001 12:00:00 AM,Eagle,5365,0,10654,0,31
25-041-22832-00-00,11/30/2001 12:00:00 AM,Eagle,5365,0,10239,0,30
25-041-22832-00-00,10/31/2001 12:00:00 AM,Eagle,5365,0,11460,0,31
25-041-22832-00-00,9/30/2001 12:00:00 AM,Eagle,5365,0,11997,0,30
25-041-22832-00-00,8/31/2001 12:00:00 AM,Eagle,5365,0,8587,0,31
