API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21849-00-00,1/31/2021 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,12/31/2020 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,11/30/2020 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,10/31/2020 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,9/30/2020 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,8/31/2020 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,7/31/2020 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,6/30/2020 12:00:00 AM,"Cut Bank, Bow Island",103461,0,7,0,2
25-035-21849-00-00,5/31/2020 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,4/30/2020 12:00:00 AM,"Cut Bank, Bow Island",103461,0,26,0,11
25-035-21849-00-00,3/31/2020 12:00:00 AM,"Cut Bank, Bow Island",103461,0,28,0,15
25-035-21849-00-00,2/29/2020 12:00:00 AM,"Cut Bank, Bow Island",103461,0,15,0,7
25-035-21849-00-00,1/31/2020 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,12/31/2019 12:00:00 AM,"Cut Bank, Bow Island",103461,0,13,0,4
25-035-21849-00-00,11/30/2019 12:00:00 AM,"Cut Bank, Bow Island",103461,0,2,0,1
25-035-21849-00-00,10/31/2019 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,9/30/2019 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,8/31/2019 12:00:00 AM,"Cut Bank, Bow Island",103461,0,5,0,2
25-035-21849-00-00,7/31/2019 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,6/30/2019 12:00:00 AM,"Cut Bank, Bow Island",103461,0,2,0,1
25-035-21849-00-00,5/31/2019 12:00:00 AM,"Cut Bank, Bow Island",103461,0,2,0,1
25-035-21849-00-00,4/30/2019 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,3/31/2019 12:00:00 AM,"Cut Bank, Bow Island",103461,0,2,0,1
25-035-21849-00-00,2/28/2019 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,1/31/2019 12:00:00 AM,"Cut Bank, Bow Island",103461,0,6,0,1
25-035-21849-00-00,12/31/2018 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,11/30/2018 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,10/31/2018 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,9/30/2018 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,8/31/2018 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,7/31/2018 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,6/30/2018 12:00:00 AM,"Cut Bank, Bow Island",103461,0,2,0,1
25-035-21849-00-00,5/31/2018 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,4/30/2018 12:00:00 AM,"Cut Bank, Bow Island",103461,0,2,0,1
25-035-21849-00-00,3/31/2018 12:00:00 AM,"Cut Bank, Bow Island",103461,0,3,0,1
25-035-21849-00-00,2/28/2018 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,1/31/2018 12:00:00 AM,"Cut Bank, Bow Island",103461,0,2,0,1
25-035-21849-00-00,12/31/2017 12:00:00 AM,"Cut Bank, Bow Island",103461,0,1,0,1
25-035-21849-00-00,11/30/2017 12:00:00 AM,"Cut Bank, Bow Island",103461,0,3,0,1
25-035-21849-00-00,10/31/2017 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,9/30/2017 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,8/31/2017 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,7/31/2017 12:00:00 AM,"Cut Bank, Bow Island",103461,0,0,0,0
25-035-21849-00-00,6/30/2017 12:00:00 AM,"Cut Bank, Bow Island",103461,0,49,0,16
25-035-21849-00-00,5/31/2017 12:00:00 AM,"Cut Bank, Bow Island",103461,0,75,0,22
25-035-21849-00-00,4/30/2017 12:00:00 AM,"Cut Bank, Bow Island",103461,0,66,0,30
25-035-21849-00-00,3/31/2017 12:00:00 AM,"Cut Bank, Bow Island",103461,0,205,0,31
25-035-21849-00-00,2/28/2017 12:00:00 AM,"Cut Bank, Bow Island",103461,0,159,0,25
25-035-21849-00-00,1/31/2017 12:00:00 AM,"Cut Bank, Bow Island",103461,0,262,0,31
25-035-21849-00-00,12/31/2016 12:00:00 AM,"Cut Bank, Bow Island",103461,0,208,0,28
25-035-21849-00-00,11/30/2016 12:00:00 AM,"Cut Bank, Bow Island",103461,0,310,0,30
25-035-21849-00-00,10/31/2016 12:00:00 AM,"Cut Bank, Bow Island",103461,0,349,0,31
25-035-21849-00-00,9/30/2016 12:00:00 AM,"Cut Bank, Bow Island",103461,0,358,0,30
25-035-21849-00-00,8/31/2016 12:00:00 AM,"Cut Bank, Bow Island",103461,0,269,0,25
25-035-21849-00-00,7/31/2016 12:00:00 AM,"Cut Bank, Bow Island",103461,0,199,0,21
25-035-21849-00-00,6/30/2016 12:00:00 AM,"Cut Bank, Bow Island",103461,0,330,0,30
25-035-21849-00-00,5/31/2016 12:00:00 AM,"Cut Bank, Bow Island",103461,0,182,0,24
25-035-21849-00-00,4/30/2016 12:00:00 AM,"Cut Bank, Bow Island",103461,0,227,0,27
25-035-21849-00-00,3/31/2016 12:00:00 AM,"Cut Bank, Bow Island",103461,0,168,0,29
25-035-21849-00-00,2/29/2016 12:00:00 AM,"Cut Bank, Bow Island",103461,0,150,0,22
25-035-21849-00-00,1/31/2016 12:00:00 AM,"Cut Bank, Bow Island",103461,0,224,0,31
25-035-21849-00-00,12/31/2015 12:00:00 AM,"Cut Bank, Bow Island",103461,0,192,0,31
25-035-21849-00-00,11/30/2015 12:00:00 AM,"Cut Bank, Bow Island",103461,0,210,0,30
25-035-21849-00-00,10/31/2015 12:00:00 AM,"Cut Bank, Bow Island",103461,0,305,0,31
25-035-21849-00-00,9/30/2015 12:00:00 AM,"Cut Bank, Bow Island",103461,0,254,0,30
25-035-21849-00-00,8/31/2015 12:00:00 AM,"Cut Bank, Bow Island",103461,0,144,0,18
25-035-21849-00-00,7/31/2015 12:00:00 AM,"Cut Bank, Bow Island",103461,0,291,0,31
25-035-21849-00-00,6/30/2015 12:00:00 AM,"Cut Bank, Bow Island",103461,0,189,0,27
25-035-21849-00-00,5/31/2015 12:00:00 AM,"Cut Bank, Bow Island",103461,0,138,0,26
25-035-21849-00-00,4/30/2015 12:00:00 AM,"Cut Bank, Bow Island",103461,0,156,0,27
25-035-21849-00-00,3/31/2015 12:00:00 AM,"Cut Bank, Bow Island",103461,0,184,0,31
25-035-21849-00-00,2/28/2015 12:00:00 AM,"Cut Bank, Bow Island",103461,0,164,0,26
25-035-21849-00-00,1/31/2015 12:00:00 AM,"Cut Bank, Bow Island",103461,0,202,0,29
25-035-21849-00-00,12/31/2014 12:00:00 AM,"Cut Bank, Bow Island",103461,0,226,0,30
25-035-21849-00-00,11/30/2014 12:00:00 AM,"Cut Bank, Bow Island",103461,0,262,0,30
25-035-21849-00-00,10/31/2014 12:00:00 AM,"Cut Bank, Bow Island",103461,0,123,0,17
25-035-21849-00-00,9/30/2014 12:00:00 AM,"Cut Bank, Bow Island",103461,0,187,0,30
25-035-21849-00-00,8/31/2014 12:00:00 AM,"Cut Bank, Bow Island",103461,0,209,0,31
25-035-21849-00-00,7/31/2014 12:00:00 AM,"Cut Bank, Bow Island",103461,0,255,0,31
25-035-21849-00-00,6/30/2014 12:00:00 AM,"Cut Bank, Bow Island",103461,0,162,0,22
25-035-21849-00-00,5/31/2014 12:00:00 AM,"Cut Bank, Bow Island",103461,0,179,0,24
25-035-21849-00-00,4/30/2014 12:00:00 AM,"Cut Bank, Bow Island",103461,0,233,0,30
25-035-21849-00-00,3/31/2014 12:00:00 AM,"Cut Bank, Bow Island",103461,0,254,0,31
25-035-21849-00-00,2/28/2014 12:00:00 AM,"Cut Bank, Bow Island",103461,0,211,0,27
25-035-21849-00-00,1/31/2014 12:00:00 AM,"Cut Bank, Bow Island",103461,0,170,0,22
25-035-21849-00-00,12/31/2013 12:00:00 AM,"Cut Bank, Bow Island",103461,0,262,0,31
25-035-21849-00-00,11/30/2013 12:00:00 AM,"Cut Bank, Bow Island",103461,0,217,0,29
25-035-21849-00-00,10/31/2013 12:00:00 AM,"Cut Bank, Bow Island",103461,0,323,0,31
25-035-21849-00-00,9/30/2013 12:00:00 AM,"Cut Bank, Bow Island",103461,0,207,0,23
25-035-21849-00-00,8/31/2013 12:00:00 AM,"Cut Bank, Bow Island",103461,0,279,0,27
25-035-21849-00-00,7/31/2013 12:00:00 AM,"Cut Bank, Bow Island",103461,0,336,0,31
25-035-21849-00-00,6/30/2013 12:00:00 AM,"Cut Bank, Bow Island",103461,0,279,0,26
25-035-21849-00-00,5/31/2013 12:00:00 AM,"Cut Bank, Bow Island",103461,0,144,0,16
25-035-21849-00-00,4/30/2013 12:00:00 AM,"Cut Bank, Bow Island",103461,0,248,0,26
25-035-21849-00-00,3/31/2013 12:00:00 AM,"Cut Bank, Bow Island",103461,0,249,0,31
25-035-21849-00-00,2/28/2013 12:00:00 AM,"Cut Bank, Bow Island",103461,0,243,0,27
25-035-21849-00-00,1/31/2013 12:00:00 AM,"Cut Bank, Bow Island",103461,0,265,0,30
25-035-21849-00-00,12/31/2012 12:00:00 AM,"Cut Bank, Bow Island",103461,0,285,0,31
25-035-21849-00-00,11/30/2012 12:00:00 AM,"Cut Bank, Bow Island",103461,0,295,0,30
25-035-21849-00-00,10/31/2012 12:00:00 AM,"Cut Bank, Bow Island",103461,0,289,0,31
25-035-21849-00-00,9/30/2012 12:00:00 AM,"Cut Bank, Bow Island",103461,0,341,0,30
25-035-21849-00-00,8/31/2012 12:00:00 AM,"Cut Bank, Bow Island",103461,0,367,0,31
25-035-21849-00-00,7/31/2012 12:00:00 AM,"Cut Bank, Bow Island",103461,0,464,0,31
25-035-21849-00-00,6/30/2012 12:00:00 AM,"Cut Bank, Bow Island",103461,0,496,0,27
25-035-21849-00-00,5/31/2012 12:00:00 AM,"Cut Bank, Bow Island",103461,0,460,0,28
25-035-21849-00-00,4/30/2012 12:00:00 AM,"Cut Bank, Bow Island",103461,0,102,0,23
25-035-21849-00-00,3/31/2012 12:00:00 AM,"Cut Bank, Bow Island",103461,0,150,0,27
25-035-21849-00-00,2/29/2012 12:00:00 AM,"Cut Bank, Bow Island",103461,0,212,0,28
25-035-21849-00-00,1/31/2012 12:00:00 AM,"Cut Bank, Bow Island",103461,0,262,0,31
25-035-21849-00-00,12/31/2011 12:00:00 AM,"Cut Bank, Bow Island",103461,0,259,0,30
25-035-21849-00-00,11/30/2011 12:00:00 AM,"Cut Bank, Bow Island",103461,0,295,0,30
25-035-21849-00-00,10/31/2011 12:00:00 AM,"Cut Bank, Bow Island",103461,0,281,0,30
25-035-21849-00-00,9/30/2011 12:00:00 AM,"Cut Bank, Bow Island",103461,0,280,0,28
25-035-21849-00-00,8/31/2011 12:00:00 AM,"Cut Bank, Bow Island",103461,0,274,0,26
25-035-21849-00-00,7/31/2011 12:00:00 AM,"Cut Bank, Bow Island",103461,0,318,0,30
25-035-21849-00-00,6/30/2011 12:00:00 AM,"Cut Bank, Bow Island",103461,0,225,0,21
25-035-21849-00-00,5/31/2011 12:00:00 AM,"Cut Bank, Bow Island",103461,0,344,0,31
25-035-21849-00-00,4/30/2011 12:00:00 AM,"Cut Bank, Bow Island",103461,0,338,0,30
25-035-21849-00-00,3/31/2011 12:00:00 AM,"Cut Bank, Bow Island",103461,0,368,0,31
25-035-21849-00-00,2/28/2011 12:00:00 AM,"Cut Bank, Bow Island",103461,0,339,0,28
25-035-21849-00-00,1/31/2011 12:00:00 AM,"Cut Bank, Bow Island",103461,0,409,0,31
25-035-21849-00-00,12/31/2010 12:00:00 AM,"Cut Bank, Bow Island",103461,0,351,0,25
25-035-21849-00-00,11/30/2010 12:00:00 AM,"Cut Bank, Bow Island",103461,0,426,0,30
25-035-21849-00-00,10/31/2010 12:00:00 AM,"Cut Bank, Bow Island",103461,0,366,0,24
25-035-21849-00-00,9/30/2010 12:00:00 AM,"Cut Bank, Bow Island",103461,0,345,0,26
25-035-21849-00-00,8/31/2010 12:00:00 AM,"Cut Bank, Bow Island",103461,0,447,0,31
25-035-21849-00-00,7/31/2010 12:00:00 AM,"Cut Bank, Bow Island",103461,0,411,0,25
25-035-21849-00-00,6/30/2010 12:00:00 AM,"Cut Bank, Bow Island",103461,0,399,0,29
25-035-21849-00-00,5/31/2010 12:00:00 AM,"Cut Bank, Bow Island",103461,0,502,0,31
25-035-21849-00-00,4/30/2010 12:00:00 AM,"Cut Bank, Bow Island",103461,0,483,0,28
25-035-21849-00-00,3/31/2010 12:00:00 AM,"Cut Bank, Bow Island",103461,0,332,0,15
25-035-21849-00-00,2/28/2010 12:00:00 AM,"Cut Bank, Bow Island",103461,0,532,0,24
25-035-21849-00-00,1/31/2010 12:00:00 AM,"Cut Bank, Bow Island",103461,0,641,0,31
25-035-21849-00-00,12/31/2009 12:00:00 AM,"Cut Bank, Bow Island",103461,0,475,0,27
25-035-21849-00-00,11/30/2009 12:00:00 AM,"Cut Bank, Bow Island",103461,0,450,0,30
25-035-21849-00-00,10/31/2009 12:00:00 AM,"Cut Bank, Bow Island",103461,0,464,0,26
25-035-21849-00-00,9/30/2009 12:00:00 AM,"Cut Bank, Bow Island",103461,0,631,0,30
25-035-21849-00-00,8/31/2009 12:00:00 AM,"Cut Bank, Bow Island",103461,0,515,0,28
25-035-21849-00-00,7/31/2009 12:00:00 AM,"Cut Bank, Bow Island",103461,0,536,0,30
25-035-21849-00-00,6/30/2009 12:00:00 AM,"Cut Bank, Bow Island",103461,0,585,0,30
25-035-21849-00-00,5/31/2009 12:00:00 AM,"Cut Bank, Bow Island",103461,0,630,0,30
25-035-21849-00-00,4/30/2009 12:00:00 AM,"Cut Bank, Bow Island",103461,0,549,0,26
25-035-21849-00-00,3/31/2009 12:00:00 AM,"Cut Bank, Bow Island",103461,0,517,0,30
25-035-21849-00-00,2/28/2009 12:00:00 AM,"Cut Bank, Bow Island",103461,0,647,0,28
25-035-21849-00-00,1/31/2009 12:00:00 AM,"Cut Bank, Bow Island",103461,0,525,0,29
25-035-21849-00-00,12/31/2008 12:00:00 AM,"Cut Bank, Bow Island",103461,0,450,0,29
25-035-21849-00-00,11/30/2008 12:00:00 AM,"Cut Bank, Bow Island",103461,0,596,0,29
25-035-21849-00-00,10/31/2008 12:00:00 AM,"Cut Bank, Bow Island",103461,0,437,0,27
25-035-21849-00-00,9/30/2008 12:00:00 AM,"Cut Bank, Bow Island",103461,0,571,0,30
25-035-21849-00-00,8/31/2008 12:00:00 AM,"Cut Bank, Bow Island",103461,0,595,0,30
25-035-21849-00-00,7/31/2008 12:00:00 AM,"Cut Bank, Bow Island",103461,0,556,0,30
25-035-21849-00-00,6/30/2008 12:00:00 AM,"Cut Bank, Bow Island",103461,0,545,0,28
25-035-21849-00-00,5/31/2008 12:00:00 AM,"Cut Bank, Bow Island",103461,0,625,0,31
25-035-21849-00-00,4/30/2008 12:00:00 AM,"Cut Bank, Bow Island",103461,0,447,0,29
25-035-21849-00-00,3/31/2008 12:00:00 AM,"Cut Bank, Bow Island",103461,0,591,0,31
25-035-21849-00-00,2/29/2008 12:00:00 AM,"Cut Bank, Bow Island",103461,0,543,0,29
25-035-21849-00-00,1/31/2008 12:00:00 AM,"Cut Bank, Bow Island",103461,0,623,0,30
25-035-21849-00-00,12/31/2007 12:00:00 AM,"Cut Bank, Bow Island",103461,0,505,0,31
25-035-21849-00-00,11/30/2007 12:00:00 AM,"Cut Bank, Bow Island",103461,0,594,0,30
25-035-21849-00-00,10/31/2007 12:00:00 AM,"Cut Bank, Bow Island",103461,0,543,0,31
25-035-21849-00-00,9/30/2007 12:00:00 AM,"Cut Bank, Bow Island",103461,0,554,0,26
25-035-21849-00-00,8/31/2007 12:00:00 AM,"Cut Bank, Bow Island",103461,0,592,0,31
25-035-21849-00-00,7/31/2007 12:00:00 AM,"Cut Bank, Bow Island",103461,0,573,0,29
25-035-21849-00-00,6/30/2007 12:00:00 AM,"Cut Bank, Bow Island",103461,0,537,0,30
25-035-21849-00-00,5/31/2007 12:00:00 AM,"Cut Bank, Bow Island",103461,0,525,0,28
25-035-21849-00-00,4/30/2007 12:00:00 AM,"Cut Bank, Bow Island",103461,0,604,0,30
25-035-21849-00-00,3/31/2007 12:00:00 AM,"Cut Bank, Bow Island",103461,0,668,0,31
25-035-21849-00-00,2/28/2007 12:00:00 AM,"Cut Bank, Bow Island",103461,0,481,0,28
25-035-21849-00-00,1/31/2007 12:00:00 AM,"Cut Bank, Bow Island",103461,0,557,0,30
25-035-21849-00-00,12/31/2006 12:00:00 AM,"Cut Bank, Bow Island",103461,0,566,0,30
25-035-21849-00-00,11/30/2006 12:00:00 AM,"Cut Bank, Bow Island",103461,0,589,0,30
25-035-21849-00-00,10/31/2006 12:00:00 AM,"Cut Bank, Bow Island",103461,0,594,0,31
25-035-21849-00-00,9/30/2006 12:00:00 AM,"Cut Bank, Bow Island",103461,0,564,0,27
25-035-21849-00-00,8/31/2006 12:00:00 AM,"Cut Bank, Bow Island",103461,0,624,0,31
25-035-21849-00-00,7/31/2006 12:00:00 AM,"Cut Bank, Bow Island",103461,0,669,0,31
25-035-21849-00-00,6/30/2006 12:00:00 AM,"Cut Bank, Bow Island",103461,0,616,0,29
25-035-21849-00-00,5/31/2006 12:00:00 AM,"Cut Bank, Bow Island",103461,0,681,0,31
25-035-21849-00-00,4/30/2006 12:00:00 AM,"Cut Bank, Bow Island",103461,0,660,0,30
25-035-21849-00-00,3/31/2006 12:00:00 AM,"Cut Bank, Bow Island",103461,0,624,0,31
25-035-21849-00-00,2/28/2006 12:00:00 AM,"Cut Bank, Bow Island",103461,0,551,0,28
25-035-21849-00-00,1/31/2006 12:00:00 AM,"Cut Bank, Bow Island",103461,0,602,0,31
25-035-21849-00-00,12/31/2005 12:00:00 AM,"Cut Bank, Bow Island",103461,0,309,0,27
25-035-21849-00-00,11/30/2005 12:00:00 AM,"Cut Bank, Bow Island",103461,0,314,0,29
25-035-21849-00-00,10/31/2005 12:00:00 AM,"Cut Bank, Bow Island",103461,0,365,0,31
25-035-21849-00-00,9/30/2005 12:00:00 AM,"Cut Bank, Bow Island",103461,0,346,0,29
25-035-21849-00-00,8/31/2005 12:00:00 AM,"Cut Bank, Bow Island",103461,0,380,0,29
25-035-21849-00-00,7/31/2005 12:00:00 AM,"Cut Bank, Bow Island",103461,0,337,0,27
25-035-21849-00-00,6/30/2005 12:00:00 AM,"Cut Bank, Bow Island",103461,0,294,0,28
25-035-21849-00-00,5/31/2005 12:00:00 AM,"Cut Bank, Bow Island",103461,0,343,0,31
25-035-21849-00-00,4/30/2005 12:00:00 AM,"Cut Bank, Bow Island",103461,0,255,0,28
25-035-21849-00-00,3/31/2005 12:00:00 AM,"Cut Bank, Bow Island",103461,0,297,0,31
25-035-21849-00-00,2/28/2005 12:00:00 AM,"Cut Bank, Bow Island",103461,0,284,0,27
25-035-21849-00-00,1/31/2005 12:00:00 AM,"Cut Bank, Bow Island",103461,0,388,0,31
25-035-21849-00-00,12/31/2004 12:00:00 AM,"Cut Bank, Bow Island",103461,0,331,0,28
25-035-21849-00-00,11/30/2004 12:00:00 AM,"Cut Bank, Bow Island",103461,0,352,0,30
25-035-21849-00-00,10/31/2004 12:00:00 AM,"Cut Bank, Bow Island",103461,0,378,0,28
25-035-21849-00-00,9/30/2004 12:00:00 AM,"Cut Bank, Bow Island",103461,0,385,0,30
25-035-21849-00-00,8/31/2004 12:00:00 AM,"Cut Bank, Bow Island",103461,0,416,0,30
25-035-21849-00-00,7/31/2004 12:00:00 AM,"Cut Bank, Bow Island",103461,0,363,0,28
25-035-21849-00-00,6/30/2004 12:00:00 AM,"Cut Bank, Bow Island",103461,0,329,0,28
25-035-21849-00-00,5/31/2004 12:00:00 AM,"Cut Bank, Bow Island",103461,0,400,0,31
25-035-21849-00-00,4/30/2004 12:00:00 AM,"Cut Bank, Bow Island",103461,0,412,0,29
25-035-21849-00-00,3/31/2004 12:00:00 AM,"Cut Bank, Bow Island",103461,0,393,0,31
25-035-21849-00-00,2/29/2004 12:00:00 AM,"Cut Bank, Bow Island",103461,0,345,0,29
25-035-21849-00-00,1/31/2004 12:00:00 AM,"Cut Bank, Bow Island",103461,0,413,0,31
25-035-21849-00-00,12/31/2003 12:00:00 AM,"Cut Bank, Bow Island",103461,0,471,0,31
25-035-21849-00-00,11/30/2003 12:00:00 AM,"Cut Bank, Bow Island",103461,0,454,0,30
25-035-21849-00-00,10/31/2003 12:00:00 AM,"Cut Bank, Bow Island",103461,0,472,0,31
25-035-21849-00-00,9/30/2003 12:00:00 AM,"Cut Bank, Bow Island",103461,0,540,0,30
25-035-21849-00-00,8/31/2003 12:00:00 AM,"Cut Bank, Bow Island",103461,0,617,0,31
25-035-21849-00-00,7/31/2003 12:00:00 AM,"Cut Bank, Bow Island",103461,0,660,0,31
25-035-21849-00-00,6/30/2003 12:00:00 AM,"Cut Bank, Bow Island",103461,0,589,0,28
