API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21155-00-00,6/30/2021 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,5/31/2021 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,4/30/2021 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,3/31/2021 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,2/28/2021 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,1/31/2021 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,12/31/2020 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,11/30/2020 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,10/31/2020 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,9/30/2020 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,8/31/2020 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,7/31/2020 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,6/30/2020 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,5/31/2020 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,4/30/2020 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,3/31/2020 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,2/29/2020 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,1/31/2020 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,12/31/2019 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,11/30/2019 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,10/31/2019 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,9/30/2019 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,8/31/2019 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,7/31/2019 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,6/30/2019 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,5/31/2019 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,4/30/2019 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,3/31/2019 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,2/28/2019 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,1/31/2019 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,12/31/2018 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,11/30/2018 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,10/31/2018 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,9/30/2018 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,8/31/2018 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,7/31/2018 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,6/30/2018 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,5/31/2018 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,4/30/2018 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,3/31/2018 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,2/28/2018 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,1/31/2018 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,12/31/2017 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,11/30/2017 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,10/31/2017 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,9/30/2017 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,8/31/2017 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,7/31/2017 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,6/30/2017 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,5/31/2017 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,4/30/2017 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,3/31/2017 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,2/28/2017 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,1/31/2017 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,12/31/2016 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,11/30/2016 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,10/31/2016 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,9/30/2016 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,8/31/2016 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,7/31/2016 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,6/30/2016 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,5/31/2016 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,4/30/2016 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,3/31/2016 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,2/29/2016 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,1/31/2016 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,12/31/2015 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,11/30/2015 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,10/31/2015 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,9/30/2015 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,8/31/2015 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,7/31/2015 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,6/30/2015 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,5/31/2015 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,4/30/2015 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,3/31/2015 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,2/28/2015 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,1/31/2015 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,12/31/2014 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,11/30/2014 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,10/31/2014 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,9/30/2014 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,8/31/2014 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,7/31/2014 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,6/30/2014 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,5/31/2014 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,4/30/2014 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,3/31/2014 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,2/28/2014 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,1/31/2014 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,12/31/2013 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,11/30/2013 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,10/31/2013 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,9/30/2013 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,8/31/2013 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,7/31/2013 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,6/30/2013 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,5/31/2013 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,4/30/2013 12:00:00 AM,Ratcliffe,356,0,0,0,1
25-091-21155-00-00,3/31/2013 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,2/28/2013 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,1/31/2013 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,12/31/2012 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,11/30/2012 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,10/31/2012 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,9/30/2012 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,8/31/2012 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,7/31/2012 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,6/30/2012 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,5/31/2012 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,4/30/2012 12:00:00 AM,Ratcliffe,356,0,0,0,21
25-091-21155-00-00,3/31/2012 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,2/29/2012 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,1/31/2012 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,12/31/2011 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,11/30/2011 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,10/31/2011 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,9/30/2011 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,8/31/2011 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,7/31/2011 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,6/30/2011 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,5/31/2011 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,4/30/2011 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,3/31/2011 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,2/28/2011 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,1/31/2011 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,12/31/2010 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,11/30/2010 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,10/31/2010 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,9/30/2010 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,8/31/2010 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,7/31/2010 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,6/30/2010 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,5/31/2010 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,4/30/2010 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,3/31/2010 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,2/28/2010 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,1/31/2010 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,12/31/2009 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,11/30/2009 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,10/31/2009 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,9/30/2009 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,8/31/2009 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,7/31/2009 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,6/30/2009 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,5/31/2009 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,4/30/2009 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,3/31/2009 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,2/28/2009 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,1/31/2009 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,12/31/2008 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,11/30/2008 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,10/31/2008 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,9/30/2008 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,8/31/2008 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,7/31/2008 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,6/30/2008 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,5/31/2008 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,4/30/2008 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,3/31/2008 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,2/29/2008 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,1/31/2008 12:00:00 AM,Ratcliffe,356,24,0,5477,27
25-091-21155-00-00,12/31/2007 12:00:00 AM,Ratcliffe,356,49,0,6693,27
25-091-21155-00-00,11/30/2007 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,10/31/2007 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,9/30/2007 12:00:00 AM,Ratcliffe,356,49,0,1037,5
25-091-21155-00-00,8/31/2007 12:00:00 AM,Ratcliffe,356,291,0,6466,31
25-091-21155-00-00,7/31/2007 12:00:00 AM,Ratcliffe,356,274,0,5288,28
25-091-21155-00-00,6/30/2007 12:00:00 AM,Ratcliffe,356,295,0,5997,30
25-091-21155-00-00,5/31/2007 12:00:00 AM,Ratcliffe,356,309,0,6104,31
25-091-21155-00-00,4/30/2007 12:00:00 AM,Ratcliffe,356,267,0,4895,26
25-091-21155-00-00,3/31/2007 12:00:00 AM,Ratcliffe,356,289,0,5428,29
25-091-21155-00-00,2/28/2007 12:00:00 AM,Ratcliffe,356,294,0,5459,27
25-091-21155-00-00,1/31/2007 12:00:00 AM,Ratcliffe,356,256,0,6250,31
25-091-21155-00-00,12/31/2006 12:00:00 AM,Ratcliffe,356,310,0,7223,31
25-091-21155-00-00,11/30/2006 12:00:00 AM,Ratcliffe,356,295,0,7237,29
25-091-21155-00-00,10/31/2006 12:00:00 AM,Ratcliffe,356,300,0,6621,31
25-091-21155-00-00,9/30/2006 12:00:00 AM,Ratcliffe,356,224,0,4045,29
25-091-21155-00-00,8/31/2006 12:00:00 AM,Ratcliffe,356,343,0,6233,31
25-091-21155-00-00,7/31/2006 12:00:00 AM,Ratcliffe,356,287,0,6885,31
25-091-21155-00-00,6/30/2006 12:00:00 AM,Ratcliffe,356,278,0,5843,30
25-091-21155-00-00,5/31/2006 12:00:00 AM,Ratcliffe,356,295,0,5940,30
25-091-21155-00-00,4/30/2006 12:00:00 AM,Ratcliffe,356,319,0,4967,29
25-091-21155-00-00,3/31/2006 12:00:00 AM,Ratcliffe,356,332,0,5173,29
25-091-21155-00-00,2/28/2006 12:00:00 AM,Ratcliffe,356,215,0,3729,19
25-091-21155-00-00,1/31/2006 12:00:00 AM,Ratcliffe,356,287,0,5740,31
25-091-21155-00-00,12/31/2005 12:00:00 AM,Ratcliffe,356,314,0,5770,31
25-091-21155-00-00,11/30/2005 12:00:00 AM,Ratcliffe,356,287,0,5443,29
25-091-21155-00-00,10/31/2005 12:00:00 AM,Ratcliffe,356,340,0,6045,31
25-091-21155-00-00,9/30/2005 12:00:00 AM,Ratcliffe,356,313,0,6326,30
25-091-21155-00-00,8/31/2005 12:00:00 AM,Ratcliffe,356,334,0,6006,31
25-091-21155-00-00,7/31/2005 12:00:00 AM,Ratcliffe,356,369,0,6306,31
25-091-21155-00-00,6/30/2005 12:00:00 AM,Ratcliffe,356,356,0,5681,30
25-091-21155-00-00,5/31/2005 12:00:00 AM,Ratcliffe,356,406,0,6313,31
25-091-21155-00-00,4/30/2005 12:00:00 AM,Ratcliffe,356,340,0,6075,30
25-091-21155-00-00,3/31/2005 12:00:00 AM,Ratcliffe,356,351,0,7242,31
25-091-21155-00-00,2/28/2005 12:00:00 AM,Ratcliffe,356,206,0,3652,17
25-091-21155-00-00,1/31/2005 12:00:00 AM,Ratcliffe,356,344,0,5785,31
25-091-21155-00-00,12/31/2004 12:00:00 AM,Ratcliffe,356,398,0,5963,31
25-091-21155-00-00,11/30/2004 12:00:00 AM,Ratcliffe,356,378,0,5587,30
25-091-21155-00-00,10/31/2004 12:00:00 AM,Ratcliffe,356,411,0,5675,31
25-091-21155-00-00,9/30/2004 12:00:00 AM,Ratcliffe,356,486,0,6598,30
25-091-21155-00-00,8/31/2004 12:00:00 AM,Ratcliffe,356,228,0,4910,21
25-091-21155-00-00,7/31/2004 12:00:00 AM,Ratcliffe,356,215,0,3833,17
25-091-21155-00-00,6/30/2004 12:00:00 AM,Ratcliffe,356,298,0,5237,23
25-091-21155-00-00,5/31/2004 12:00:00 AM,Ratcliffe,356,178,0,4888,20
25-091-21155-00-00,4/30/2004 12:00:00 AM,Ratcliffe,356,346,0,5350,27
25-091-21155-00-00,3/31/2004 12:00:00 AM,Ratcliffe,356,405,0,6295,31
25-091-21155-00-00,2/29/2004 12:00:00 AM,Ratcliffe,356,24,0,231,3
25-091-21155-00-00,1/31/2004 12:00:00 AM,Ratcliffe,356,148,0,1650,31
25-091-21155-00-00,12/31/2003 12:00:00 AM,Ratcliffe,356,171,0,1677,24
25-091-21155-00-00,11/30/2003 12:00:00 AM,Ratcliffe,356,250,0,3974,28
25-091-21155-00-00,10/31/2003 12:00:00 AM,Ratcliffe,356,313,0,5228,31
25-091-21155-00-00,9/30/2003 12:00:00 AM,Ratcliffe,356,297,0,5122,30
25-091-21155-00-00,8/31/2003 12:00:00 AM,Ratcliffe,356,316,0,5442,30
25-091-21155-00-00,7/31/2003 12:00:00 AM,Ratcliffe,356,300,0,5186,30
25-091-21155-00-00,6/30/2003 12:00:00 AM,Ratcliffe,356,337,0,5352,30
25-091-21155-00-00,5/31/2003 12:00:00 AM,Ratcliffe,356,307,0,4957,28
25-091-21155-00-00,4/30/2003 12:00:00 AM,Ratcliffe,356,343,0,4704,27
25-091-21155-00-00,3/31/2003 12:00:00 AM,Ratcliffe,356,381,0,5297,31
25-091-21155-00-00,2/28/2003 12:00:00 AM,Ratcliffe,356,343,0,5042,28
25-091-21155-00-00,1/31/2003 12:00:00 AM,Ratcliffe,356,338,0,5719,29
25-091-21155-00-00,12/31/2002 12:00:00 AM,Ratcliffe,356,192,0,2859,15
25-091-21155-00-00,11/30/2002 12:00:00 AM,Ratcliffe,356,20,0,5576,13
25-091-21155-00-00,10/31/2002 12:00:00 AM,Ratcliffe,356,82,0,9008,30
25-091-21155-00-00,9/30/2002 12:00:00 AM,Ratcliffe,356,75,0,7958,27
25-091-21155-00-00,8/31/2002 12:00:00 AM,Ratcliffe,356,44,0,3666,15
25-091-21155-00-00,7/31/2002 12:00:00 AM,Ratcliffe,356,330,0,4608,31
25-091-21155-00-00,6/30/2002 12:00:00 AM,Ratcliffe,356,335,0,4589,30
25-091-21155-00-00,5/31/2002 12:00:00 AM,Ratcliffe,356,325,0,4173,29
25-091-21155-00-00,4/30/2002 12:00:00 AM,Ratcliffe,356,320,0,4502,30
25-091-21155-00-00,3/31/2002 12:00:00 AM,Ratcliffe,356,413,0,4796,31
25-091-21155-00-00,2/28/2002 12:00:00 AM,Ratcliffe,356,278,0,3705,24
25-091-21155-00-00,1/31/2002 12:00:00 AM,Ratcliffe,356,391,0,4659,31
25-091-21155-00-00,12/31/2001 12:00:00 AM,Ratcliffe,356,298,0,4276,28
25-091-21155-00-00,11/30/2001 12:00:00 AM,Ratcliffe,356,401,0,4842,30
25-091-21155-00-00,10/31/2001 12:00:00 AM,Ratcliffe,356,383,0,5049,31
25-091-21155-00-00,9/30/2001 12:00:00 AM,Ratcliffe,356,337,0,4520,26
25-091-21155-00-00,8/31/2001 12:00:00 AM,Ratcliffe,356,158,0,2248,12
25-091-21155-00-00,7/31/2001 12:00:00 AM,Ratcliffe,356,165,0,2784,16
25-091-21155-00-00,6/30/2001 12:00:00 AM,Ratcliffe,356,221,0,5112,29
25-091-21155-00-00,5/31/2001 12:00:00 AM,Ratcliffe,356,55,0,5902,25
25-091-21155-00-00,4/30/2001 12:00:00 AM,Ratcliffe,356,0,0,2853,7
25-091-21155-00-00,3/31/2001 12:00:00 AM,Ratcliffe,356,5,0,6077,14
25-091-21155-00-00,2/28/2001 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,1/31/2001 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,12/31/2000 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,11/30/2000 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,10/31/2000 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,9/30/2000 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,8/31/2000 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,7/31/2000 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,6/30/2000 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,5/31/2000 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,4/30/2000 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,3/31/2000 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,2/29/2000 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,1/31/2000 12:00:00 AM,Ratcliffe,356,0,0,0,0
