API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23415-00-00,10/31/2021 12:00:00 AM,Bow Island,4477,0,0,0,0
25-101-23415-00-00,8/31/2021 12:00:00 AM,Bow Island,4477,0,0,0,0
25-101-23415-00-00,7/31/2021 12:00:00 AM,Bow Island,4477,0,0,0,0
25-101-23415-00-00,6/30/2021 12:00:00 AM,Bow Island,4477,0,0,0,0
25-101-23415-00-00,5/31/2021 12:00:00 AM,Bow Island,4477,0,0,0,0
25-101-23415-00-00,4/30/2021 12:00:00 AM,Bow Island,4477,0,0,0,0
25-101-23415-00-00,3/31/2021 12:00:00 AM,Bow Island,4477,0,0,0,0
25-101-23415-00-00,2/28/2021 12:00:00 AM,Bow Island,4477,0,0,0,0
25-101-23415-00-00,1/31/2021 12:00:00 AM,Bow Island,4477,0,0,0,0
25-101-23415-00-00,12/31/2020 12:00:00 AM,Bow Island,4477,0,0,0,0
25-101-23415-00-00,11/30/2020 12:00:00 AM,Bow Island,4477,0,0,0,0
25-101-23415-00-00,10/31/2020 12:00:00 AM,Bow Island,4477,0,0,0,0
25-101-23415-00-00,9/30/2020 12:00:00 AM,Bow Island,4477,0,0,0,0
25-101-23415-00-00,8/31/2020 12:00:00 AM,Bow Island,4477,0,0,0,0
25-101-23415-00-00,7/31/2020 12:00:00 AM,Bow Island,4477,0,0,0,0
25-101-23415-00-00,6/30/2020 12:00:00 AM,Bow Island,4477,0,1,0,0
25-101-23415-00-00,5/31/2020 12:00:00 AM,Bow Island,4477,0,0,0,0
25-101-23415-00-00,4/30/2020 12:00:00 AM,Bow Island,4477,0,0,0,0
25-101-23415-00-00,3/31/2020 12:00:00 AM,Bow Island,4477,0,1,0,0
25-101-23415-00-00,2/29/2020 12:00:00 AM,Bow Island,4477,0,0,0,0
25-101-23415-00-00,1/31/2020 12:00:00 AM,Bow Island,4477,0,0,0,0
25-101-23415-00-00,12/31/2019 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,11/30/2019 12:00:00 AM,Bow Island,4477,0,4,0,30
25-101-23415-00-00,10/31/2019 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,9/30/2019 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,8/31/2019 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,7/31/2019 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,6/30/2019 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,5/31/2019 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,4/30/2019 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,3/31/2019 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,2/28/2019 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,1/31/2019 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,12/31/2018 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,11/30/2018 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,10/31/2018 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,9/30/2018 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,8/31/2018 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,7/31/2018 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,6/30/2018 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,5/31/2018 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,4/30/2018 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,3/31/2018 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,2/28/2018 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,1/31/2018 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,12/31/2017 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,11/30/2017 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,10/31/2017 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,9/30/2017 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,8/31/2017 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,7/31/2017 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,6/30/2017 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,5/31/2017 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,4/30/2017 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,3/31/2017 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,2/28/2017 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,1/31/2017 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,12/31/2016 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,11/30/2016 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,10/31/2016 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,9/30/2016 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,8/31/2016 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,7/31/2016 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,6/30/2016 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,5/31/2016 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,4/30/2016 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,3/31/2016 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,2/29/2016 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,1/31/2016 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,12/31/2015 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,11/30/2015 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,10/31/2015 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,9/30/2015 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,8/31/2015 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,7/31/2015 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,6/30/2015 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,5/31/2015 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,4/30/2015 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,3/31/2015 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,2/28/2015 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,1/31/2015 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,12/31/2014 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,11/30/2014 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,10/31/2014 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,9/30/2014 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,8/31/2014 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,7/31/2014 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,6/30/2014 12:00:00 AM,Bow Island,4477,0,27,0,30
25-101-23415-00-00,5/31/2014 12:00:00 AM,Bow Island,4477,0,28,0,30
25-101-23415-00-00,4/30/2014 12:00:00 AM,Bow Island,4477,0,25,0,30
25-101-23415-00-00,3/31/2014 12:00:00 AM,Bow Island,4477,0,1,0,30
25-101-23415-00-00,2/28/2014 12:00:00 AM,Bow Island,4477,0,5,0,30
25-101-23415-00-00,1/31/2014 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,12/31/2013 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,11/30/2013 12:00:00 AM,Bow Island,4477,0,36,0,30
25-101-23415-00-00,10/31/2013 12:00:00 AM,Bow Island,4477,0,39,0,30
25-101-23415-00-00,9/30/2013 12:00:00 AM,Bow Island,4477,0,36,0,30
25-101-23415-00-00,8/31/2013 12:00:00 AM,Bow Island,4477,0,38,0,30
25-101-23415-00-00,7/31/2013 12:00:00 AM,Bow Island,4477,0,39,0,30
25-101-23415-00-00,6/30/2013 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,5/31/2013 12:00:00 AM,Bow Island,4477,0,13,0,30
25-101-23415-00-00,4/30/2013 12:00:00 AM,Bow Island,4477,0,14,0,30
25-101-23415-00-00,3/31/2013 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,2/28/2013 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,1/31/2013 12:00:00 AM,Bow Island,4477,0,3,0,30
25-101-23415-00-00,12/31/2012 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,11/30/2012 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,10/31/2012 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,9/30/2012 12:00:00 AM,Bow Island,4477,0,18,0,30
25-101-23415-00-00,8/31/2012 12:00:00 AM,Bow Island,4477,0,15,0,30
25-101-23415-00-00,7/31/2012 12:00:00 AM,Bow Island,4477,0,15,0,30
25-101-23415-00-00,6/30/2012 12:00:00 AM,Bow Island,4477,0,12,0,30
25-101-23415-00-00,5/31/2012 12:00:00 AM,Bow Island,4477,0,14,0,30
25-101-23415-00-00,4/30/2012 12:00:00 AM,Bow Island,4477,0,13,0,30
25-101-23415-00-00,3/31/2012 12:00:00 AM,Bow Island,4477,0,12,0,30
25-101-23415-00-00,2/29/2012 12:00:00 AM,Bow Island,4477,0,16,0,30
25-101-23415-00-00,1/31/2012 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,12/31/2011 12:00:00 AM,Bow Island,4477,0,22,0,30
25-101-23415-00-00,11/30/2011 12:00:00 AM,Bow Island,4477,0,18,0,30
25-101-23415-00-00,10/31/2011 12:00:00 AM,Bow Island,4477,0,21,0,30
25-101-23415-00-00,9/30/2011 12:00:00 AM,Bow Island,4477,0,22,0,30
25-101-23415-00-00,8/31/2011 12:00:00 AM,Bow Island,4477,0,15,0,30
25-101-23415-00-00,7/31/2011 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,6/30/2011 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,5/31/2011 12:00:00 AM,Bow Island,4477,0,3,0,30
25-101-23415-00-00,4/30/2011 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,3/31/2011 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,2/28/2011 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,1/31/2011 12:00:00 AM,Bow Island,4477,0,19,0,30
25-101-23415-00-00,12/31/2010 12:00:00 AM,Bow Island,4477,0,30,0,30
25-101-23415-00-00,11/30/2010 12:00:00 AM,Bow Island,4477,0,28,0,30
25-101-23415-00-00,10/31/2010 12:00:00 AM,Bow Island,4477,0,30,0,30
25-101-23415-00-00,9/30/2010 12:00:00 AM,Bow Island,4477,0,35,0,30
25-101-23415-00-00,8/31/2010 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,7/31/2010 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,6/30/2010 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,5/31/2010 12:00:00 AM,Bow Island,4477,0,28,0,30
25-101-23415-00-00,4/30/2010 12:00:00 AM,Bow Island,4477,0,1,0,30
25-101-23415-00-00,3/31/2010 12:00:00 AM,Bow Island,4477,0,2,0,30
25-101-23415-00-00,2/28/2010 12:00:00 AM,Bow Island,4477,0,55,0,30
25-101-23415-00-00,1/31/2010 12:00:00 AM,Bow Island,4477,0,20,0,30
25-101-23415-00-00,12/31/2009 12:00:00 AM,Bow Island,4477,0,60,0,30
25-101-23415-00-00,11/30/2009 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,10/31/2009 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,9/30/2009 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,8/31/2009 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,7/31/2009 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,6/30/2009 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,5/31/2009 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,4/30/2009 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,3/31/2009 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,2/28/2009 12:00:00 AM,Bow Island,4477,0,64,0,30
25-101-23415-00-00,1/31/2009 12:00:00 AM,Bow Island,4477,0,29,0,30
25-101-23415-00-00,12/31/2008 12:00:00 AM,Bow Island,4477,0,123,0,30
25-101-23415-00-00,11/30/2008 12:00:00 AM,Bow Island,4477,0,117,0,30
25-101-23415-00-00,10/31/2008 12:00:00 AM,Bow Island,4477,0,127,0,30
25-101-23415-00-00,9/30/2008 12:00:00 AM,Bow Island,4477,0,130,0,30
25-101-23415-00-00,8/31/2008 12:00:00 AM,Bow Island,4477,0,120,0,30
25-101-23415-00-00,7/31/2008 12:00:00 AM,Bow Island,4477,0,129,0,30
25-101-23415-00-00,6/30/2008 12:00:00 AM,Bow Island,4477,0,109,0,30
25-101-23415-00-00,5/31/2008 12:00:00 AM,Bow Island,4477,0,106,0,30
25-101-23415-00-00,4/30/2008 12:00:00 AM,Bow Island,4477,0,227,0,30
25-101-23415-00-00,3/31/2008 12:00:00 AM,Bow Island,4477,0,158,0,30
25-101-23415-00-00,2/29/2008 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,1/31/2008 12:00:00 AM,Bow Island,4477,0,0,0,30
25-101-23415-00-00,12/31/2007 12:00:00 AM,Bow Island,4477,0,85,0,30
25-101-23415-00-00,11/30/2007 12:00:00 AM,Bow Island,4477,0,68,0,30
25-101-23415-00-00,10/31/2007 12:00:00 AM,Bow Island,4477,0,80,0,30
25-101-23415-00-00,9/30/2007 12:00:00 AM,Bow Island,4477,0,108,0,30
25-101-23415-00-00,8/31/2007 12:00:00 AM,Bow Island,4477,0,109,0,30
25-101-23415-00-00,7/31/2007 12:00:00 AM,Bow Island,4477,0,113,0,30
25-101-23415-00-00,6/30/2007 12:00:00 AM,Bow Island,4477,0,105,0,30
25-101-23415-00-00,5/31/2007 12:00:00 AM,Bow Island,4477,0,126,0,30
25-101-23415-00-00,4/30/2007 12:00:00 AM,Bow Island,4477,0,126,0,30
25-101-23415-00-00,3/31/2007 12:00:00 AM,Bow Island,4477,0,111,0,30
25-101-23415-00-00,2/28/2007 12:00:00 AM,Bow Island,4477,0,73,0,30
25-101-23415-00-00,1/31/2007 12:00:00 AM,Bow Island,4477,0,138,0,30
25-101-23415-00-00,12/31/2006 12:00:00 AM,Bow Island,4477,0,121,0,30
25-101-23415-00-00,11/30/2006 12:00:00 AM,Bow Island,4477,0,118,0,30
25-101-23415-00-00,10/31/2006 12:00:00 AM,Bow Island,4477,0,113,0,30
25-101-23415-00-00,9/30/2006 12:00:00 AM,Bow Island,4477,0,91,0,30
25-101-23415-00-00,8/31/2006 12:00:00 AM,Bow Island,4477,0,172,0,30
25-101-23415-00-00,7/31/2006 12:00:00 AM,Bow Island,4477,0,172,0,30
25-101-23415-00-00,6/30/2006 12:00:00 AM,Bow Island,4477,0,172,0,30
25-101-23415-00-00,5/31/2006 12:00:00 AM,Bow Island,4477,0,187,0,30
25-101-23415-00-00,4/30/2006 12:00:00 AM,Bow Island,4477,0,166,0,30
25-101-23415-00-00,3/31/2006 12:00:00 AM,Bow Island,4477,0,161,0,30
25-101-23415-00-00,2/28/2006 12:00:00 AM,Bow Island,4477,0,181,0,30
25-101-23415-00-00,1/31/2006 12:00:00 AM,Bow Island,4477,0,196,0,30
25-101-23415-00-00,12/31/2005 12:00:00 AM,Bow Island,4477,0,204,0,30
25-101-23415-00-00,11/30/2005 12:00:00 AM,Bow Island,4477,0,189,0,30
25-101-23415-00-00,10/31/2005 12:00:00 AM,Bow Island,4477,0,206,0,30
25-101-23415-00-00,9/30/2005 12:00:00 AM,Bow Island,4477,0,194,0,30
25-101-23415-00-00,8/31/2005 12:00:00 AM,Bow Island,4477,0,190,0,30
25-101-23415-00-00,7/31/2005 12:00:00 AM,Bow Island,4477,0,199,0,30
25-101-23415-00-00,6/30/2005 12:00:00 AM,Bow Island,4477,0,213,0,30
25-101-23415-00-00,5/31/2005 12:00:00 AM,Bow Island,4477,0,242,0,30
25-101-23415-00-00,4/30/2005 12:00:00 AM,Bow Island,4477,0,248,0,30
25-101-23415-00-00,3/31/2005 12:00:00 AM,Bow Island,4477,0,233,0,30
25-101-23415-00-00,2/28/2005 12:00:00 AM,Bow Island,4477,0,201,0,30
25-101-23415-00-00,1/31/2005 12:00:00 AM,Bow Island,4477,0,198,0,30
25-101-23415-00-00,12/31/2004 12:00:00 AM,Bow Island,4477,0,241,0,30
25-101-23415-00-00,11/30/2004 12:00:00 AM,Bow Island,4477,0,278,0,30
25-101-23415-00-00,10/31/2004 12:00:00 AM,Bow Island,4477,0,293,0,30
25-101-23415-00-00,9/30/2004 12:00:00 AM,Bow Island,4477,0,272,0,30
25-101-23415-00-00,8/31/2004 12:00:00 AM,Bow Island,4477,0,279,0,30
25-101-23415-00-00,7/31/2004 12:00:00 AM,Bow Island,4477,0,287,0,30
25-101-23415-00-00,6/30/2004 12:00:00 AM,Bow Island,4477,0,292,0,30
25-101-23415-00-00,5/31/2004 12:00:00 AM,Bow Island,4477,0,277,0,30
25-101-23415-00-00,4/30/2004 12:00:00 AM,Bow Island,4477,0,267,0,30
25-101-23415-00-00,3/31/2004 12:00:00 AM,Bow Island,4477,0,267,0,30
25-101-23415-00-00,2/29/2004 12:00:00 AM,Bow Island,4477,0,221,0,30
25-101-23415-00-00,1/31/2004 12:00:00 AM,Bow Island,4477,0,211,0,30
25-101-23415-00-00,12/31/2003 12:00:00 AM,Bow Island,4477,0,293,0,30
25-101-23415-00-00,11/30/2003 12:00:00 AM,Bow Island,4477,0,328,0,30
25-101-23415-00-00,10/31/2003 12:00:00 AM,Bow Island,4477,0,384,0,30
25-101-23415-00-00,9/30/2003 12:00:00 AM,Bow Island,4477,0,392,0,30
25-101-23415-00-00,8/31/2003 12:00:00 AM,Bow Island,4477,0,400,0,30
25-101-23415-00-00,7/31/2003 12:00:00 AM,Bow Island,4477,0,423,0,30
25-101-23415-00-00,6/30/2003 12:00:00 AM,Bow Island,4477,0,405,0,30
25-101-23415-00-00,5/31/2003 12:00:00 AM,Bow Island,4477,0,376,0,30
25-101-23415-00-00,4/30/2003 12:00:00 AM,Bow Island,4477,0,349,0,30
25-101-23415-00-00,3/31/2003 12:00:00 AM,Bow Island,4477,0,359,0,30
25-101-23415-00-00,2/28/2003 12:00:00 AM,Bow Island,4477,0,318,0,30
25-101-23415-00-00,1/31/2003 12:00:00 AM,Bow Island,4477,0,339,0,30
25-101-23415-00-00,12/31/2002 12:00:00 AM,Bow Island,4477,0,371,0,30
25-101-23415-00-00,11/30/2002 12:00:00 AM,Bow Island,4477,0,362,0,30
25-101-23415-00-00,10/31/2002 12:00:00 AM,Bow Island,4477,0,400,0,30
25-101-23415-00-00,9/30/2002 12:00:00 AM,Bow Island,4477,0,403,0,30
25-101-23415-00-00,8/31/2002 12:00:00 AM,Bow Island,4477,0,431,0,30
25-101-23415-00-00,7/31/2002 12:00:00 AM,Bow Island,4477,0,435,0,30
25-101-23415-00-00,6/30/2002 12:00:00 AM,Bow Island,4477,0,433,0,30
25-101-23415-00-00,5/31/2002 12:00:00 AM,Bow Island,4477,0,428,0,30
25-101-23415-00-00,4/30/2002 12:00:00 AM,Bow Island,4477,0,458,0,30
25-101-23415-00-00,3/31/2002 12:00:00 AM,Bow Island,4477,0,509,0,30
25-101-23415-00-00,2/28/2002 12:00:00 AM,Bow Island,4477,0,480,0,30
25-101-23415-00-00,1/31/2002 12:00:00 AM,Bow Island,4477,0,519,0,30
25-101-23415-00-00,12/31/2001 12:00:00 AM,Bow Island,4477,0,507,0,30
25-101-23415-00-00,11/30/2001 12:00:00 AM,Bow Island,4477,0,503,0,30
25-101-23415-00-00,10/31/2001 12:00:00 AM,Bow Island,4477,0,541,0,30
25-101-23415-00-00,9/30/2001 12:00:00 AM,Bow Island,4477,0,540,0,30
25-101-23415-00-00,8/31/2001 12:00:00 AM,Bow Island,4477,0,554,0,30
25-101-23415-00-00,7/31/2001 12:00:00 AM,Bow Island,4477,0,558,0,30
25-101-23415-00-00,6/30/2001 12:00:00 AM,Bow Island,4477,0,542,0,30
25-101-23415-00-00,5/31/2001 12:00:00 AM,Bow Island,4477,0,564,0,30
25-101-23415-00-00,4/30/2001 12:00:00 AM,Bow Island,4477,0,545,0,30
25-101-23415-00-00,3/31/2001 12:00:00 AM,Bow Island,4477,0,563,0,30
25-101-23415-00-00,2/28/2001 12:00:00 AM,Bow Island,4477,0,498,0,30
25-101-23415-00-00,1/31/2001 12:00:00 AM,Bow Island,4477,0,561,0,30
25-101-23415-00-00,12/31/2000 12:00:00 AM,Bow Island,4477,0,554,0,30
25-101-23415-00-00,11/30/2000 12:00:00 AM,Bow Island,4477,0,573,0,30
25-101-23415-00-00,10/31/2000 12:00:00 AM,Bow Island,4477,0,613,0,30
25-101-23415-00-00,9/30/2000 12:00:00 AM,Bow Island,4477,0,606,0,30
25-101-23415-00-00,8/31/2000 12:00:00 AM,Bow Island,4477,0,602,0,30
25-101-23415-00-00,7/31/2000 12:00:00 AM,Bow Island,4477,0,605,0,30
25-101-23415-00-00,6/30/2000 12:00:00 AM,Bow Island,4477,0,578,0,30
25-101-23415-00-00,5/31/2000 12:00:00 AM,Bow Island,4477,0,611,0,30
25-101-23415-00-00,4/30/2000 12:00:00 AM,Bow Island,4477,0,585,0,30
25-101-23415-00-00,3/31/2000 12:00:00 AM,Bow Island,4477,0,613,0,30
25-101-23415-00-00,2/29/2000 12:00:00 AM,Bow Island,4477,0,553,0,30
25-101-23415-00-00,1/31/2000 12:00:00 AM,Bow Island,4477,0,680,0,30
25-101-23415-00-00,12/31/1999 12:00:00 AM,Bow Island,4477,0,652,0,30
25-101-23415-00-00,11/30/1999 12:00:00 AM,Bow Island,4477,0,672,0,30
25-101-23415-00-00,10/31/1999 12:00:00 AM,Bow Island,4477,0,673,0,30
25-101-23415-00-00,9/30/1999 12:00:00 AM,Bow Island,4477,0,665,0,30
25-101-23415-00-00,8/31/1999 12:00:00 AM,Bow Island,4477,0,669,0,30
25-101-23415-00-00,7/31/1999 12:00:00 AM,Bow Island,4477,0,660,0,30
25-101-23415-00-00,6/30/1999 12:00:00 AM,Bow Island,4477,0,651,0,30
25-101-23415-00-00,5/31/1999 12:00:00 AM,Bow Island,4477,0,625,0,30
25-101-23415-00-00,4/30/1999 12:00:00 AM,Bow Island,4477,0,612,0,30
