API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22735-00-00,7/31/2018 12:00:00 AM,Bakken,8154,194,496,35,31
25-083-22735-00-00,6/30/2018 12:00:00 AM,Bakken,8154,230,555,37,30
25-083-22735-00-00,5/31/2018 12:00:00 AM,Bakken,8154,267,352,30,31
25-083-22735-00-00,4/30/2018 12:00:00 AM,Bakken,8154,236,559,40,30
25-083-22735-00-00,3/31/2018 12:00:00 AM,Bakken,8154,270,604,25,31
25-083-22735-00-00,2/28/2018 12:00:00 AM,Bakken,8154,253,552,37,28
25-083-22735-00-00,1/31/2018 12:00:00 AM,Bakken,8154,339,542,30,31
25-083-22735-00-00,12/31/2017 12:00:00 AM,Bakken,8154,242,534,47,31
25-083-22735-00-00,11/30/2017 12:00:00 AM,Bakken,8154,245,524,45,30
25-083-22735-00-00,10/31/2017 12:00:00 AM,Bakken,8154,279,621,47,31
25-083-22735-00-00,9/30/2017 12:00:00 AM,Bakken,8154,284,593,39,30
25-083-22735-00-00,8/31/2017 12:00:00 AM,Bakken,8154,274,642,44,31
25-083-22735-00-00,7/31/2017 12:00:00 AM,Bakken,8154,294,685,42,31
25-083-22735-00-00,6/30/2017 12:00:00 AM,Bakken,8154,317,724,45,30
25-083-22735-00-00,5/31/2017 12:00:00 AM,Bakken,8154,359,804,53,31
25-083-22735-00-00,4/30/2017 12:00:00 AM,Bakken,8154,430,823,60,30
25-083-22735-00-00,3/31/2017 12:00:00 AM,Bakken,8154,319,341,0,31
25-083-22735-00-00,2/28/2017 12:00:00 AM,Bakken,8154,0,0,0,0
25-083-22735-00-00,1/31/2017 12:00:00 AM,Bakken,8154,0,2,0,31
25-083-22735-00-00,12/31/2016 12:00:00 AM,Bakken,8154,0,32,0,31
25-083-22735-00-00,11/30/2016 12:00:00 AM,Bakken,8154,0,45,0,30
25-083-22735-00-00,10/31/2016 12:00:00 AM,Bakken,8154,0,0,0,0
25-083-22735-00-00,9/30/2016 12:00:00 AM,Bakken,8154,0,19,0,30
25-083-22735-00-00,8/31/2016 12:00:00 AM,Bakken,8154,0,0,0,0
25-083-22735-00-00,7/31/2016 12:00:00 AM,Bakken,8154,2,23,0,31
25-083-22735-00-00,6/30/2016 12:00:00 AM,Bakken,8154,300,791,92,30
25-083-22735-00-00,5/31/2016 12:00:00 AM,Bakken,8154,298,937,83,31
25-083-22735-00-00,4/30/2016 12:00:00 AM,Bakken,8154,403,1003,57,30
25-083-22735-00-00,3/31/2016 12:00:00 AM,Bakken,8154,292,961,81,31
25-083-22735-00-00,2/29/2016 12:00:00 AM,Bakken,8154,317,870,48,29
25-083-22735-00-00,1/31/2016 12:00:00 AM,Bakken,8154,331,903,47,31
25-083-22735-00-00,12/31/2015 12:00:00 AM,Bakken,8154,370,1010,68,31
25-083-22735-00-00,11/30/2015 12:00:00 AM,Bakken,8154,414,1007,65,30
25-083-22735-00-00,10/31/2015 12:00:00 AM,Bakken,8154,366,962,82,31
25-083-22735-00-00,9/30/2015 12:00:00 AM,Bakken,8154,361,918,67,30
25-083-22735-00-00,8/31/2015 12:00:00 AM,Bakken,8154,368,950,65,31
25-083-22735-00-00,7/31/2015 12:00:00 AM,Bakken,8154,414,1000,75,31
25-083-22735-00-00,6/30/2015 12:00:00 AM,Bakken,8154,370,959,80,30
25-083-22735-00-00,5/31/2015 12:00:00 AM,Bakken,8154,386,954,75,31
25-083-22735-00-00,4/30/2015 12:00:00 AM,Bakken,8154,413,972,137,30
25-083-22735-00-00,3/31/2015 12:00:00 AM,Bakken,8154,442,1046,71,31
25-083-22735-00-00,2/28/2015 12:00:00 AM,Bakken,8154,392,990,59,28
25-083-22735-00-00,1/31/2015 12:00:00 AM,Bakken,8154,373,1007,87,31
25-083-22735-00-00,12/31/2014 12:00:00 AM,Bakken,8154,373,990,59,31
25-083-22735-00-00,11/30/2014 12:00:00 AM,Bakken,8154,353,898,84,30
25-083-22735-00-00,10/31/2014 12:00:00 AM,Bakken,8154,377,926,77,31
25-083-22735-00-00,9/30/2014 12:00:00 AM,Bakken,8154,364,806,41,30
25-083-22735-00-00,8/31/2014 12:00:00 AM,Bakken,8154,357,869,80,31
25-083-22735-00-00,7/31/2014 12:00:00 AM,Bakken,8154,353,824,145,31
25-083-22735-00-00,6/30/2014 12:00:00 AM,Bakken,8154,368,837,105,30
25-083-22735-00-00,5/31/2014 12:00:00 AM,Bakken,8154,306,698,23,31
25-083-22735-00-00,4/30/2014 12:00:00 AM,Bakken,8154,93,300,12,30
25-083-22735-00-00,3/31/2014 12:00:00 AM,Bakken,8154,402,1103,47,31
25-083-22735-00-00,2/28/2014 12:00:00 AM,Bakken,8154,415,999,19,28
25-083-22735-00-00,1/31/2014 12:00:00 AM,Bakken,8154,412,1199,73,31
25-083-22735-00-00,12/31/2013 12:00:00 AM,Bakken,8154,463,1042,94,31
25-083-22735-00-00,11/30/2013 12:00:00 AM,Bakken,8154,404,1271,74,30
25-083-22735-00-00,10/31/2013 12:00:00 AM,Bakken,8154,493,1439,72,31
25-083-22735-00-00,9/30/2013 12:00:00 AM,Bakken,8154,471,1338,72,30
25-083-22735-00-00,8/31/2013 12:00:00 AM,Bakken,8154,509,1357,42,31
25-083-22735-00-00,7/31/2013 12:00:00 AM,Bakken,8154,491,1573,102,31
25-083-22735-00-00,6/30/2013 12:00:00 AM,Bakken,8154,545,1480,64,30
25-083-22735-00-00,5/31/2013 12:00:00 AM,Bakken,8154,534,1487,102,31
25-083-22735-00-00,4/30/2013 12:00:00 AM,Bakken,8154,570,1399,91,30
25-083-22735-00-00,3/31/2013 12:00:00 AM,Bakken,8154,619,1458,100,31
25-083-22735-00-00,2/28/2013 12:00:00 AM,Bakken,8154,593,1170,80,28
25-083-22735-00-00,1/31/2013 12:00:00 AM,Bakken,8154,584,1290,70,31
25-083-22735-00-00,12/31/2012 12:00:00 AM,Bakken,8154,628,1250,74,31
25-083-22735-00-00,11/30/2012 12:00:00 AM,Bakken,8154,362,634,51,30
25-083-22735-00-00,10/31/2012 12:00:00 AM,Bakken,8154,440,1090,42,31
25-083-22735-00-00,9/30/2012 12:00:00 AM,Bakken,8154,581,1545,57,30
25-083-22735-00-00,8/31/2012 12:00:00 AM,Bakken,8154,629,1695,66,31
25-083-22735-00-00,7/31/2012 12:00:00 AM,Bakken,8154,606,1603,59,31
25-083-22735-00-00,6/30/2012 12:00:00 AM,Bakken,8154,610,1563,62,30
25-083-22735-00-00,5/31/2012 12:00:00 AM,Bakken,8154,704,1777,71,31
25-083-22735-00-00,4/30/2012 12:00:00 AM,Bakken,8154,722,1773,69,30
25-083-22735-00-00,3/31/2012 12:00:00 AM,Bakken,8154,848,1846,92,31
25-083-22735-00-00,2/29/2012 12:00:00 AM,Bakken,8154,788,1667,97,29
25-083-22735-00-00,1/31/2012 12:00:00 AM,Bakken,8154,870,1855,165,31
25-083-22735-00-00,12/31/2011 12:00:00 AM,Bakken,8154,887,1978,100,31
25-083-22735-00-00,11/30/2011 12:00:00 AM,Bakken,8154,837,2184,94,30
25-083-22735-00-00,10/31/2011 12:00:00 AM,Bakken,8154,906,2509,84,31
25-083-22735-00-00,9/30/2011 12:00:00 AM,Bakken,8154,938,2673,91,30
25-083-22735-00-00,8/31/2011 12:00:00 AM,Bakken,8154,995,2757,99,31
25-083-22735-00-00,7/31/2011 12:00:00 AM,Bakken,8154,1015,2446,98,31
25-083-22735-00-00,6/30/2011 12:00:00 AM,Bakken,8154,736,1369,56,30
25-083-22735-00-00,5/31/2011 12:00:00 AM,Bakken,8154,788,1725,66,31
25-083-22735-00-00,4/30/2011 12:00:00 AM,Bakken,8154,1029,2677,86,30
25-083-22735-00-00,3/31/2011 12:00:00 AM,Bakken,8154,1177,2798,108,31
25-083-22735-00-00,2/28/2011 12:00:00 AM,Bakken,8154,1152,2377,96,28
25-083-22735-00-00,1/31/2011 12:00:00 AM,Bakken,8154,1370,3004,108,31
25-083-22735-00-00,12/31/2010 12:00:00 AM,Bakken,8154,1519,3012,143,31
25-083-22735-00-00,11/30/2010 12:00:00 AM,Bakken,8154,1362,2381,149,30
25-083-22735-00-00,10/31/2010 12:00:00 AM,Bakken,8154,460,456,49,31
25-083-22735-00-00,9/30/2010 12:00:00 AM,Bakken,8154,694,974,34,30
25-083-22735-00-00,8/31/2010 12:00:00 AM,Bakken,8154,743,1043,37,31
25-083-22735-00-00,7/31/2010 12:00:00 AM,Bakken,8154,834,1351,34,31
25-083-22735-00-00,6/30/2010 12:00:00 AM,Bakken,8154,1174,2229,71,30
25-083-22735-00-00,5/31/2010 12:00:00 AM,Bakken,8154,1441,3186,75,31
25-083-22735-00-00,4/30/2010 12:00:00 AM,Bakken,8154,1829,4079,179,30
25-083-22735-00-00,3/31/2010 12:00:00 AM,Bakken,8154,1048,1590,70,31
25-083-22735-00-00,2/28/2010 12:00:00 AM,Bakken,8154,1319,2393,68,28
25-083-22735-00-00,1/31/2010 12:00:00 AM,Bakken,8154,1680,3060,143,31
25-083-22735-00-00,12/31/2009 12:00:00 AM,Bakken,8154,1415,1726,153,30
25-083-22735-00-00,11/30/2009 12:00:00 AM,Bakken,8154,1237,1715,94,30
25-083-22735-00-00,10/31/2009 12:00:00 AM,Bakken,8154,1593,2383,132,31
25-083-22735-00-00,9/30/2009 12:00:00 AM,Bakken,8154,1726,2635,120,30
25-083-22735-00-00,8/31/2009 12:00:00 AM,Bakken,8154,2032,3110,140,31
25-083-22735-00-00,7/31/2009 12:00:00 AM,Bakken,8154,2083,2695,259,30
25-083-22735-00-00,6/30/2009 12:00:00 AM,Bakken,8154,2247,3214,152,30
25-083-22735-00-00,5/31/2009 12:00:00 AM,Bakken,8154,3061,4607,237,31
25-083-22735-00-00,4/30/2009 12:00:00 AM,Bakken,8154,3303,4733,292,30
25-083-22735-00-00,3/31/2009 12:00:00 AM,Bakken,8154,3344,3414,374,28
25-083-22735-00-00,2/28/2009 12:00:00 AM,Bakken,8154,3130,2817,281,28
25-083-22735-00-00,1/31/2009 12:00:00 AM,Bakken,8154,2732,1528,383,28
25-083-22735-00-00,12/31/2008 12:00:00 AM,Bakken,8154,1197,763,384,9
