API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-21413-00-00,1/31/2022 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,12/31/2021 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,11/30/2021 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,10/31/2021 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,9/30/2021 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,8/31/2021 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,7/31/2021 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,6/30/2021 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,5/31/2021 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,4/30/2021 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,3/31/2021 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,2/28/2021 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,1/31/2021 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,12/31/2020 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,11/30/2020 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,10/31/2020 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,9/30/2020 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,8/31/2020 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,7/31/2020 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,6/30/2020 12:00:00 AM,Nisku,4486,0,0,0,1
25-105-21413-00-00,5/31/2020 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,4/30/2020 12:00:00 AM,Nisku,4486,3,0,0,1
25-105-21413-00-00,3/31/2020 12:00:00 AM,Nisku,4486,94,0,570,19
25-105-21413-00-00,2/29/2020 12:00:00 AM,Nisku,4486,143,0,870,29
25-105-21413-00-00,1/31/2020 12:00:00 AM,Nisku,4486,158,0,930,31
25-105-21413-00-00,12/31/2019 12:00:00 AM,Nisku,4486,151,0,900,31
25-105-21413-00-00,11/30/2019 12:00:00 AM,Nisku,4486,148,0,900,30
25-105-21413-00-00,10/31/2019 12:00:00 AM,Nisku,4486,138,0,750,25
25-105-21413-00-00,9/30/2019 12:00:00 AM,Nisku,4486,153,0,810,27
25-105-21413-00-00,8/31/2019 12:00:00 AM,Nisku,4486,159,0,928,31
25-105-21413-00-00,7/31/2019 12:00:00 AM,Nisku,4486,173,0,121,31
25-105-21413-00-00,6/30/2019 12:00:00 AM,Nisku,4486,167,0,850,30
25-105-21413-00-00,5/31/2019 12:00:00 AM,Nisku,4486,105,0,416,14
25-105-21413-00-00,4/30/2019 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,3/31/2019 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,2/28/2019 12:00:00 AM,Nisku,4486,106,0,48,23
25-105-21413-00-00,1/31/2019 12:00:00 AM,Nisku,4486,198,0,155,31
25-105-21413-00-00,12/31/2018 12:00:00 AM,Nisku,4486,204,0,175,30
25-105-21413-00-00,11/30/2018 12:00:00 AM,Nisku,4486,214,0,392,30
25-105-21413-00-00,10/31/2018 12:00:00 AM,Nisku,4486,240,0,609,31
25-105-21413-00-00,9/30/2018 12:00:00 AM,Nisku,4486,239,0,607,30
25-105-21413-00-00,8/31/2018 12:00:00 AM,Nisku,4486,276,0,770,31
25-105-21413-00-00,7/31/2018 12:00:00 AM,Nisku,4486,289,0,818,31
25-105-21413-00-00,6/30/2018 12:00:00 AM,Nisku,4486,292,0,860,30
25-105-21413-00-00,5/31/2018 12:00:00 AM,Nisku,4486,301,0,506,31
25-105-21413-00-00,4/30/2018 12:00:00 AM,Nisku,4486,300,0,658,30
25-105-21413-00-00,3/31/2018 12:00:00 AM,Nisku,4486,281,0,462,31
25-105-21413-00-00,2/28/2018 12:00:00 AM,Nisku,4486,225,0,572,23
25-105-21413-00-00,1/31/2018 12:00:00 AM,Nisku,4486,310,0,932,31
25-105-21413-00-00,12/31/2017 12:00:00 AM,Nisku,4486,277,0,824,26
25-105-21413-00-00,11/30/2017 12:00:00 AM,Nisku,4486,293,0,1033,30
25-105-21413-00-00,10/31/2017 12:00:00 AM,Nisku,4486,340,0,1068,31
25-105-21413-00-00,9/30/2017 12:00:00 AM,Nisku,4486,268,0,956,28
25-105-21413-00-00,8/31/2017 12:00:00 AM,Nisku,4486,297,0,1015,31
25-105-21413-00-00,7/31/2017 12:00:00 AM,Nisku,4486,319,0,1006,31
25-105-21413-00-00,6/30/2017 12:00:00 AM,Nisku,4486,301,0,862,30
25-105-21413-00-00,5/31/2017 12:00:00 AM,Nisku,4486,323,0,1103,31
25-105-21413-00-00,4/30/2017 12:00:00 AM,Nisku,4486,309,0,995,30
25-105-21413-00-00,3/31/2017 12:00:00 AM,Nisku,4486,334,0,1070,31
25-105-21413-00-00,2/28/2017 12:00:00 AM,Nisku,4486,297,0,937,28
25-105-21413-00-00,1/31/2017 12:00:00 AM,Nisku,4486,332,0,942,31
25-105-21413-00-00,12/31/2016 12:00:00 AM,Nisku,4486,331,0,1046,31
25-105-21413-00-00,11/30/2016 12:00:00 AM,Nisku,4486,314,0,829,30
25-105-21413-00-00,10/31/2016 12:00:00 AM,Nisku,4486,323,0,906,31
25-105-21413-00-00,9/30/2016 12:00:00 AM,Nisku,4486,307,0,860,30
25-105-21413-00-00,8/31/2016 12:00:00 AM,Nisku,4486,307,0,974,31
25-105-21413-00-00,7/31/2016 12:00:00 AM,Nisku,4486,304,0,990,31
25-105-21413-00-00,6/30/2016 12:00:00 AM,Nisku,4486,291,0,1053,30
25-105-21413-00-00,5/31/2016 12:00:00 AM,Nisku,4486,273,0,1248,31
25-105-21413-00-00,4/30/2016 12:00:00 AM,Nisku,4486,269,0,987,30
25-105-21413-00-00,3/31/2016 12:00:00 AM,Nisku,4486,290,0,1140,31
25-105-21413-00-00,2/29/2016 12:00:00 AM,Nisku,4486,266,0,920,29
25-105-21413-00-00,1/31/2016 12:00:00 AM,Nisku,4486,269,0,1008,30
25-105-21413-00-00,12/31/2015 12:00:00 AM,Nisku,4486,273,0,922,31
25-105-21413-00-00,11/30/2015 12:00:00 AM,Nisku,4486,242,0,831,30
25-105-21413-00-00,10/31/2015 12:00:00 AM,Nisku,4486,320,0,701,31
25-105-21413-00-00,9/30/2015 12:00:00 AM,Nisku,4486,237,0,779,30
25-105-21413-00-00,8/31/2015 12:00:00 AM,Nisku,4486,255,0,776,31
25-105-21413-00-00,7/31/2015 12:00:00 AM,Nisku,4486,251,0,523,31
25-105-21413-00-00,6/30/2015 12:00:00 AM,Nisku,4486,271,0,351,30
25-105-21413-00-00,5/31/2015 12:00:00 AM,Nisku,4486,301,0,270,31
25-105-21413-00-00,4/30/2015 12:00:00 AM,Nisku,4486,273,0,473,30
25-105-21413-00-00,3/31/2015 12:00:00 AM,Nisku,4486,272,0,456,31
25-105-21413-00-00,2/28/2015 12:00:00 AM,Nisku,4486,243,0,228,28
25-105-21413-00-00,1/31/2015 12:00:00 AM,Nisku,4486,266,0,456,31
25-105-21413-00-00,12/31/2014 12:00:00 AM,Nisku,4486,276,0,638,31
25-105-21413-00-00,11/30/2014 12:00:00 AM,Nisku,4486,247,0,584,30
25-105-21413-00-00,10/31/2014 12:00:00 AM,Nisku,4486,272,0,501,30
25-105-21413-00-00,9/30/2014 12:00:00 AM,Nisku,4486,234,0,161,30
25-105-21413-00-00,8/31/2014 12:00:00 AM,Nisku,4486,218,0,323,31
25-105-21413-00-00,7/31/2014 12:00:00 AM,Nisku,4486,217,0,385,31
25-105-21413-00-00,6/30/2014 12:00:00 AM,Nisku,4486,217,0,499,30
25-105-21413-00-00,5/31/2014 12:00:00 AM,Nisku,4486,246,0,619,31
25-105-21413-00-00,4/30/2014 12:00:00 AM,Nisku,4486,263,0,638,30
25-105-21413-00-00,3/31/2014 12:00:00 AM,Nisku,4486,255,0,579,31
25-105-21413-00-00,2/28/2014 12:00:00 AM,Nisku,4486,212,0,154,28
25-105-21413-00-00,1/31/2014 12:00:00 AM,Nisku,4486,220,0,197,31
25-105-21413-00-00,12/31/2013 12:00:00 AM,Nisku,4486,233,0,177,31
25-105-21413-00-00,11/30/2013 12:00:00 AM,Nisku,4486,225,0,186,30
25-105-21413-00-00,10/31/2013 12:00:00 AM,Nisku,4486,231,0,175,31
25-105-21413-00-00,9/30/2013 12:00:00 AM,Nisku,4486,232,0,180,30
25-105-21413-00-00,8/31/2013 12:00:00 AM,Nisku,4486,259,0,149,31
25-105-21413-00-00,7/31/2013 12:00:00 AM,Nisku,4486,271,0,168,31
25-105-21413-00-00,6/30/2013 12:00:00 AM,Nisku,4486,246,0,183,30
25-105-21413-00-00,5/31/2013 12:00:00 AM,Nisku,4486,226,0,170,31
25-105-21413-00-00,4/30/2013 12:00:00 AM,Nisku,4486,247,0,564,30
25-105-21413-00-00,3/31/2013 12:00:00 AM,Nisku,4486,72,0,80,4
25-105-21413-00-00,2/28/2013 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,1/31/2013 12:00:00 AM,Nisku,4486,232,0,560,28
25-105-21413-00-00,12/31/2012 12:00:00 AM,Nisku,4486,249,0,580,29
25-105-21413-00-00,11/30/2012 12:00:00 AM,Nisku,4486,250,0,697,30
25-105-21413-00-00,10/31/2012 12:00:00 AM,Nisku,4486,262,0,1054,31
25-105-21413-00-00,9/30/2012 12:00:00 AM,Nisku,4486,263,0,994,30
25-105-21413-00-00,8/31/2012 12:00:00 AM,Nisku,4486,281,0,597,31
25-105-21413-00-00,7/31/2012 12:00:00 AM,Nisku,4486,312,0,883,31
25-105-21413-00-00,6/30/2012 12:00:00 AM,Nisku,4486,335,0,890,30
25-105-21413-00-00,5/31/2012 12:00:00 AM,Nisku,4486,337,0,997,24
25-105-21413-00-00,4/30/2012 12:00:00 AM,Nisku,4486,373,0,1190,29
25-105-21413-00-00,3/31/2012 12:00:00 AM,Nisku,4486,404,0,876,31
25-105-21413-00-00,2/29/2012 12:00:00 AM,Nisku,4486,399,0,942,29
25-105-21413-00-00,1/31/2012 12:00:00 AM,Nisku,4486,348,0,875,22
25-105-21413-00-00,12/31/2011 12:00:00 AM,Nisku,4486,229,0,1254,15
25-105-21413-00-00,11/30/2011 12:00:00 AM,Nisku,4486,270,0,864,13
25-105-21413-00-00,10/31/2011 12:00:00 AM,Charles C,8036,41,0,55,2
25-105-21413-00-00,9/30/2011 12:00:00 AM,Charles C,8036,0,0,605,11
25-105-21413-00-00,8/31/2011 12:00:00 AM,Charles C,8036,13,0,1705,31
25-105-21413-00-00,7/31/2011 12:00:00 AM,Charles C,8036,0,0,1705,31
25-105-21413-00-00,6/30/2011 12:00:00 AM,Charles C,8036,165,0,1320,24
25-105-21413-00-00,5/31/2011 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21413-00-00,4/30/2011 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21413-00-00,3/31/2011 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21413-00-00,2/28/2011 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21413-00-00,1/31/2011 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21413-00-00,12/31/2010 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21413-00-00,11/30/2010 12:00:00 AM,Charles C,8036,6,0,300,15
25-105-21413-00-00,10/31/2010 12:00:00 AM,Charles C,8036,24,0,500,25
25-105-21413-00-00,9/30/2010 12:00:00 AM,Charles C,8036,13,0,580,29
25-105-21413-00-00,8/31/2010 12:00:00 AM,Charles C,8036,22,0,620,31
25-105-21413-00-00,7/31/2010 12:00:00 AM,Charles C,8036,12,0,620,31
25-105-21413-00-00,6/30/2010 12:00:00 AM,Charles C,8036,-25,0,600,30
25-105-21413-00-00,5/31/2010 12:00:00 AM,Charles C,8036,13,0,865,31
25-105-21413-00-00,4/30/2010 12:00:00 AM,Charles C,8036,2,0,55,4
25-105-21413-00-00,3/31/2010 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21413-00-00,2/28/2010 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21413-00-00,1/31/2010 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21413-00-00,12/31/2009 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21413-00-00,11/30/2009 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21413-00-00,10/31/2009 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21413-00-00,9/30/2009 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21413-00-00,8/31/2009 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21413-00-00,7/31/2009 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21413-00-00,6/30/2009 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21413-00-00,5/31/2009 12:00:00 AM,Charles C,8036,196,0,0,2
25-105-21413-00-00,4/30/2009 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21413-00-00,3/31/2009 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21413-00-00,2/28/2009 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21413-00-00,1/31/2009 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21413-00-00,12/31/2008 12:00:00 AM,Charles C,8036,18,0,325,13
25-105-21413-00-00,11/30/2008 12:00:00 AM,Charles C,8036,10,0,750,30
25-105-21413-00-00,10/31/2008 12:00:00 AM,Charles C,8036,5,0,666,29
25-105-21413-00-00,9/30/2008 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21413-00-00,8/31/2008 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21413-00-00,7/31/2008 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21413-00-00,6/30/2008 12:00:00 AM,Charles C,8036,67,0,171,10
25-105-21413-00-00,5/31/2008 12:00:00 AM,Charles C,8036,24,0,700,29
25-105-21413-00-00,4/30/2008 12:00:00 AM,Charles C,8036,42,0,750,30
25-105-21413-00-00,3/31/2008 12:00:00 AM,Charles C,8036,23,0,700,31
25-105-21413-00-00,2/29/2008 12:00:00 AM,Charles C,8036,35,0,700,29
25-105-21413-00-00,1/31/2008 12:00:00 AM,Charles C,8036,40,0,675,27
25-105-21413-00-00,12/31/2007 12:00:00 AM,"Charles, Nisku",4486,436,0,775,31
25-105-21413-00-00,11/30/2007 12:00:00 AM,"Charles, Nisku",4486,360,0,750,30
25-105-21413-00-00,10/31/2007 12:00:00 AM,"Charles, Nisku",4486,493,0,775,31
25-105-21413-00-00,9/30/2007 12:00:00 AM,"Charles, Nisku",4486,422,0,750,30
25-105-21413-00-00,8/31/2007 12:00:00 AM,"Charles, Nisku",4486,444,0,775,31
25-105-21413-00-00,7/31/2007 12:00:00 AM,"Charles, Nisku",4486,264,0,525,21
25-105-21413-00-00,6/30/2007 12:00:00 AM,"Charles, Nisku",4486,385,0,750,30
25-105-21413-00-00,5/31/2007 12:00:00 AM,"Charles, Nisku",4486,471,0,1016,31
25-105-21413-00-00,4/30/2007 12:00:00 AM,"Charles, Nisku",4486,440,0,1636,30
25-105-21413-00-00,3/31/2007 12:00:00 AM,"Charles, Nisku",4486,439,0,1889,31
25-105-21413-00-00,2/28/2007 12:00:00 AM,"Charles, Nisku",4486,458,0,1932,28
25-105-21413-00-00,1/31/2007 12:00:00 AM,"Charles, Nisku",4486,435,0,2015,31
25-105-21413-00-00,12/31/2006 12:00:00 AM,"Charles, Nisku",4486,439,0,1897,31
25-105-21413-00-00,11/30/2006 12:00:00 AM,"Charles, Nisku",4486,199,0,1009,16
25-105-21413-00-00,10/31/2006 12:00:00 AM,"Charles, Nisku",4486,123,0,344,7
25-105-21413-00-00,9/30/2006 12:00:00 AM,"Charles, Nisku",4486,306,0,1456,26
25-105-21413-00-00,8/31/2006 12:00:00 AM,"Charles, Nisku",4486,397,0,1751,31
25-105-21413-00-00,7/31/2006 12:00:00 AM,"Charles, Nisku",4486,336,0,764,22
25-105-21413-00-00,6/30/2006 12:00:00 AM,"Charles, Nisku",4486,388,0,868,24
25-105-21413-00-00,5/31/2006 12:00:00 AM,"Charles, Nisku",4486,420,0,1243,28
25-105-21413-00-00,4/30/2006 12:00:00 AM,"Charles, Nisku",4486,428,0,1403,30
25-105-21413-00-00,3/31/2006 12:00:00 AM,"Charles, Nisku",4486,269,0,1103,22
25-105-21413-00-00,2/28/2006 12:00:00 AM,"Charles, Nisku",4486,430,0,1419,28
25-105-21413-00-00,1/31/2006 12:00:00 AM,"Charles, Nisku",4486,440,0,1490,31
25-105-21413-00-00,12/31/2005 12:00:00 AM,"Charles, Nisku",4486,418,0,1249,26
25-105-21413-00-00,11/30/2005 12:00:00 AM,"Charles, Nisku",4486,221,0,702,15
25-105-21413-00-00,10/31/2005 12:00:00 AM,"Charles, Nisku",4486,470,0,1513,31
25-105-21413-00-00,9/30/2005 12:00:00 AM,"Charles, Nisku",4486,163,0,507,22
25-105-21413-00-00,8/31/2005 12:00:00 AM,"Charles, Nisku",4486,327,0,1074,27
25-105-21413-00-00,7/31/2005 12:00:00 AM,"Charles, Nisku",4486,442,0,1482,31
25-105-21413-00-00,6/30/2005 12:00:00 AM,"Charles, Nisku",4486,456,0,1345,30
25-105-21413-00-00,5/31/2005 12:00:00 AM,"Charles, Nisku",4486,478,0,1205,31
25-105-21413-00-00,4/30/2005 12:00:00 AM,"Charles, Nisku",4486,465,0,1052,30
25-105-21413-00-00,3/31/2005 12:00:00 AM,"Charles, Nisku",4486,496,0,1333,31
25-105-21413-00-00,2/28/2005 12:00:00 AM,"Charles, Nisku",4486,461,0,1168,28
25-105-21413-00-00,1/31/2005 12:00:00 AM,"Charles, Nisku",4486,508,0,958,31
25-105-21413-00-00,12/31/2004 12:00:00 AM,"Charles, Nisku",4486,498,0,1450,31
25-105-21413-00-00,11/30/2004 12:00:00 AM,"Charles, Nisku",4486,477,0,1440,30
25-105-21413-00-00,10/31/2004 12:00:00 AM,"Charles, Nisku",4486,502,0,1550,31
25-105-21413-00-00,9/30/2004 12:00:00 AM,"Charles, Nisku",4486,477,0,1560,30
25-105-21413-00-00,8/31/2004 12:00:00 AM,"Charles, Nisku",4486,666,0,899,31
25-105-21413-00-00,7/31/2004 12:00:00 AM,"Charles, Nisku",4486,509,0,1953,31
25-105-21413-00-00,6/30/2004 12:00:00 AM,"Charles, Nisku",4486,432,0,1890,30
25-105-21413-00-00,5/31/2004 12:00:00 AM,"Charles, Nisku",4486,415,0,1912,31
25-105-21413-00-00,4/30/2004 12:00:00 AM,"Charles, Nisku",4486,525,0,2661,30
25-105-21413-00-00,3/31/2004 12:00:00 AM,"Charles, Nisku",4486,453,0,1585,31
25-105-21413-00-00,2/29/2004 12:00:00 AM,"Charles, Nisku",4486,314,0,1212,23
25-105-21413-00-00,1/31/2004 12:00:00 AM,"Charles, Nisku",4486,474,0,1734,31
25-105-21413-00-00,12/31/2003 12:00:00 AM,"Charles, Nisku",4486,439,0,1634,31
25-105-21413-00-00,11/30/2003 12:00:00 AM,"Charles, Nisku",4486,432,0,1658,30
25-105-21413-00-00,10/31/2003 12:00:00 AM,"Charles, Nisku",4486,410,0,1813,31
25-105-21413-00-00,9/30/2003 12:00:00 AM,"Charles, Nisku",4486,478,0,1687,30
25-105-21413-00-00,8/31/2003 12:00:00 AM,"Charles, Nisku",4486,435,0,1598,31
25-105-21413-00-00,7/31/2003 12:00:00 AM,"Charles, Nisku",4486,428,0,1174,31
25-105-21413-00-00,6/30/2003 12:00:00 AM,"Charles, Nisku",4486,431,0,1329,30
25-105-21413-00-00,5/31/2003 12:00:00 AM,"Charles, Nisku",4486,321,0,1530,28
25-105-21413-00-00,4/30/2003 12:00:00 AM,"Charles, Nisku",4486,426,0,1454,30
25-105-21413-00-00,3/31/2003 12:00:00 AM,"Charles, Nisku",4486,474,0,1419,31
25-105-21413-00-00,2/28/2003 12:00:00 AM,"Charles, Nisku",4486,406,0,1223,28
25-105-21413-00-00,1/31/2003 12:00:00 AM,"Charles, Nisku",4486,440,0,1204,31
25-105-21413-00-00,12/31/2002 12:00:00 AM,"Charles, Nisku",4486,291,0,1283,27
25-105-21413-00-00,11/30/2002 12:00:00 AM,"Charles, Nisku",4486,503,0,1419,30
25-105-21413-00-00,10/31/2002 12:00:00 AM,"Charles, Nisku",4486,449,0,1377,31
25-105-21413-00-00,9/30/2002 12:00:00 AM,"Charles, Nisku",4486,420,0,1448,29
25-105-21413-00-00,8/31/2002 12:00:00 AM,"Charles, Nisku",4486,445,0,1748,31
25-105-21413-00-00,7/31/2002 12:00:00 AM,"Charles, Nisku",4486,450,0,1347,31
25-105-21413-00-00,6/30/2002 12:00:00 AM,"Charles, Nisku",4486,446,0,1244,27
25-105-21413-00-00,5/31/2002 12:00:00 AM,"Charles, Nisku",4486,287,0,1116,23
25-105-21413-00-00,4/30/2002 12:00:00 AM,"Charles, Nisku",4486,279,0,929,30
25-105-21413-00-00,3/31/2002 12:00:00 AM,"Charles, Nisku",4486,490,0,1540,31
25-105-21413-00-00,2/28/2002 12:00:00 AM,"Charles, Nisku",4486,336,0,1044,21
25-105-21413-00-00,1/31/2002 12:00:00 AM,"Charles, Nisku",4486,473,0,1598,31
25-105-21413-00-00,12/31/2001 12:00:00 AM,"Charles, Nisku",4486,533,0,1957,31
25-105-21413-00-00,11/30/2001 12:00:00 AM,"Charles, Nisku",4486,179,0,810,12
25-105-21413-00-00,10/31/2001 12:00:00 AM,"Charles, Nisku",4486,504,0,1929,31
25-105-21413-00-00,9/30/2001 12:00:00 AM,"Charles, Nisku",4486,495,0,0,30
25-105-21413-00-00,8/31/2001 12:00:00 AM,"Charles, Nisku",4486,527,0,1733,31
25-105-21413-00-00,7/31/2001 12:00:00 AM,"Charles, Nisku",4486,530,0,1544,31
25-105-21413-00-00,6/30/2001 12:00:00 AM,"Charles, Nisku",4486,582,0,1537,30
25-105-21413-00-00,5/31/2001 12:00:00 AM,"Charles, Nisku",4486,548,0,2348,31
25-105-21413-00-00,4/30/2001 12:00:00 AM,Nisku,4486,395,0,1600,30
25-105-21413-00-00,4/30/2001 12:00:00 AM,Charles C,4486,194,0,686,30
25-105-21413-00-00,3/31/2001 12:00:00 AM,Charles C,4486,234,0,666,31
25-105-21413-00-00,3/31/2001 12:00:00 AM,Nisku,4486,475,0,1555,31
25-105-21413-00-00,2/28/2001 12:00:00 AM,Nisku,4486,463,0,1442,27
25-105-21413-00-00,2/28/2001 12:00:00 AM,Charles C,4486,231,0,618,27
25-105-21413-00-00,1/31/2001 12:00:00 AM,Charles C,4486,177,0,684,9
25-105-21413-00-00,1/31/2001 12:00:00 AM,Nisku,4486,235,0,293,24
25-105-21413-00-00,12/31/2000 12:00:00 AM,Nisku,4486,320,0,745,31
25-105-21413-00-00,11/30/2000 12:00:00 AM,Nisku,4486,327,0,766,30
25-105-21413-00-00,10/31/2000 12:00:00 AM,Nisku,4486,394,0,696,31
25-105-21413-00-00,9/30/2000 12:00:00 AM,Nisku,4486,340,0,1100,30
25-105-21413-00-00,8/31/2000 12:00:00 AM,Nisku,4486,371,0,935,31
25-105-21413-00-00,7/31/2000 12:00:00 AM,Nisku,4486,407,0,891,31
25-105-21413-00-00,6/30/2000 12:00:00 AM,Nisku,4486,300,0,1058,29
25-105-21413-00-00,5/31/2000 12:00:00 AM,Nisku,4486,344,0,915,31
25-105-21413-00-00,4/30/2000 12:00:00 AM,Nisku,4486,275,360,1050,30
25-105-21413-00-00,3/31/2000 12:00:00 AM,Nisku,4486,328,372,1178,31
25-105-21413-00-00,2/29/2000 12:00:00 AM,Nisku,4486,327,348,906,29
25-105-21413-00-00,1/31/2000 12:00:00 AM,Nisku,4486,360,372,904,31
