API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22417-00-00,1/31/2023 12:00:00 AM,Eagle,6089,0,283,0,31
25-025-22417-00-00,12/31/2022 12:00:00 AM,Eagle,6089,0,247,0,31
25-025-22417-00-00,11/30/2022 12:00:00 AM,Eagle,6089,0,267,0,30
25-025-22417-00-00,10/31/2022 12:00:00 AM,Eagle,6089,0,257,0,31
25-025-22417-00-00,9/30/2022 12:00:00 AM,Eagle,6089,0,267,0,30
25-025-22417-00-00,8/31/2022 12:00:00 AM,Eagle,6089,0,279,0,31
25-025-22417-00-00,7/31/2022 12:00:00 AM,Eagle,6089,0,0,0,31
25-025-22417-00-00,6/30/2022 12:00:00 AM,Eagle,6089,0,260,0,30
25-025-22417-00-00,5/31/2022 12:00:00 AM,Eagle,6089,0,265,0,31
25-025-22417-00-00,4/30/2022 12:00:00 AM,Eagle,6089,0,260,0,30
25-025-22417-00-00,3/31/2022 12:00:00 AM,Eagle,6089,0,282,0,31
25-025-22417-00-00,2/28/2022 12:00:00 AM,Eagle,6089,0,253,0,28
25-025-22417-00-00,1/31/2022 12:00:00 AM,Eagle,6089,0,293,0,31
25-025-22417-00-00,12/31/2021 12:00:00 AM,Eagle,6089,0,304,0,31
25-025-22417-00-00,11/30/2021 12:00:00 AM,Eagle,6089,0,302,0,30
25-025-22417-00-00,10/31/2021 12:00:00 AM,Eagle,6089,0,307,0,31
25-025-22417-00-00,9/30/2021 12:00:00 AM,Eagle,6089,0,299,0,30
25-025-22417-00-00,8/31/2021 12:00:00 AM,Eagle,6089,0,316,0,31
25-025-22417-00-00,7/31/2021 12:00:00 AM,Eagle,6089,0,301,0,31
25-025-22417-00-00,6/30/2021 12:00:00 AM,Eagle,6089,0,286,0,30
25-025-22417-00-00,5/31/2021 12:00:00 AM,Eagle,6089,0,292,0,31
25-025-22417-00-00,4/30/2021 12:00:00 AM,Eagle,6089,0,280,0,30
25-025-22417-00-00,3/31/2021 12:00:00 AM,Eagle,6089,0,301,0,31
25-025-22417-00-00,2/28/2021 12:00:00 AM,Eagle,6089,0,256,0,28
25-025-22417-00-00,1/31/2021 12:00:00 AM,Eagle,6089,0,401,0,31
25-025-22417-00-00,12/31/2020 12:00:00 AM,Eagle,6089,0,406,0,31
25-025-22417-00-00,11/30/2020 12:00:00 AM,Eagle,6089,0,394,0,30
25-025-22417-00-00,10/31/2020 12:00:00 AM,Eagle,6089,0,400,0,31
25-025-22417-00-00,9/30/2020 12:00:00 AM,Eagle,6089,0,396,0,30
25-025-22417-00-00,8/31/2020 12:00:00 AM,Eagle,6089,0,416,0,31
25-025-22417-00-00,7/31/2020 12:00:00 AM,Eagle,6089,0,66,0,31
25-025-22417-00-00,6/30/2020 12:00:00 AM,Eagle,6089,0,337,0,30
25-025-22417-00-00,5/31/2020 12:00:00 AM,Eagle,6089,0,351,0,31
25-025-22417-00-00,4/30/2020 12:00:00 AM,Eagle,6089,0,301,0,30
25-025-22417-00-00,3/31/2020 12:00:00 AM,Eagle,6089,0,312,0,31
25-025-22417-00-00,2/29/2020 12:00:00 AM,Eagle,6089,0,294,0,29
25-025-22417-00-00,1/31/2020 12:00:00 AM,Eagle,6089,0,315,0,31
25-025-22417-00-00,12/31/2019 12:00:00 AM,Eagle,6089,0,331,0,31
25-025-22417-00-00,11/30/2019 12:00:00 AM,Eagle,6089,0,330,0,30
25-025-22417-00-00,10/31/2019 12:00:00 AM,Eagle,6089,0,343,0,31
25-025-22417-00-00,9/30/2019 12:00:00 AM,Eagle,6089,0,334,0,30
25-025-22417-00-00,8/31/2019 12:00:00 AM,Eagle,6089,0,438,0,31
25-025-22417-00-00,7/31/2019 12:00:00 AM,Eagle,6089,0,174,0,31
25-025-22417-00-00,6/30/2019 12:00:00 AM,Eagle,6089,0,331,0,30
25-025-22417-00-00,5/31/2019 12:00:00 AM,Eagle,6089,0,343,0,31
25-025-22417-00-00,4/30/2019 12:00:00 AM,Eagle,6089,0,330,0,30
25-025-22417-00-00,3/31/2019 12:00:00 AM,Eagle,6089,0,341,2,31
25-025-22417-00-00,2/28/2019 12:00:00 AM,Eagle,6089,0,301,8,28
25-025-22417-00-00,1/31/2019 12:00:00 AM,Eagle,6089,0,350,8,31
25-025-22417-00-00,12/31/2018 12:00:00 AM,Eagle,6089,0,372,8,31
25-025-22417-00-00,11/30/2018 12:00:00 AM,Eagle,6089,0,360,8,30
25-025-22417-00-00,10/31/2018 12:00:00 AM,Eagle,6089,0,372,8,31
25-025-22417-00-00,9/30/2018 12:00:00 AM,Eagle,6089,0,360,8,30
25-025-22417-00-00,8/31/2018 12:00:00 AM,Eagle,6089,0,372,8,31
25-025-22417-00-00,7/31/2018 12:00:00 AM,Eagle,6089,0,372,8,31
25-025-22417-00-00,6/30/2018 12:00:00 AM,Eagle,6089,0,361,8,30
25-025-22417-00-00,5/31/2018 12:00:00 AM,Eagle,6089,0,386,8,31
25-025-22417-00-00,4/30/2018 12:00:00 AM,Eagle,6089,0,363,8,30
25-025-22417-00-00,3/31/2018 12:00:00 AM,Eagle,6089,0,374,8,31
25-025-22417-00-00,2/28/2018 12:00:00 AM,Eagle,6089,0,338,8,28
25-025-22417-00-00,1/31/2018 12:00:00 AM,Eagle,6089,0,388,8,31
25-025-22417-00-00,12/31/2017 12:00:00 AM,Eagle,6089,0,397,8,31
25-025-22417-00-00,11/30/2017 12:00:00 AM,Eagle,6089,0,390,8,30
25-025-22417-00-00,10/31/2017 12:00:00 AM,Eagle,6089,0,423,8,31
25-025-22417-00-00,9/30/2017 12:00:00 AM,Eagle,6089,0,392,8,30
25-025-22417-00-00,8/31/2017 12:00:00 AM,Eagle,6089,0,400,8,31
25-025-22417-00-00,7/31/2017 12:00:00 AM,Eagle,6089,0,440,1,31
25-025-22417-00-00,6/30/2017 12:00:00 AM,Eagle,6089,0,482,0,30
25-025-22417-00-00,5/31/2017 12:00:00 AM,Eagle,6089,0,475,0,31
25-025-22417-00-00,4/30/2017 12:00:00 AM,Eagle,6089,0,483,0,30
25-025-22417-00-00,3/31/2017 12:00:00 AM,Eagle,6089,0,556,0,31
25-025-22417-00-00,2/28/2017 12:00:00 AM,Eagle,6089,0,378,0,28
25-025-22417-00-00,1/31/2017 12:00:00 AM,Eagle,6089,0,514,0,31
25-025-22417-00-00,12/31/2016 12:00:00 AM,Eagle,6089,0,486,4,31
25-025-22417-00-00,11/30/2016 12:00:00 AM,Eagle,6089,0,549,4,30
25-025-22417-00-00,10/31/2016 12:00:00 AM,Eagle,6089,0,610,4,31
25-025-22417-00-00,9/30/2016 12:00:00 AM,Eagle,6089,0,394,4,30
25-025-22417-00-00,8/31/2016 12:00:00 AM,Eagle,6089,0,505,4,31
25-025-22417-00-00,7/31/2016 12:00:00 AM,Eagle,6089,0,522,4,31
25-025-22417-00-00,6/30/2016 12:00:00 AM,Eagle,6089,0,516,4,30
25-025-22417-00-00,5/31/2016 12:00:00 AM,Eagle,6089,0,536,4,31
25-025-22417-00-00,4/30/2016 12:00:00 AM,Eagle,6089,0,543,4,30
25-025-22417-00-00,3/31/2016 12:00:00 AM,Eagle,6089,0,567,4,31
25-025-22417-00-00,2/29/2016 12:00:00 AM,Eagle,6089,0,532,4,29
25-025-22417-00-00,1/31/2016 12:00:00 AM,Eagle,6089,0,540,4,31
25-025-22417-00-00,12/31/2015 12:00:00 AM,Eagle,6089,0,592,4,31
25-025-22417-00-00,11/30/2015 12:00:00 AM,Eagle,6089,0,568,4,30
25-025-22417-00-00,10/31/2015 12:00:00 AM,Eagle,6089,0,652,4,31
25-025-22417-00-00,9/30/2015 12:00:00 AM,Eagle,6089,0,635,4,30
25-025-22417-00-00,8/31/2015 12:00:00 AM,Eagle,6089,0,667,4,31
25-025-22417-00-00,7/31/2015 12:00:00 AM,Eagle,6089,0,653,4,31
25-025-22417-00-00,6/30/2015 12:00:00 AM,Eagle,6089,0,624,4,30
25-025-22417-00-00,5/31/2015 12:00:00 AM,Eagle,6089,0,649,4,31
25-025-22417-00-00,4/30/2015 12:00:00 AM,Eagle,6089,0,649,12,30
25-025-22417-00-00,3/31/2015 12:00:00 AM,Eagle,6089,0,679,12,31
25-025-22417-00-00,2/28/2015 12:00:00 AM,Eagle,6089,0,622,11,28
25-025-22417-00-00,1/31/2015 12:00:00 AM,Eagle,6089,0,685,12,31
25-025-22417-00-00,12/31/2014 12:00:00 AM,Eagle,6089,0,703,12,31
25-025-22417-00-00,11/30/2014 12:00:00 AM,Eagle,6089,0,685,12,30
25-025-22417-00-00,10/31/2014 12:00:00 AM,Eagle,6089,0,734,12,31
25-025-22417-00-00,9/30/2014 12:00:00 AM,Eagle,6089,0,720,8,30
25-025-22417-00-00,8/31/2014 12:00:00 AM,Eagle,6089,0,761,8,31
25-025-22417-00-00,7/31/2014 12:00:00 AM,Eagle,6089,0,788,8,31
25-025-22417-00-00,6/30/2014 12:00:00 AM,Eagle,6089,0,815,8,30
25-025-22417-00-00,5/31/2014 12:00:00 AM,Eagle,6089,0,473,6,23
25-025-22417-00-00,4/30/2014 12:00:00 AM,Eagle,6089,0,744,8,30
25-025-22417-00-00,3/31/2014 12:00:00 AM,Eagle,6089,0,754,8,31
25-025-22417-00-00,2/28/2014 12:00:00 AM,Eagle,6089,0,687,8,28
25-025-22417-00-00,1/31/2014 12:00:00 AM,Eagle,6089,0,766,8,31
25-025-22417-00-00,12/31/2013 12:00:00 AM,Eagle,6089,0,792,8,31
25-025-22417-00-00,11/30/2013 12:00:00 AM,Eagle,6089,0,778,8,30
25-025-22417-00-00,10/31/2013 12:00:00 AM,Eagle,6089,0,806,8,31
25-025-22417-00-00,9/30/2013 12:00:00 AM,Eagle,6089,0,780,8,30
25-025-22417-00-00,8/31/2013 12:00:00 AM,Eagle,6089,0,812,8,31
25-025-22417-00-00,7/31/2013 12:00:00 AM,Eagle,6089,0,825,8,31
25-025-22417-00-00,6/30/2013 12:00:00 AM,Eagle,6089,0,799,8,29
25-025-22417-00-00,5/31/2013 12:00:00 AM,Eagle,6089,0,838,8,31
25-025-22417-00-00,4/30/2013 12:00:00 AM,Eagle,6089,0,812,10,30
25-025-22417-00-00,3/31/2013 12:00:00 AM,Eagle,6089,0,846,10,31
25-025-22417-00-00,2/28/2013 12:00:00 AM,Eagle,6089,0,779,9,28
25-025-22417-00-00,1/31/2013 12:00:00 AM,Eagle,6089,0,845,10,31
25-025-22417-00-00,12/31/2012 12:00:00 AM,Eagle,6089,0,879,10,29
25-025-22417-00-00,11/30/2012 12:00:00 AM,Eagle,6089,0,873,0,30
25-025-22417-00-00,10/31/2012 12:00:00 AM,Eagle,6089,0,919,10,31
25-025-22417-00-00,9/30/2012 12:00:00 AM,Eagle,6089,0,897,2,30
25-025-22417-00-00,8/31/2012 12:00:00 AM,Eagle,6089,0,930,2,31
25-025-22417-00-00,7/31/2012 12:00:00 AM,Eagle,6089,0,938,2,30
25-025-22417-00-00,6/30/2012 12:00:00 AM,Eagle,6089,0,929,2,30
25-025-22417-00-00,5/31/2012 12:00:00 AM,Eagle,6089,0,960,2,31
25-025-22417-00-00,4/30/2012 12:00:00 AM,Eagle,6089,0,933,24,30
25-025-22417-00-00,3/31/2012 12:00:00 AM,Eagle,6089,0,986,25,31
25-025-22417-00-00,2/29/2012 12:00:00 AM,Eagle,6089,0,907,23,29
25-025-22417-00-00,1/31/2012 12:00:00 AM,Eagle,6089,0,1007,12,30
25-025-22417-00-00,12/31/2011 12:00:00 AM,Eagle,6089,0,1058,25,31
25-025-22417-00-00,11/30/2011 12:00:00 AM,Eagle,6089,0,972,23,28
25-025-22417-00-00,10/31/2011 12:00:00 AM,Eagle,6089,0,1079,25,31
25-025-22417-00-00,9/30/2011 12:00:00 AM,Eagle,6089,0,1239,12,30
25-025-22417-00-00,8/31/2011 12:00:00 AM,Eagle,6089,0,736,9,22
25-025-22417-00-00,7/31/2011 12:00:00 AM,Eagle,6089,0,1093,12,31
25-025-22417-00-00,6/30/2011 12:00:00 AM,Eagle,6089,0,1076,12,30
25-025-22417-00-00,5/31/2011 12:00:00 AM,Eagle,6089,0,1140,12,31
25-025-22417-00-00,4/30/2011 12:00:00 AM,Eagle,6089,0,1102,33,30
25-025-22417-00-00,3/31/2011 12:00:00 AM,Eagle,6089,0,1173,34,31
25-025-22417-00-00,2/28/2011 12:00:00 AM,Eagle,6089,0,1081,0,28
25-025-22417-00-00,1/31/2011 12:00:00 AM,Eagle,6089,0,1229,0,31
25-025-22417-00-00,12/31/2010 12:00:00 AM,Eagle,6089,0,1247,34,31
25-025-22417-00-00,11/30/2010 12:00:00 AM,Eagle,6089,0,1277,957,30
25-025-22417-00-00,10/31/2010 12:00:00 AM,Eagle,6089,0,1042,23,21
25-025-22417-00-00,9/30/2010 12:00:00 AM,Eagle,6089,0,273,8,7
25-025-22417-00-00,8/31/2010 12:00:00 AM,Eagle,6089,0,841,29,26
25-025-22417-00-00,7/31/2010 12:00:00 AM,Eagle,6089,0,822,31,28
25-025-22417-00-00,6/30/2010 12:00:00 AM,Eagle,6089,0,935,33,30
25-025-22417-00-00,5/31/2010 12:00:00 AM,Eagle,6089,0,974,34,31
25-025-22417-00-00,4/30/2010 12:00:00 AM,Eagle,6089,0,971,24,30
25-025-22417-00-00,3/31/2010 12:00:00 AM,Eagle,6089,0,1053,25,31
25-025-22417-00-00,2/28/2010 12:00:00 AM,Eagle,6089,0,993,22,28
25-025-22417-00-00,1/31/2010 12:00:00 AM,Eagle,6089,0,1106,25,31
25-025-22417-00-00,12/31/2009 12:00:00 AM,Eagle,6089,0,1110,25,31
25-025-22417-00-00,11/30/2009 12:00:00 AM,Eagle,6089,0,1033,24,30
25-025-22417-00-00,10/31/2009 12:00:00 AM,Eagle,6089,0,1114,25,31
25-025-22417-00-00,9/30/2009 12:00:00 AM,Eagle,6089,0,1091,24,30
25-025-22417-00-00,8/31/2009 12:00:00 AM,Eagle,6089,0,1132,25,31
25-025-22417-00-00,7/31/2009 12:00:00 AM,Eagle,6089,0,1166,25,31
25-025-22417-00-00,6/30/2009 12:00:00 AM,Eagle,6089,0,1144,24,30
25-025-22417-00-00,5/31/2009 12:00:00 AM,Eagle,6089,0,1223,25,31
25-025-22417-00-00,4/30/2009 12:00:00 AM,Eagle,6089,0,1216,33,30
25-025-22417-00-00,3/31/2009 12:00:00 AM,Eagle,6089,0,1322,34,31
25-025-22417-00-00,2/28/2009 12:00:00 AM,Eagle,6089,0,1195,30,28
25-025-22417-00-00,1/31/2009 12:00:00 AM,Eagle,6089,0,1367,34,31
25-025-22417-00-00,12/31/2008 12:00:00 AM,Eagle,6924,0,1414,34,31
25-025-22417-00-00,11/30/2008 12:00:00 AM,Eagle,6924,0,1351,33,30
25-025-22417-00-00,10/31/2008 12:00:00 AM,Eagle,6924,0,1373,34,31
25-025-22417-00-00,9/30/2008 12:00:00 AM,Eagle,6924,0,1353,15,30
25-025-22417-00-00,8/31/2008 12:00:00 AM,Eagle,6924,0,1360,16,31
25-025-22417-00-00,7/31/2008 12:00:00 AM,Eagle,6924,0,1403,16,31
25-025-22417-00-00,6/30/2008 12:00:00 AM,Eagle,6924,0,1390,15,30
25-025-22417-00-00,5/31/2008 12:00:00 AM,Eagle,6924,0,1392,16,31
25-025-22417-00-00,4/30/2008 12:00:00 AM,Eagle,6924,0,1366,24,30
25-025-22417-00-00,3/31/2008 12:00:00 AM,Eagle,6924,0,1393,25,31
25-025-22417-00-00,2/29/2008 12:00:00 AM,Eagle,6924,0,1320,23,29
25-025-22417-00-00,1/31/2008 12:00:00 AM,Eagle,6924,0,1416,25,31
25-025-22417-00-00,12/31/2007 12:00:00 AM,Eagle,6924,0,1346,25,31
25-025-22417-00-00,11/30/2007 12:00:00 AM,Eagle,6924,0,1372,24,30
25-025-22417-00-00,10/31/2007 12:00:00 AM,Eagle,6924,0,1506,17,30
25-025-22417-00-00,9/30/2007 12:00:00 AM,Eagle,6924,0,1471,16,30
25-025-22417-00-00,8/31/2007 12:00:00 AM,Eagle,6924,0,1485,17,31
25-025-22417-00-00,7/31/2007 12:00:00 AM,Eagle,6924,0,1560,17,31
25-025-22417-00-00,6/30/2007 12:00:00 AM,Eagle,6924,0,1559,16,30
25-025-22417-00-00,5/31/2007 12:00:00 AM,Eagle,6924,0,1662,17,31
25-025-22417-00-00,4/30/2007 12:00:00 AM,Eagle,6924,0,1654,0,30
25-025-22417-00-00,3/31/2007 12:00:00 AM,Eagle,6924,0,1734,50,31
25-025-22417-00-00,2/28/2007 12:00:00 AM,Eagle,6924,0,1589,45,28
25-025-22417-00-00,1/31/2007 12:00:00 AM,Eagle,6924,0,1751,50,31
25-025-22417-00-00,12/31/2006 12:00:00 AM,Eagle,6924,0,1830,50,31
25-025-22417-00-00,11/30/2006 12:00:00 AM,Eagle,6924,0,1857,16,30
25-025-22417-00-00,10/31/2006 12:00:00 AM,Eagle,6924,0,1825,0,31
25-025-22417-00-00,9/30/2006 12:00:00 AM,Eagle,6924,0,1743,32,29
25-025-22417-00-00,8/31/2006 12:00:00 AM,Eagle,6924,0,1846,17,31
25-025-22417-00-00,7/31/2006 12:00:00 AM,Eagle,6924,0,1887,17,31
25-025-22417-00-00,6/30/2006 12:00:00 AM,Eagle,6924,0,1859,16,30
25-025-22417-00-00,5/31/2006 12:00:00 AM,Eagle,6924,0,1958,0,31
25-025-22417-00-00,4/30/2006 12:00:00 AM,Eagle,6924,0,1972,0,30
25-025-22417-00-00,3/31/2006 12:00:00 AM,Eagle,6924,0,2136,0,31
25-025-22417-00-00,2/28/2006 12:00:00 AM,Eagle,6924,0,1976,0,28
25-025-22417-00-00,1/31/2006 12:00:00 AM,Eagle,6924,0,2262,0,31
25-025-22417-00-00,12/31/2005 12:00:00 AM,Eagle,6924,0,2403,0,31
25-025-22417-00-00,11/30/2005 12:00:00 AM,Eagle,6924,0,2411,0,30
25-025-22417-00-00,10/31/2005 12:00:00 AM,Eagle,6924,0,2598,0,31
25-025-22417-00-00,9/30/2005 12:00:00 AM,Eagle,6924,0,2572,0,30
25-025-22417-00-00,8/31/2005 12:00:00 AM,Eagle,6924,0,2731,0,31
25-025-22417-00-00,7/31/2005 12:00:00 AM,Eagle,6924,0,2842,0,31
25-025-22417-00-00,6/30/2005 12:00:00 AM,Eagle,6924,0,2937,0,30
25-025-22417-00-00,5/31/2005 12:00:00 AM,Eagle,6924,0,3186,0,31
25-025-22417-00-00,4/30/2005 12:00:00 AM,Eagle,6924,0,3395,0,30
25-025-22417-00-00,3/31/2005 12:00:00 AM,Eagle,6924,0,3660,0,31
25-025-22417-00-00,2/28/2005 12:00:00 AM,Eagle,6924,0,3729,0,28
25-025-22417-00-00,1/31/2005 12:00:00 AM,Eagle,6924,0,4570,0,31
25-025-22417-00-00,12/31/2004 12:00:00 AM,Eagle,6924,0,3196,0,15
