API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21662-00-00,4/30/2004 12:00:00 AM,Ratcliffe,579,1984,1271,50054,30
25-091-21662-00-00,3/31/2004 12:00:00 AM,Ratcliffe,579,2069,1075,54791,31
25-091-21662-00-00,2/29/2004 12:00:00 AM,Ratcliffe,579,1995,774,59652,29
25-091-21662-00-00,1/31/2004 12:00:00 AM,Ratcliffe,579,2164,917,67540,31
25-091-21662-00-00,12/31/2003 12:00:00 AM,Ratcliffe,579,2203,1038,65962,31
25-091-21662-00-00,11/30/2003 12:00:00 AM,Ratcliffe,579,2307,1177,65910,30
25-091-21662-00-00,10/31/2003 12:00:00 AM,Ratcliffe,579,2466,1358,68441,31
25-091-21662-00-00,9/30/2003 12:00:00 AM,Ratcliffe,579,2491,1414,67594,30
25-091-21662-00-00,8/31/2003 12:00:00 AM,Ratcliffe,579,2729,1707,75783,31
25-091-21662-00-00,7/31/2003 12:00:00 AM,Ratcliffe,579,2867,1781,82523,31
25-091-21662-00-00,6/30/2003 12:00:00 AM,Ratcliffe,579,3059,1753,86549,30
25-091-21662-00-00,5/31/2003 12:00:00 AM,Ratcliffe,579,2973,1754,85291,29
25-091-21662-00-00,4/30/2003 12:00:00 AM,Ratcliffe,579,3198,1710,70508,26
25-091-21662-00-00,3/31/2003 12:00:00 AM,Ratcliffe,579,5022,2586,77541,27
25-091-21662-00-00,2/28/2003 12:00:00 AM,Ratcliffe,579,1032,557,31796,25
25-091-21662-00-00,1/31/2003 12:00:00 AM,Charles,579,951,379,5408,14
25-091-21662-00-00,12/31/2002 12:00:00 AM,Charles,579,59,17,2312,7
25-091-21662-00-00,11/30/2002 12:00:00 AM,Charles,579,242,70,9248,30
25-091-21662-00-00,10/31/2002 12:00:00 AM,Charles,579,296,100,9868,31
25-091-21662-00-00,9/30/2002 12:00:00 AM,Charles,579,386,66,9889,30
25-091-21662-00-00,8/31/2002 12:00:00 AM,Charles,579,208,68,9161,31
25-091-21662-00-00,7/31/2002 12:00:00 AM,Charles,579,179,65,8143,31
25-091-21662-00-00,6/30/2002 12:00:00 AM,Charles,579,359,65,6953,30
25-091-21662-00-00,5/31/2002 12:00:00 AM,Charles,579,247,60,8263,31
25-091-21662-00-00,4/30/2002 12:00:00 AM,Charles,579,213,55,6900,30
25-091-21662-00-00,3/31/2002 12:00:00 AM,Charles,579,277,54,4727,31
25-091-21662-00-00,2/28/2002 12:00:00 AM,Charles,579,279,44,4960,28
25-091-21662-00-00,1/31/2002 12:00:00 AM,Charles,579,312,54,5607,31
25-091-21662-00-00,12/31/2001 12:00:00 AM,Charles,579,316,58,6025,31
25-091-21662-00-00,11/30/2001 12:00:00 AM,Charles,579,277,58,5630,30
25-091-21662-00-00,10/31/2001 12:00:00 AM,Charles,579,262,65,5014,30
25-091-21662-00-00,9/30/2001 12:00:00 AM,Charles,579,228,65,5260,28
25-091-21662-00-00,8/31/2001 12:00:00 AM,Charles,579,408,75,4712,31
25-091-21662-00-00,7/31/2001 12:00:00 AM,Charles,579,334,71,5203,31
25-091-21662-00-00,6/30/2001 12:00:00 AM,Charles,579,170,63,6358,30
25-091-21662-00-00,5/31/2001 12:00:00 AM,Charles,579,360,54,5805,31
25-091-21662-00-00,4/30/2001 12:00:00 AM,Charles,579,172,68,3563,30
25-091-21662-00-00,3/31/2001 12:00:00 AM,Charles,579,177,56,5488,31
25-091-21662-00-00,2/28/2001 12:00:00 AM,Charles,579,161,56,4735,28
25-091-21662-00-00,1/31/2001 12:00:00 AM,Charles,579,122,47,4863,29
25-091-21662-00-00,12/31/2000 12:00:00 AM,Charles,579,205,47,2880,21
25-091-21662-00-00,11/30/2000 12:00:00 AM,Charles,579,0,4,38,1
25-091-21662-00-00,10/31/2000 12:00:00 AM,Charles,579,208,189,3512,31
25-091-21662-00-00,9/30/2000 12:00:00 AM,Charles,579,207,134,3079,26
25-091-21662-00-00,8/31/2000 12:00:00 AM,Charles,579,349,171,4169,31
25-091-21662-00-00,7/31/2000 12:00:00 AM,Charles,579,115,156,2240,20
25-091-21662-00-00,6/30/2000 12:00:00 AM,Charles,579,322,235,3910,30
25-091-21662-00-00,5/31/2000 12:00:00 AM,Charles,579,147,144,3046,29
25-091-21662-00-00,4/30/2000 12:00:00 AM,Charles,579,461,147,2523,23
25-091-21662-00-00,3/31/2000 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,2/29/2000 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,1/31/2000 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,12/31/1999 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,11/30/1999 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,10/31/1999 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,9/30/1999 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,8/31/1999 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,7/31/1999 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,6/30/1999 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,5/31/1999 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,4/30/1999 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,3/31/1999 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,2/28/1999 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,1/31/1999 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,12/31/1998 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,11/30/1998 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,10/31/1998 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,9/30/1998 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,8/31/1998 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,7/31/1998 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,6/30/1998 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,5/31/1998 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,4/30/1998 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,3/31/1998 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,2/28/1998 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,1/31/1998 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,12/31/1997 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,11/30/1997 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,10/31/1997 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,9/30/1997 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,8/31/1997 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,7/31/1997 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,6/30/1997 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,5/31/1997 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,4/30/1997 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,3/31/1997 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,2/28/1997 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,1/31/1997 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,12/31/1996 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,11/30/1996 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,10/31/1996 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,9/30/1996 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,8/31/1996 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,7/31/1996 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,6/30/1996 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,5/31/1996 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,4/30/1996 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,3/31/1996 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,2/29/1996 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,1/31/1996 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,12/31/1995 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,11/30/1995 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,10/31/1995 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,9/30/1995 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,8/31/1995 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,7/31/1995 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,6/30/1995 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,5/31/1995 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,4/30/1995 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,3/31/1995 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,2/28/1995 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,1/31/1995 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,12/31/1994 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,11/30/1994 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,10/31/1994 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,9/30/1994 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,8/31/1994 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,7/31/1994 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,6/30/1994 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,5/31/1994 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,4/30/1994 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,3/31/1994 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,2/28/1994 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,1/31/1994 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,12/31/1993 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,11/30/1993 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,10/31/1993 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,9/30/1993 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,8/31/1993 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,7/31/1993 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,6/30/1993 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,5/31/1993 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,4/30/1993 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,3/31/1993 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,2/28/1993 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,1/31/1993 12:00:00 AM,Charles,579,0,0,0,0
25-091-21662-00-00,12/31/1992 12:00:00 AM,Charles,579,11,160,587,9
25-091-21662-00-00,11/30/1992 12:00:00 AM,Charles,579,22,7,51,4
25-091-21662-00-00,10/31/1992 12:00:00 AM,Charles,579,255,138,1926,29
25-091-21662-00-00,9/30/1992 12:00:00 AM,Charles,579,280,120,1834,30
25-091-21662-00-00,8/31/1992 12:00:00 AM,Charles,579,279,111,1449,31
25-091-21662-00-00,7/31/1992 12:00:00 AM,Charles,579,360,206,1634,31
25-091-21662-00-00,6/30/1992 12:00:00 AM,Charles,579,404,148,3652,30
25-091-21662-00-00,5/31/1992 12:00:00 AM,Charles,579,421,123,3496,31
25-091-21662-00-00,4/30/1992 12:00:00 AM,Charles,579,195,46,2790,15
25-091-21662-00-00,3/31/1992 12:00:00 AM,Charles,579,195,21,1745,11
25-091-21662-00-00,2/29/1992 12:00:00 AM,Charles,579,406,93,5977,29
25-091-21662-00-00,1/31/1992 12:00:00 AM,Charles,579,428,45,8050,31
25-091-21662-00-00,12/31/1991 12:00:00 AM,Charles,579,334,0,9937,30
25-091-21662-00-00,11/30/1991 12:00:00 AM,Charles,579,328,0,9758,30
25-091-21662-00-00,10/31/1991 12:00:00 AM,Charles,579,404,0,10132,31
25-091-21662-00-00,9/30/1991 12:00:00 AM,Charles,579,219,8,4709,29
25-091-21662-00-00,8/31/1991 12:00:00 AM,Charles,579,312,114,6708,31
25-091-21662-00-00,7/31/1991 12:00:00 AM,Charles,579,327,121,5853,30
25-091-21662-00-00,6/30/1991 12:00:00 AM,Charles,579,372,96,6659,30
25-091-21662-00-00,5/31/1991 12:00:00 AM,Charles,579,224,41,7934,30
25-091-21662-00-00,4/30/1991 12:00:00 AM,Charles,579,249,99,8822,30
25-091-21662-00-00,3/31/1991 12:00:00 AM,Charles,579,435,150,4411,31
25-091-21662-00-00,2/28/1991 12:00:00 AM,Charles,579,434,194,4401,28
25-091-21662-00-00,1/31/1991 12:00:00 AM,Charles,579,496,73,5029,31
25-091-21662-00-00,12/31/1990 12:00:00 AM,Charles,579,443,0,4492,31
25-091-21662-00-00,11/30/1990 12:00:00 AM,Charles,579,591,0,0,30
25-091-21662-00-00,10/31/1990 12:00:00 AM,Charles,579,23,0,0,1
