API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-07021-00-00,7/31/2023 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,6/30/2023 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,5/31/2023 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,4/30/2023 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,3/31/2023 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,2/28/2023 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,1/31/2023 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,12/31/2022 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,11/30/2022 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,10/31/2022 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,9/30/2022 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,8/31/2022 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,7/31/2022 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,6/30/2022 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,5/31/2022 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,4/30/2022 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,3/31/2022 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,2/28/2022 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,1/31/2022 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,12/31/2021 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,11/30/2021 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,10/31/2021 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,9/30/2021 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,8/31/2021 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,7/31/2021 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,6/30/2021 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,5/31/2021 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,4/30/2021 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,3/31/2021 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,2/28/2021 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,1/31/2021 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,12/31/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,11/30/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,10/31/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,9/30/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,8/31/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,7/31/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,6/30/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,5/31/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,4/30/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,3/31/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,2/29/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,1/31/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,12/31/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,11/30/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,10/31/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,9/30/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,8/31/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,7/31/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,6/30/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,5/31/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,4/30/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,3/31/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,2/28/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,1/31/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,12/31/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,11/30/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,10/31/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,9/30/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,8/31/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,7/31/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,6/30/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,5/31/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,4/30/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,3/31/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,2/28/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,1/31/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,12/31/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,11/30/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,10/31/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,9/30/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,8/31/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,7/31/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,6/30/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,5/31/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,4/30/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,3/31/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,2/28/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,1/31/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,12/31/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,11/30/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,10/31/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,9/30/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,8/31/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,7/31/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,6/30/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,5/31/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,4/30/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,3/31/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,2/29/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,1/31/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,12/31/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,11/30/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-07021-00-00,10/31/2015 12:00:00 AM,Madison,452,29,0,3975,31
25-073-07021-00-00,9/30/2015 12:00:00 AM,Madison,452,28,0,2143,30
25-073-07021-00-00,8/31/2015 12:00:00 AM,Madison,452,32,0,4176,31
25-073-07021-00-00,7/31/2015 12:00:00 AM,Madison,452,29,0,3722,31
25-073-07021-00-00,6/30/2015 12:00:00 AM,Madison,452,30,0,3808,30
25-073-07021-00-00,5/31/2015 12:00:00 AM,Madison,452,33,0,2950,31
25-073-07021-00-00,4/30/2015 12:00:00 AM,Madison,452,28,0,3575,30
25-073-07021-00-00,3/31/2015 12:00:00 AM,Madison,452,32,0,3622,31
25-073-07021-00-00,2/28/2015 12:00:00 AM,Madison,452,28,0,2775,28
25-073-07021-00-00,1/31/2015 12:00:00 AM,Madison,452,32,0,3721,31
25-073-07021-00-00,12/31/2014 12:00:00 AM,Madison,452,29,0,2972,31
25-073-07021-00-00,11/30/2014 12:00:00 AM,Madison,452,26,0,3704,30
25-073-07021-00-00,10/31/2014 12:00:00 AM,Madison,452,31,0,3734,31
25-073-07021-00-00,9/30/2014 12:00:00 AM,Madison,452,35,0,2669,30
25-073-07021-00-00,8/31/2014 12:00:00 AM,Madison,452,35,0,2709,31
25-073-07021-00-00,7/31/2014 12:00:00 AM,Madison,452,35,0,4045,31
25-073-07021-00-00,6/30/2014 12:00:00 AM,Madison,452,26,0,3487,30
25-073-07021-00-00,5/31/2014 12:00:00 AM,Madison,452,27,0,3422,31
25-073-07021-00-00,4/30/2014 12:00:00 AM,Madison,452,22,0,2803,30
25-073-07021-00-00,3/31/2014 12:00:00 AM,Madison,452,25,0,3554,31
25-073-07021-00-00,2/28/2014 12:00:00 AM,Madison,452,18,0,3898,28
25-073-07021-00-00,1/31/2014 12:00:00 AM,Madison,452,25,0,4656,31
25-073-07021-00-00,12/31/2013 12:00:00 AM,Madison,452,24,0,3744,31
25-073-07021-00-00,11/30/2013 12:00:00 AM,Madison,452,27,0,4489,30
25-073-07021-00-00,10/31/2013 12:00:00 AM,Madison,452,28,0,4570,31
25-073-07021-00-00,9/30/2013 12:00:00 AM,Madison,452,27,0,4319,30
25-073-07021-00-00,8/31/2013 12:00:00 AM,Madison,452,31,0,4901,31
25-073-07021-00-00,7/31/2013 12:00:00 AM,Madison,452,33,0,4654,31
25-073-07021-00-00,6/30/2013 12:00:00 AM,Madison,452,31,0,4894,30
25-073-07021-00-00,5/31/2013 12:00:00 AM,Madison,452,26,0,4585,31
25-073-07021-00-00,4/30/2013 12:00:00 AM,Madison,452,22,0,4525,30
25-073-07021-00-00,3/31/2013 12:00:00 AM,Madison,452,27,0,4213,31
25-073-07021-00-00,2/28/2013 12:00:00 AM,Madison,452,27,0,4466,28
25-073-07021-00-00,1/31/2013 12:00:00 AM,Madison,452,24,0,3902,31
25-073-07021-00-00,12/31/2012 12:00:00 AM,Madison,452,26,0,3872,31
25-073-07021-00-00,11/30/2012 12:00:00 AM,Madison,452,18,0,2507,30
25-073-07021-00-00,10/31/2012 12:00:00 AM,Madison,452,12,0,2395,31
25-073-07021-00-00,9/30/2012 12:00:00 AM,Madison,452,27,0,1149,30
25-073-07021-00-00,8/31/2012 12:00:00 AM,Madison,452,36,0,2282,31
25-073-07021-00-00,7/31/2012 12:00:00 AM,Madison,452,25,0,3493,31
25-073-07021-00-00,6/30/2012 12:00:00 AM,Madison,452,24,0,4256,30
25-073-07021-00-00,5/31/2012 12:00:00 AM,Madison,452,28,0,4406,31
25-073-07021-00-00,4/30/2012 12:00:00 AM,Madison,452,25,0,3171,30
25-073-07021-00-00,3/31/2012 12:00:00 AM,Madison,452,25,0,4094,31
25-073-07021-00-00,2/29/2012 12:00:00 AM,Madison,452,23,0,3504,29
25-073-07021-00-00,1/31/2012 12:00:00 AM,Madison,452,18,0,3866,31
25-073-07021-00-00,12/31/2011 12:00:00 AM,Madison,452,18,0,4107,31
25-073-07021-00-00,11/30/2011 12:00:00 AM,Madison,452,20,0,2834,30
25-073-07021-00-00,10/31/2011 12:00:00 AM,Madison,452,22,0,3289,31
25-073-07021-00-00,9/30/2011 12:00:00 AM,Madison,452,27,0,4178,30
25-073-07021-00-00,8/31/2011 12:00:00 AM,Madison,452,27,0,4433,31
25-073-07021-00-00,7/31/2011 12:00:00 AM,Madison,452,28,0,4646,31
25-073-07021-00-00,6/30/2011 12:00:00 AM,Madison,452,28,0,4016,30
25-073-07021-00-00,5/31/2011 12:00:00 AM,Madison,452,26,0,4817,31
25-073-07021-00-00,4/30/2011 12:00:00 AM,Madison,452,28,0,3759,30
25-073-07021-00-00,3/31/2011 12:00:00 AM,Madison,452,31,0,3896,31
25-073-07021-00-00,2/28/2011 12:00:00 AM,Madison,452,74,0,693,28
25-073-07021-00-00,1/31/2011 12:00:00 AM,Madison,452,29,0,4406,31
25-073-07021-00-00,12/31/2010 12:00:00 AM,Madison,452,31,0,3995,31
25-073-07021-00-00,11/30/2010 12:00:00 AM,Madison,452,31,0,3820,30
25-073-07021-00-00,10/31/2010 12:00:00 AM,Madison,452,115,0,786,31
25-073-07021-00-00,9/30/2010 12:00:00 AM,Madison,452,115,0,685,30
25-073-07021-00-00,8/31/2010 12:00:00 AM,Madison,452,101,0,872,31
25-073-07021-00-00,7/31/2010 12:00:00 AM,Madison,452,119,0,863,31
25-073-07021-00-00,6/30/2010 12:00:00 AM,Madison,452,113,0,875,30
25-073-07021-00-00,5/31/2010 12:00:00 AM,Madison,452,117,0,849,31
25-073-07021-00-00,4/30/2010 12:00:00 AM,Madison,452,111,0,757,30
25-073-07021-00-00,3/31/2010 12:00:00 AM,Madison,452,95,0,795,31
25-073-07021-00-00,2/28/2010 12:00:00 AM,Madison,452,65,0,720,28
25-073-07021-00-00,1/31/2010 12:00:00 AM,Madison,452,76,0,821,31
25-073-07021-00-00,12/31/2009 12:00:00 AM,Madison,452,88,0,764,31
25-073-07021-00-00,11/30/2009 12:00:00 AM,Madison,452,83,0,762,30
25-073-07021-00-00,10/31/2009 12:00:00 AM,Madison,452,134,0,803,31
25-073-07021-00-00,9/30/2009 12:00:00 AM,Madison,452,121,0,847,30
25-073-07021-00-00,8/31/2009 12:00:00 AM,Madison,452,113,0,772,31
25-073-07021-00-00,7/31/2009 12:00:00 AM,Madison,452,114,0,784,31
25-073-07021-00-00,6/30/2009 12:00:00 AM,Madison,452,128,0,690,30
25-073-07021-00-00,5/31/2009 12:00:00 AM,Madison,452,104,0,636,31
25-073-07021-00-00,4/30/2009 12:00:00 AM,Madison,452,80,0,576,30
25-073-07021-00-00,3/31/2009 12:00:00 AM,Madison,452,82,0,464,31
25-073-07021-00-00,2/28/2009 12:00:00 AM,Madison,452,81,0,743,28
25-073-07021-00-00,1/31/2009 12:00:00 AM,Madison,452,94,0,784,31
25-073-07021-00-00,12/31/2008 12:00:00 AM,Madison,452,110,0,870,31
25-073-07021-00-00,11/30/2008 12:00:00 AM,Madison,452,110,0,779,30
25-073-07021-00-00,10/31/2008 12:00:00 AM,Madison,452,142,0,951,31
25-073-07021-00-00,9/30/2008 12:00:00 AM,Madison,452,114,0,787,30
25-073-07021-00-00,8/31/2008 12:00:00 AM,Madison,452,120,0,923,31
25-073-07021-00-00,7/31/2008 12:00:00 AM,Madison,452,90,0,841,31
25-073-07021-00-00,6/30/2008 12:00:00 AM,Madison,452,130,0,813,30
25-073-07021-00-00,5/31/2008 12:00:00 AM,Madison,452,146,0,908,31
25-073-07021-00-00,4/30/2008 12:00:00 AM,Madison,452,154,0,861,30
25-073-07021-00-00,3/31/2008 12:00:00 AM,Madison,452,127,0,772,31
25-073-07021-00-00,2/29/2008 12:00:00 AM,Madison,452,103,0,701,29
25-073-07021-00-00,1/31/2008 12:00:00 AM,Madison,452,131,0,825,31
25-073-07021-00-00,12/31/2007 12:00:00 AM,Madison,452,127,0,739,31
25-073-07021-00-00,11/30/2007 12:00:00 AM,Madison,452,122,0,691,30
25-073-07021-00-00,10/31/2007 12:00:00 AM,Madison,452,153,0,821,31
25-073-07021-00-00,9/30/2007 12:00:00 AM,Madison,452,138,0,715,30
25-073-07021-00-00,8/31/2007 12:00:00 AM,Madison,452,163,0,678,31
25-073-07021-00-00,7/31/2007 12:00:00 AM,Madison,452,137,0,680,31
25-073-07021-00-00,6/30/2007 12:00:00 AM,Madison,452,145,0,705,30
25-073-07021-00-00,5/31/2007 12:00:00 AM,Madison,452,141,0,669,31
25-073-07021-00-00,4/30/2007 12:00:00 AM,Madison,452,111,0,766,30
25-073-07021-00-00,3/31/2007 12:00:00 AM,Madison,452,144,0,829,31
25-073-07021-00-00,2/28/2007 12:00:00 AM,Madison,452,148,0,617,28
25-073-07021-00-00,1/31/2007 12:00:00 AM,Madison,452,160,0,783,31
25-073-07021-00-00,12/31/2006 12:00:00 AM,Madison,452,157,0,895,31
25-073-07021-00-00,11/30/2006 12:00:00 AM,Madison,452,149,0,969,30
25-073-07021-00-00,10/31/2006 12:00:00 AM,Madison,452,159,0,942,31
25-073-07021-00-00,9/30/2006 12:00:00 AM,Madison,452,110,0,980,30
25-073-07021-00-00,8/31/2006 12:00:00 AM,Madison,452,120,0,985,31
25-073-07021-00-00,7/31/2006 12:00:00 AM,Madison,452,140,0,921,31
25-073-07021-00-00,6/30/2006 12:00:00 AM,Madison,452,139,0,937,30
25-073-07021-00-00,5/31/2006 12:00:00 AM,Madison,452,143,0,1017,31
25-073-07021-00-00,4/30/2006 12:00:00 AM,Madison,452,105,0,895,30
25-073-07021-00-00,3/31/2006 12:00:00 AM,Madison,452,165,0,846,31
25-073-07021-00-00,2/28/2006 12:00:00 AM,Madison,452,114,0,768,28
25-073-07021-00-00,1/31/2006 12:00:00 AM,Madison,452,143,0,976,31
25-073-07021-00-00,12/31/2005 12:00:00 AM,Madison,452,158,0,859,31
25-073-07021-00-00,11/30/2005 12:00:00 AM,Madison,452,154,0,896,30
25-073-07021-00-00,10/31/2005 12:00:00 AM,Madison,452,163,0,955,31
25-073-07021-00-00,9/30/2005 12:00:00 AM,Madison,452,162,0,813,30
25-073-07021-00-00,8/31/2005 12:00:00 AM,Madison,452,139,0,807,31
25-073-07021-00-00,7/31/2005 12:00:00 AM,Madison,452,151,0,1290,31
25-073-07021-00-00,6/30/2005 12:00:00 AM,Madison,452,142,0,940,30
25-073-07021-00-00,5/31/2005 12:00:00 AM,Madison,452,145,0,882,31
25-073-07021-00-00,4/30/2005 12:00:00 AM,Madison,452,107,0,807,30
25-073-07021-00-00,3/31/2005 12:00:00 AM,Madison,452,136,0,879,31
25-073-07021-00-00,2/28/2005 12:00:00 AM,Madison,452,126,0,819,28
25-073-07021-00-00,1/31/2005 12:00:00 AM,Madison,452,144,0,951,31
25-073-07021-00-00,12/31/2004 12:00:00 AM,Madison,452,138,0,896,31
25-073-07021-00-00,11/30/2004 12:00:00 AM,Madison,452,147,0,899,30
25-073-07021-00-00,10/31/2004 12:00:00 AM,Madison,452,162,0,883,31
25-073-07021-00-00,9/30/2004 12:00:00 AM,Madison,452,155,0,910,30
25-073-07021-00-00,8/31/2004 12:00:00 AM,Madison,452,169,0,642,31
25-073-07021-00-00,7/31/2004 12:00:00 AM,Madison,452,174,0,843,31
25-073-07021-00-00,6/30/2004 12:00:00 AM,Madison,452,168,0,871,30
25-073-07021-00-00,5/31/2004 12:00:00 AM,Madison,452,189,0,958,31
25-073-07021-00-00,4/30/2004 12:00:00 AM,Madison,452,147,0,825,30
25-073-07021-00-00,3/31/2004 12:00:00 AM,Madison,452,120,0,858,31
25-073-07021-00-00,2/29/2004 12:00:00 AM,Madison,452,110,0,768,29
25-073-07021-00-00,1/31/2004 12:00:00 AM,Madison,452,112,0,776,31
25-073-07021-00-00,12/31/2003 12:00:00 AM,Madison,452,114,0,902,31
25-073-07021-00-00,11/30/2003 12:00:00 AM,Madison,452,138,0,848,30
25-073-07021-00-00,10/31/2003 12:00:00 AM,Madison,452,156,0,767,31
25-073-07021-00-00,9/30/2003 12:00:00 AM,Madison,452,147,0,706,30
25-073-07021-00-00,8/31/2003 12:00:00 AM,Madison,452,169,0,453,31
25-073-07021-00-00,7/31/2003 12:00:00 AM,Madison,452,162,0,679,31
25-073-07021-00-00,6/30/2003 12:00:00 AM,Madison,452,169,0,597,30
25-073-07021-00-00,5/31/2003 12:00:00 AM,Madison,452,171,0,764,31
25-073-07021-00-00,4/30/2003 12:00:00 AM,Madison,452,120,0,789,30
25-073-07021-00-00,3/31/2003 12:00:00 AM,Madison,452,84,0,759,31
25-073-07021-00-00,2/28/2003 12:00:00 AM,Madison,452,73,0,704,28
25-073-07021-00-00,1/31/2003 12:00:00 AM,Madison,452,49,0,672,31
25-073-07021-00-00,12/31/2002 12:00:00 AM,Madison,452,134,0,664,31
25-073-07021-00-00,11/30/2002 12:00:00 AM,Madison,452,112,0,689,30
25-073-07021-00-00,10/31/2002 12:00:00 AM,Madison,452,108,0,629,31
25-073-07021-00-00,9/30/2002 12:00:00 AM,Madison,452,128,0,470,30
25-073-07021-00-00,8/31/2002 12:00:00 AM,Madison,452,152,0,744,31
25-073-07021-00-00,7/31/2002 12:00:00 AM,Madison,452,209,0,672,31
25-073-07021-00-00,6/30/2002 12:00:00 AM,Madison,452,140,0,711,30
25-073-07021-00-00,5/31/2002 12:00:00 AM,Madison,452,169,0,771,31
25-073-07021-00-00,4/30/2002 12:00:00 AM,Madison,452,124,0,634,30
25-073-07021-00-00,3/31/2002 12:00:00 AM,Madison,452,199,0,715,31
25-073-07021-00-00,2/28/2002 12:00:00 AM,Madison,452,147,0,597,28
25-073-07021-00-00,1/31/2002 12:00:00 AM,Madison,452,95,0,496,31
25-073-07021-00-00,12/31/2001 12:00:00 AM,Madison,452,104,0,633,31
25-073-07021-00-00,11/30/2001 12:00:00 AM,Madison,452,120,0,700,30
25-073-07021-00-00,10/31/2001 12:00:00 AM,Madison,452,114,0,656,31
25-073-07021-00-00,9/30/2001 12:00:00 AM,Madison,452,138,0,621,30
25-073-07021-00-00,8/31/2001 12:00:00 AM,Madison,452,162,0,662,31
25-073-07021-00-00,7/31/2001 12:00:00 AM,Madison,452,149,0,802,31
25-073-07021-00-00,6/30/2001 12:00:00 AM,Madison,452,148,0,678,30
25-073-07021-00-00,5/31/2001 12:00:00 AM,Madison,452,159,0,705,31
25-073-07021-00-00,4/30/2001 12:00:00 AM,Madison,452,154,0,640,30
25-073-07021-00-00,3/31/2001 12:00:00 AM,Madison,452,155,0,587,31
25-073-07021-00-00,2/28/2001 12:00:00 AM,Madison,452,137,0,567,28
25-073-07021-00-00,1/31/2001 12:00:00 AM,Madison,452,156,0,395,31
25-073-07021-00-00,12/31/2000 12:00:00 AM,Madison,452,158,0,395,31
25-073-07021-00-00,11/30/2000 12:00:00 AM,Madison,452,152,0,532,30
25-073-07021-00-00,10/31/2000 12:00:00 AM,Madison,452,148,0,380,31
25-073-07021-00-00,9/30/2000 12:00:00 AM,Madison,452,116,0,647,30
25-073-07021-00-00,8/31/2000 12:00:00 AM,Madison,452,150,0,521,31
25-073-07021-00-00,7/31/2000 12:00:00 AM,Madison,452,172,0,632,31
25-073-07021-00-00,6/30/2000 12:00:00 AM,Madison,452,131,0,557,30
25-073-07021-00-00,5/31/2000 12:00:00 AM,Madison,452,119,0,569,31
25-073-07021-00-00,4/30/2000 12:00:00 AM,Madison,452,135,0,571,30
25-073-07021-00-00,3/31/2000 12:00:00 AM,Madison,452,139,0,553,31
25-073-07021-00-00,2/29/2000 12:00:00 AM,Madison,452,2,0,542,29
25-073-07021-00-00,1/31/2000 12:00:00 AM,Madison,452,138,0,389,31
25-073-07021-00-00,12/31/1999 12:00:00 AM,Madison,452,132,0,440,31
25-073-07021-00-00,11/30/1999 12:00:00 AM,Madison,452,141,0,427,30
25-073-07021-00-00,10/31/1999 12:00:00 AM,Madison,452,128,0,961,31
25-073-07021-00-00,9/30/1999 12:00:00 AM,Madison,452,130,0,450,30
25-073-07021-00-00,8/31/1999 12:00:00 AM,Madison,452,122,0,505,31
25-073-07021-00-00,7/31/1999 12:00:00 AM,Madison,452,147,0,651,31
25-073-07021-00-00,6/30/1999 12:00:00 AM,Madison,452,142,0,641,30
25-073-07021-00-00,5/31/1999 12:00:00 AM,Madison,452,141,0,635,31
25-073-07021-00-00,4/30/1999 12:00:00 AM,Madison,452,137,0,619,30
25-073-07021-00-00,3/31/1999 12:00:00 AM,Madison,452,144,0,529,31
25-073-07021-00-00,2/28/1999 12:00:00 AM,Madison,452,111,0,38,28
25-073-07021-00-00,1/31/1999 12:00:00 AM,Madison,452,128,0,539,31
25-073-07021-00-00,12/31/1998 12:00:00 AM,Madison,452,122,0,291,31
25-073-07021-00-00,11/30/1998 12:00:00 AM,Madison,452,136,0,549,30
25-073-07021-00-00,10/31/1998 12:00:00 AM,Madison,452,109,0,455,31
25-073-07021-00-00,9/30/1998 12:00:00 AM,Madison,452,119,0,478,30
25-073-07021-00-00,8/31/1998 12:00:00 AM,Madison,452,123,0,461,31
25-073-07021-00-00,7/31/1998 12:00:00 AM,Madison,452,124,0,451,31
25-073-07021-00-00,6/30/1998 12:00:00 AM,Madison,452,126,0,488,30
25-073-07021-00-00,5/31/1998 12:00:00 AM,Madison,452,141,0,325,30
25-073-07021-00-00,4/30/1998 12:00:00 AM,Madison,452,130,0,580,30
25-073-07021-00-00,3/31/1998 12:00:00 AM,Madison,452,132,0,288,31
25-073-07021-00-00,2/28/1998 12:00:00 AM,Madison,452,121,0,354,28
25-073-07021-00-00,1/31/1998 12:00:00 AM,Madison,452,129,0,373,31
25-073-07021-00-00,12/31/1997 12:00:00 AM,Madison,452,167,0,464,31
25-073-07021-00-00,11/30/1997 12:00:00 AM,Madison,452,153,0,403,30
25-073-07021-00-00,10/31/1997 12:00:00 AM,Madison,452,164,0,202,31
25-073-07021-00-00,9/30/1997 12:00:00 AM,Madison,452,123,0,160,30
25-073-07021-00-00,8/31/1997 12:00:00 AM,Madison,452,154,0,280,31
25-073-07021-00-00,7/31/1997 12:00:00 AM,Madison,452,194,0,299,31
