API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-24079-00-00,5/31/2012 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,4/30/2012 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,3/31/2012 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,2/29/2012 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,1/31/2012 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,12/31/2011 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,11/30/2011 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,10/31/2011 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,9/30/2011 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,8/31/2011 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,7/31/2011 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,6/30/2011 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,5/31/2011 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,4/30/2011 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,3/31/2011 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,2/28/2011 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,1/31/2011 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,12/31/2010 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,11/30/2010 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,10/31/2010 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,9/30/2010 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,8/31/2010 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,7/31/2010 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,6/30/2010 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,5/31/2010 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,4/30/2010 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,3/31/2010 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,2/28/2010 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,1/31/2010 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,12/31/2009 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,11/30/2009 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,10/31/2009 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,9/30/2009 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,8/31/2009 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,7/31/2009 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,6/30/2009 12:00:00 AM,"Sawtooth, Madison",8041,0,0,0,0
25-101-24079-00-00,5/31/2009 12:00:00 AM,"Sawtooth, Madison",8041,0,692,2015,21
25-101-24079-00-00,4/30/2009 12:00:00 AM,"Sawtooth, Madison",8041,0,1511,4742,31
25-101-24079-00-00,3/31/2009 12:00:00 AM,"Sawtooth, Madison",8041,0,2001,2661,31
25-101-24079-00-00,2/28/2009 12:00:00 AM,"Sawtooth, Madison",8041,0,1697,2459,28
25-101-24079-00-00,1/31/2009 12:00:00 AM,"Sawtooth, Madison",8041,0,362,1105,18
25-101-24079-00-00,12/31/2008 12:00:00 AM,Kootenai,8041,0,150,1471,18
25-101-24079-00-00,11/30/2008 12:00:00 AM,Kootenai,8041,0,442,0,18
25-101-24079-00-00,10/31/2008 12:00:00 AM,"Kootenai, Sawtooth, Madison",8041,0,372,925,18
25-101-24079-00-00,9/30/2008 12:00:00 AM,"Kootenai, Sawtooth, Madison",8041,0,961,2221,25
25-101-24079-00-00,8/31/2008 12:00:00 AM,"Kootenai, Sawtooth, Madison",8041,0,781,1687,31
25-101-24079-00-00,7/31/2008 12:00:00 AM,"Madison, Sawtooth",8041,0,366,1136,30
25-101-24079-00-00,6/30/2008 12:00:00 AM,Kootenai,8041,0,0,0,0
25-101-24079-00-00,5/31/2008 12:00:00 AM,Kootenai,8041,0,545,1109,22
25-101-24079-00-00,4/30/2008 12:00:00 AM,Kootenai,8041,0,1425,1892,30
25-101-24079-00-00,3/31/2008 12:00:00 AM,Kootenai,8041,0,1284,1081,18
25-101-24079-00-00,1/31/2008 12:00:00 AM,Kootenai,8041,0,0,0,0
25-101-24079-00-00,12/31/2007 12:00:00 AM,Kootenai,8041,0,0,0,0
25-101-24079-00-00,11/30/2007 12:00:00 AM,Kootenai,8041,0,0,0,0
