API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-06392-00-00,4/30/2010 12:00:00 AM,Cut Bank,100331,0,312,0,30
25-035-06392-00-00,3/31/2010 12:00:00 AM,Cut Bank,100331,0,370,0,31
25-035-06392-00-00,2/28/2010 12:00:00 AM,Cut Bank,100331,0,393,0,28
25-035-06392-00-00,1/31/2010 12:00:00 AM,Cut Bank,100331,0,618,0,31
25-035-06392-00-00,12/31/2009 12:00:00 AM,Cut Bank,100331,0,542,0,31
25-035-06392-00-00,11/30/2009 12:00:00 AM,Cut Bank,100331,0,485,0,30
25-035-06392-00-00,10/31/2009 12:00:00 AM,Cut Bank,100331,0,339,0,27
25-035-06392-00-00,9/30/2009 12:00:00 AM,Cut Bank,100331,0,397,0,30
25-035-06392-00-00,8/31/2009 12:00:00 AM,Cut Bank,100331,0,483,0,31
25-035-06392-00-00,7/31/2009 12:00:00 AM,Cut Bank,100331,0,580,0,31
25-035-06392-00-00,6/30/2009 12:00:00 AM,Cut Bank,100331,0,551,0,30
25-035-06392-00-00,5/31/2009 12:00:00 AM,Cut Bank,100331,0,357,0,31
25-035-06392-00-00,4/30/2009 12:00:00 AM,Cut Bank,100331,0,387,0,30
25-035-06392-00-00,3/31/2009 12:00:00 AM,Cut Bank,100331,0,465,0,30
25-035-06392-00-00,2/28/2009 12:00:00 AM,Cut Bank,100331,0,476,0,28
25-035-06392-00-00,1/31/2009 12:00:00 AM,Cut Bank,100331,0,624,0,31
25-035-06392-00-00,12/31/2008 12:00:00 AM,Cut Bank,100331,0,658,0,31
25-035-06392-00-00,11/30/2008 12:00:00 AM,Cut Bank,100331,0,605,0,30
25-035-06392-00-00,10/31/2008 12:00:00 AM,Cut Bank,100331,0,436,0,27
25-035-06392-00-00,9/30/2008 12:00:00 AM,Cut Bank,100331,0,524,0,30
25-035-06392-00-00,8/31/2008 12:00:00 AM,Cut Bank,100331,0,606,0,31
25-035-06392-00-00,7/31/2008 12:00:00 AM,Cut Bank,100331,0,752,0,31
25-035-06392-00-00,6/30/2008 12:00:00 AM,Cut Bank,100331,0,514,0,30
25-035-06392-00-00,5/31/2008 12:00:00 AM,Cut Bank,100331,0,572,0,31
25-035-06392-00-00,4/30/2008 12:00:00 AM,Cut Bank,100331,0,577,0,30
25-035-06392-00-00,3/31/2008 12:00:00 AM,Cut Bank,100331,0,598,0,31
25-035-06392-00-00,2/29/2008 12:00:00 AM,Cut Bank,100331,0,563,0,29
25-035-06392-00-00,1/31/2008 12:00:00 AM,Cut Bank,100331,0,608,0,31
25-035-06392-00-00,12/31/2007 12:00:00 AM,Cut Bank,100331,0,711,0,31
25-035-06392-00-00,11/30/2007 12:00:00 AM,Cut Bank,100331,0,587,0,30
25-035-06392-00-00,10/31/2007 12:00:00 AM,Cut Bank,100331,0,567,0,31
25-035-06392-00-00,9/30/2007 12:00:00 AM,Cut Bank,100331,0,436,0,26
25-035-06392-00-00,8/31/2007 12:00:00 AM,Cut Bank,100331,0,725,0,31
25-035-06392-00-00,7/31/2007 12:00:00 AM,Cut Bank,100331,0,769,0,31
25-035-06392-00-00,6/30/2007 12:00:00 AM,Cut Bank,100331,0,720,0,30
25-035-06392-00-00,5/31/2007 12:00:00 AM,Cut Bank,100331,0,1,0,31
25-035-06392-00-00,4/30/2007 12:00:00 AM,Cut Bank,100331,0,693,0,30
25-035-06392-00-00,3/31/2007 12:00:00 AM,Cut Bank,100331,0,789,0,31
25-035-06392-00-00,2/28/2007 12:00:00 AM,Cut Bank,100331,0,565,0,27
25-035-06392-00-00,1/31/2007 12:00:00 AM,Cut Bank,100331,0,658,0,31
25-035-06392-00-00,12/31/2006 12:00:00 AM,Cut Bank,100331,0,591,0,30
25-035-06392-00-00,11/30/2006 12:00:00 AM,Cut Bank,100331,0,414,0,30
25-035-06392-00-00,10/31/2006 12:00:00 AM,Cut Bank,100331,0,433,0,31
25-035-06392-00-00,9/30/2006 12:00:00 AM,Cut Bank,100331,0,464,0,27
25-035-06392-00-00,8/31/2006 12:00:00 AM,Cut Bank,100331,0,700,0,31
25-035-06392-00-00,7/31/2006 12:00:00 AM,Cut Bank,100331,0,748,0,31
25-035-06392-00-00,6/30/2006 12:00:00 AM,Cut Bank,100331,0,728,0,30
25-035-06392-00-00,5/31/2006 12:00:00 AM,Cut Bank,100331,0,683,0,30
25-035-06392-00-00,4/30/2006 12:00:00 AM,Cut Bank,100331,0,530,0,30
25-035-06392-00-00,3/31/2006 12:00:00 AM,Cut Bank,100331,0,568,0,30
25-035-06392-00-00,2/28/2006 12:00:00 AM,Cut Bank,100331,0,538,0,28
25-035-06392-00-00,1/31/2006 12:00:00 AM,Cut Bank,100331,0,599,0,31
25-035-06392-00-00,12/31/2005 12:00:00 AM,Cut Bank,100331,0,624,0,31
25-035-06392-00-00,11/30/2005 12:00:00 AM,Cut Bank,100331,0,583,0,30
25-035-06392-00-00,10/31/2005 12:00:00 AM,Cut Bank,100331,0,568,0,31
25-035-06392-00-00,9/30/2005 12:00:00 AM,Cut Bank,100331,0,446,0,25
25-035-06392-00-00,8/31/2005 12:00:00 AM,Cut Bank,100331,0,478,0,31
25-035-06392-00-00,7/31/2005 12:00:00 AM,Cut Bank,100331,0,595,0,27
25-035-06392-00-00,6/30/2005 12:00:00 AM,Cut Bank,100331,0,727,0,30
25-035-06392-00-00,5/31/2005 12:00:00 AM,Cut Bank,100331,0,791,0,31
25-035-06392-00-00,4/30/2005 12:00:00 AM,Cut Bank,100331,0,816,0,30
25-035-06392-00-00,3/31/2005 12:00:00 AM,Cut Bank,100331,0,800,0,31
25-035-06392-00-00,2/28/2005 12:00:00 AM,Cut Bank,100331,0,642,0,27
25-035-06392-00-00,1/31/2005 12:00:00 AM,Cut Bank,100331,0,744,0,31
25-035-06392-00-00,12/31/2004 12:00:00 AM,Cut Bank,100331,0,729,0,29
25-035-06392-00-00,11/30/2004 12:00:00 AM,Cut Bank,100331,0,706,0,30
25-035-06392-00-00,10/31/2004 12:00:00 AM,Cut Bank,100331,0,687,0,29
25-035-06392-00-00,9/30/2004 12:00:00 AM,Cut Bank,100331,0,804,0,30
25-035-06392-00-00,8/31/2004 12:00:00 AM,Cut Bank,100331,0,879,0,31
25-035-06392-00-00,7/31/2004 12:00:00 AM,Cut Bank,100331,0,782,0,28
25-035-06392-00-00,6/30/2004 12:00:00 AM,Cut Bank,100331,0,872,0,30
25-035-06392-00-00,5/31/2004 12:00:00 AM,Cut Bank,100331,0,915,0,31
25-035-06392-00-00,4/30/2004 12:00:00 AM,Cut Bank,100331,0,936,0,30
25-035-06392-00-00,3/31/2004 12:00:00 AM,Cut Bank,100331,0,795,0,30
25-035-06392-00-00,2/29/2004 12:00:00 AM,Cut Bank,100331,0,639,0,29
25-035-06392-00-00,1/31/2004 12:00:00 AM,Cut Bank,100331,0,795,0,31
25-035-06392-00-00,12/31/2003 12:00:00 AM,Cut Bank,100331,0,781,0,31
25-035-06392-00-00,11/30/2003 12:00:00 AM,Cut Bank,100331,0,745,0,30
25-035-06392-00-00,10/31/2003 12:00:00 AM,Cut Bank,100331,0,841,0,31
25-035-06392-00-00,9/30/2003 12:00:00 AM,Cut Bank,100331,0,751,0,30
25-035-06392-00-00,8/31/2003 12:00:00 AM,Cut Bank,100331,0,790,0,31
25-035-06392-00-00,7/31/2003 12:00:00 AM,Cut Bank,100331,0,802,0,31
25-035-06392-00-00,6/30/2003 12:00:00 AM,Cut Bank,100331,0,705,0,28
25-035-06392-00-00,5/31/2003 12:00:00 AM,Cut Bank,100331,0,735,0,31
25-035-06392-00-00,4/30/2003 12:00:00 AM,Cut Bank,100331,0,683,0,30
25-035-06392-00-00,3/31/2003 12:00:00 AM,Cut Bank,100331,0,755,0,31
25-035-06392-00-00,2/28/2003 12:00:00 AM,Cut Bank,100331,0,658,0,28
25-035-06392-00-00,1/31/2003 12:00:00 AM,Cut Bank,100331,0,706,0,31
25-035-06392-00-00,12/31/2002 12:00:00 AM,Cut Bank,100331,0,720,0,31
25-035-06392-00-00,11/30/2002 12:00:00 AM,Cut Bank,100331,0,708,0,30
25-035-06392-00-00,10/31/2002 12:00:00 AM,Cut Bank,100331,0,580,0,31
25-035-06392-00-00,9/30/2002 12:00:00 AM,Cut Bank,100331,0,763,0,30
25-035-06392-00-00,8/31/2002 12:00:00 AM,Cut Bank,100331,0,813,0,30
25-035-06392-00-00,7/31/2002 12:00:00 AM,Cut Bank,100331,0,709,0,31
25-035-06392-00-00,6/30/2002 12:00:00 AM,Cut Bank,100331,0,788,0,30
25-035-06392-00-00,5/31/2002 12:00:00 AM,Cut Bank,100331,0,602,0,22
25-035-06392-00-00,4/30/2002 12:00:00 AM,Cut Bank,100331,0,559,0,28
25-035-06392-00-00,3/31/2002 12:00:00 AM,Cut Bank,100331,0,554,0,31
25-035-06392-00-00,2/28/2002 12:00:00 AM,Cut Bank,100331,0,420,0,28
25-035-06392-00-00,1/31/2002 12:00:00 AM,Cut Bank,100331,0,474,0,31
25-035-06392-00-00,12/31/2001 12:00:00 AM,Cut Bank,100331,0,517,0,31
25-035-06392-00-00,11/30/2001 12:00:00 AM,Cut Bank,100331,0,568,0,30
25-035-06392-00-00,10/31/2001 12:00:00 AM,Cut Bank,100331,0,698,0,31
25-035-06392-00-00,9/30/2001 12:00:00 AM,Cut Bank,100331,0,739,0,30
25-035-06392-00-00,8/31/2001 12:00:00 AM,Cut Bank,100331,0,897,0,31
25-035-06392-00-00,7/31/2001 12:00:00 AM,Cut Bank,100331,0,925,0,31
25-035-06392-00-00,6/30/2001 12:00:00 AM,Cut Bank,100331,0,893,0,30
25-035-06392-00-00,5/31/2001 12:00:00 AM,Cut Bank,100331,0,619,0,22
25-035-06392-00-00,4/30/2001 12:00:00 AM,Cut Bank,100331,0,932,0,30
25-035-06392-00-00,3/31/2001 12:00:00 AM,Cut Bank,100331,0,1021,0,31
25-035-06392-00-00,2/28/2001 12:00:00 AM,Cut Bank,100331,0,915,0,28
25-035-06392-00-00,1/31/2001 12:00:00 AM,Cut Bank,100331,0,994,0,31
25-035-06392-00-00,12/31/2000 12:00:00 AM,Cut Bank,100331,0,963,0,31
25-035-06392-00-00,11/30/2000 12:00:00 AM,Cut Bank,100331,0,997,0,30
25-035-06392-00-00,10/31/2000 12:00:00 AM,Cut Bank,100331,0,1099,0,31
25-035-06392-00-00,9/30/2000 12:00:00 AM,Cut Bank,100331,0,991,0,30
25-035-06392-00-00,8/31/2000 12:00:00 AM,Cut Bank,100331,0,1006,0,31
25-035-06392-00-00,7/31/2000 12:00:00 AM,Cut Bank,100331,0,977,0,31
25-035-06392-00-00,6/30/2000 12:00:00 AM,Cut Bank,100331,0,861,0,30
25-035-06392-00-00,5/31/2000 12:00:00 AM,Cut Bank,100331,0,701,0,22
25-035-06392-00-00,4/30/2000 12:00:00 AM,Cut Bank,100331,0,979,0,30
25-035-06392-00-00,3/31/2000 12:00:00 AM,Cut Bank,100331,0,1036,0,31
25-035-06392-00-00,2/29/2000 12:00:00 AM,Cut Bank,100331,0,938,0,29
25-035-06392-00-00,1/31/2000 12:00:00 AM,Cut Bank,100331,0,996,0,31
25-035-06392-00-00,12/31/1999 12:00:00 AM,Cut Bank,100331,0,1057,0,31
