API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21708-00-00,9/30/2022 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,8/31/2022 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,7/31/2022 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,6/30/2022 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,5/31/2022 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,4/30/2022 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,3/31/2022 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,2/28/2022 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,1/31/2022 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,12/31/2021 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,11/30/2021 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,10/31/2021 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,9/30/2021 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,8/31/2021 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,7/31/2021 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,6/30/2021 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,5/31/2021 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,4/30/2021 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,3/31/2021 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,2/28/2021 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,1/31/2021 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,12/31/2020 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,11/30/2020 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,10/31/2020 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,9/30/2020 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,8/31/2020 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,7/31/2020 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,6/30/2020 12:00:00 AM,Ratcliffe,3357,43,22,30,0
25-085-21708-00-00,5/31/2020 12:00:00 AM,Ratcliffe,3357,353,177,391,0
25-085-21708-00-00,4/30/2020 12:00:00 AM,Ratcliffe,3357,298,149,682,21
25-085-21708-00-00,3/31/2020 12:00:00 AM,Ratcliffe,3357,232,177,135,10
25-085-21708-00-00,2/29/2020 12:00:00 AM,Ratcliffe,3357,384,192,275,18
25-085-21708-00-00,1/31/2020 12:00:00 AM,Ratcliffe,3357,307,153,272,13
25-085-21708-00-00,12/31/2019 12:00:00 AM,Ratcliffe,3357,152,76,138,17
25-085-21708-00-00,11/30/2019 12:00:00 AM,Ratcliffe,3357,353,177,293,30
25-085-21708-00-00,10/31/2019 12:00:00 AM,Ratcliffe,3357,378,189,468,31
25-085-21708-00-00,9/30/2019 12:00:00 AM,Ratcliffe,3357,278,139,308,23
25-085-21708-00-00,8/31/2019 12:00:00 AM,Ratcliffe,3357,386,187,557,31
25-085-21708-00-00,7/31/2019 12:00:00 AM,Ratcliffe,3357,228,64,988,31
25-085-21708-00-00,6/30/2019 12:00:00 AM,Ratcliffe,3357,274,137,870,30
25-085-21708-00-00,5/31/2019 12:00:00 AM,Ratcliffe,3357,346,173,282,31
25-085-21708-00-00,4/30/2019 12:00:00 AM,Ratcliffe,3357,513,257,195,26
25-085-21708-00-00,3/31/2019 12:00:00 AM,Ratcliffe,3357,150,75,140,14
25-085-21708-00-00,2/28/2019 12:00:00 AM,Ratcliffe,3357,356,30,297,0
25-085-21708-00-00,1/31/2019 12:00:00 AM,Ratcliffe,3357,244,33,61,9
25-085-21708-00-00,12/31/2018 12:00:00 AM,Ratcliffe,3357,262,50,441,30
25-085-21708-00-00,11/30/2018 12:00:00 AM,Ratcliffe,3357,291,63,405,30
25-085-21708-00-00,10/31/2018 12:00:00 AM,Ratcliffe,3357,313,25,271,30
25-085-21708-00-00,9/30/2018 12:00:00 AM,Ratcliffe,3357,294,20,588,30
25-085-21708-00-00,8/31/2018 12:00:00 AM,Ratcliffe,3357,221,42,422,15
25-085-21708-00-00,7/31/2018 12:00:00 AM,Ratcliffe,3357,542,43,138,31
25-085-21708-00-00,6/30/2018 12:00:00 AM,Ratcliffe,3357,376,20,272,30
25-085-21708-00-00,5/31/2018 12:00:00 AM,Ratcliffe,3357,376,33,471,31
25-085-21708-00-00,4/30/2018 12:00:00 AM,Ratcliffe,3357,485,28,479,30
25-085-21708-00-00,3/31/2018 12:00:00 AM,Ratcliffe,3357,378,13,580,18
25-085-21708-00-00,2/28/2018 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,1/31/2018 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,12/31/2017 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,11/30/2017 12:00:00 AM,Ratcliffe,3357,311,101,197,20
25-085-21708-00-00,10/31/2017 12:00:00 AM,Ratcliffe,3357,471,30,760,31
25-085-21708-00-00,9/30/2017 12:00:00 AM,Ratcliffe,3357,490,155,794,30
25-085-21708-00-00,8/31/2017 12:00:00 AM,Ratcliffe,3357,522,156,778,31
25-085-21708-00-00,7/31/2017 12:00:00 AM,Ratcliffe,3357,530,114,715,31
25-085-21708-00-00,6/30/2017 12:00:00 AM,Ratcliffe,3357,469,102,788,30
25-085-21708-00-00,5/31/2017 12:00:00 AM,Ratcliffe,3357,327,52,286,31
25-085-21708-00-00,4/30/2017 12:00:00 AM,Ratcliffe,3357,316,52,209,30
25-085-21708-00-00,3/31/2017 12:00:00 AM,Ratcliffe,3357,529,45,436,31
25-085-21708-00-00,2/28/2017 12:00:00 AM,Ratcliffe,3357,366,46,358,26
25-085-21708-00-00,1/31/2017 12:00:00 AM,Ratcliffe,3357,489,167,637,31
25-085-21708-00-00,12/31/2016 12:00:00 AM,Ratcliffe,3357,564,344,756,31
25-085-21708-00-00,11/30/2016 12:00:00 AM,Ratcliffe,3357,551,233,630,30
25-085-21708-00-00,10/31/2016 12:00:00 AM,Ratcliffe,3357,657,269,690,30
25-085-21708-00-00,9/30/2016 12:00:00 AM,Ratcliffe,3357,566,128,880,30
25-085-21708-00-00,8/31/2016 12:00:00 AM,Ratcliffe,3357,578,298,608,30
25-085-21708-00-00,7/31/2016 12:00:00 AM,Ratcliffe,3357,689,474,477,30
25-085-21708-00-00,6/30/2016 12:00:00 AM,Ratcliffe,3357,578,328,672,30
25-085-21708-00-00,5/31/2016 12:00:00 AM,Ratcliffe,3357,458,226,334,31
25-085-21708-00-00,4/30/2016 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,3/31/2016 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,2/29/2016 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,1/31/2016 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,12/31/2015 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,11/30/2015 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,10/31/2015 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,9/30/2015 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,8/31/2015 12:00:00 AM,Ratcliffe,3357,93,37,44,5
25-085-21708-00-00,7/31/2015 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,6/30/2015 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,5/31/2015 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,4/30/2015 12:00:00 AM,Ratcliffe,3357,0,0,0,0
25-085-21708-00-00,3/31/2015 12:00:00 AM,Ratcliffe,3357,13,5,58,1
25-085-21708-00-00,2/28/2015 12:00:00 AM,Ratcliffe,3357,121,13,0,8
25-085-21708-00-00,1/31/2015 12:00:00 AM,Ratcliffe,3357,308,112,136,31
25-085-21708-00-00,12/31/2014 12:00:00 AM,Ratcliffe,3357,529,192,193,31
25-085-21708-00-00,11/30/2014 12:00:00 AM,Ratcliffe,3357,249,274,148,30
25-085-21708-00-00,10/31/2014 12:00:00 AM,Ratcliffe,3357,543,359,281,23
25-085-21708-00-00,9/30/2014 12:00:00 AM,Ratcliffe,3357,595,204,474,29
25-085-21708-00-00,8/31/2014 12:00:00 AM,Ratcliffe,3357,582,192,354,28
25-085-21708-00-00,7/31/2014 12:00:00 AM,Ratcliffe,3357,424,154,83,31
25-085-21708-00-00,6/30/2014 12:00:00 AM,Ratcliffe,3357,369,333,400,27
25-085-21708-00-00,5/31/2014 12:00:00 AM,Ratcliffe,3357,784,345,88,30
25-085-21708-00-00,4/30/2014 12:00:00 AM,Ratcliffe,3357,844,569,318,30
25-085-21708-00-00,3/31/2014 12:00:00 AM,Ratcliffe,3357,1098,210,563,30
25-085-21708-00-00,2/28/2014 12:00:00 AM,Ratcliffe,3357,1093,350,443,25
25-085-21708-00-00,1/31/2014 12:00:00 AM,Ratcliffe,3357,1156,680,618,31
25-085-21708-00-00,12/31/2013 12:00:00 AM,Ratcliffe,3357,978,655,661,27
25-085-21708-00-00,11/30/2013 12:00:00 AM,Ratcliffe,3357,886,403,423,30
25-085-21708-00-00,10/31/2013 12:00:00 AM,Ratcliffe,3357,746,428,312,31
25-085-21708-00-00,9/30/2013 12:00:00 AM,Ratcliffe,3357,750,412,383,29
25-085-21708-00-00,8/31/2013 12:00:00 AM,Ratcliffe,3357,997,505,291,31
25-085-21708-00-00,7/31/2013 12:00:00 AM,Ratcliffe,3357,821,288,251,30
25-085-21708-00-00,6/30/2013 12:00:00 AM,Ratcliffe,3357,909,268,261,30
25-085-21708-00-00,5/31/2013 12:00:00 AM,Ratcliffe,3357,1043,229,331,30
25-085-21708-00-00,4/30/2013 12:00:00 AM,Ratcliffe,3357,923,344,279,30
25-085-21708-00-00,3/31/2013 12:00:00 AM,Ratcliffe,3357,913,383,309,30
25-085-21708-00-00,2/28/2013 12:00:00 AM,Ratcliffe,3357,648,323,253,28
25-085-21708-00-00,1/31/2013 12:00:00 AM,Ratcliffe,3357,908,445,366,30
25-085-21708-00-00,12/31/2012 12:00:00 AM,Ratcliffe,3357,831,403,282,31
25-085-21708-00-00,11/30/2012 12:00:00 AM,Ratcliffe,3357,373,106,175,23
25-085-21708-00-00,10/31/2012 12:00:00 AM,Ratcliffe,3357,363,44,203,31
25-085-21708-00-00,9/30/2012 12:00:00 AM,Ratcliffe,3357,336,0,263,29
25-085-21708-00-00,8/31/2012 12:00:00 AM,Ratcliffe,3357,388,72,337,31
25-085-21708-00-00,7/31/2012 12:00:00 AM,Ratcliffe,3357,500,262,144,31
25-085-21708-00-00,6/30/2012 12:00:00 AM,Ratcliffe,3357,649,304,268,30
25-085-21708-00-00,5/31/2012 12:00:00 AM,Ratcliffe,3357,384,312,340,31
25-085-21708-00-00,4/30/2012 12:00:00 AM,Ratcliffe,3357,377,192,250,27
25-085-21708-00-00,3/31/2012 12:00:00 AM,Ratcliffe,3357,557,300,243,31
25-085-21708-00-00,2/29/2012 12:00:00 AM,Ratcliffe,3357,464,269,384,29
25-085-21708-00-00,1/31/2012 12:00:00 AM,Ratcliffe,3357,740,933,276,31
25-085-21708-00-00,12/31/2011 12:00:00 AM,Ratcliffe,3357,744,977,279,31
25-085-21708-00-00,11/30/2011 12:00:00 AM,Ratcliffe,3357,630,200,294,30
25-085-21708-00-00,10/31/2011 12:00:00 AM,Ratcliffe,3357,748,0,395,31
25-085-21708-00-00,9/30/2011 12:00:00 AM,Ratcliffe,3357,1230,0,467,30
25-085-21708-00-00,8/31/2011 12:00:00 AM,Ratcliffe,3357,1262,91,690,30
25-085-21708-00-00,7/31/2011 12:00:00 AM,Ratcliffe,3357,651,248,236,27
25-085-21708-00-00,6/30/2011 12:00:00 AM,Ratcliffe,3357,661,246,228,30
25-085-21708-00-00,5/31/2011 12:00:00 AM,Ratcliffe,3357,696,232,243,31
25-085-21708-00-00,4/30/2011 12:00:00 AM,Ratcliffe,3357,576,219,203,29
25-085-21708-00-00,3/31/2011 12:00:00 AM,Ratcliffe,3357,317,203,59,31
25-085-21708-00-00,2/28/2011 12:00:00 AM,Ratcliffe,3357,330,231,73,28
25-085-21708-00-00,1/31/2011 12:00:00 AM,Ratcliffe,3357,710,503,97,30
25-085-21708-00-00,12/31/2010 12:00:00 AM,Ratcliffe,3357,1028,464,286,31
25-085-21708-00-00,11/30/2010 12:00:00 AM,Ratcliffe,3357,974,340,290,29
25-085-21708-00-00,10/31/2010 12:00:00 AM,Ratcliffe,3357,665,424,88,31
25-085-21708-00-00,9/30/2010 12:00:00 AM,Ratcliffe,3357,744,340,178,29
25-085-21708-00-00,8/31/2010 12:00:00 AM,Ratcliffe,3357,842,288,129,27
25-085-21708-00-00,7/31/2010 12:00:00 AM,Ratcliffe,3357,890,307,293,30
25-085-21708-00-00,6/30/2010 12:00:00 AM,Ratcliffe,3357,890,347,296,30
25-085-21708-00-00,5/31/2010 12:00:00 AM,Ratcliffe,3357,630,198,310,30
25-085-21708-00-00,4/30/2010 12:00:00 AM,Ratcliffe,3357,907,509,185,30
25-085-21708-00-00,3/31/2010 12:00:00 AM,Ratcliffe,3357,811,428,316,30
25-085-21708-00-00,2/28/2010 12:00:00 AM,Ratcliffe,3357,740,352,275,28
25-085-21708-00-00,1/31/2010 12:00:00 AM,Ratcliffe,3357,812,631,333,30
25-085-21708-00-00,12/31/2009 12:00:00 AM,Ratcliffe,3357,943,478,306,31
25-085-21708-00-00,11/30/2009 12:00:00 AM,Ratcliffe,3357,656,353,435,30
25-085-21708-00-00,10/31/2009 12:00:00 AM,Ratcliffe,3357,811,404,390,31
25-085-21708-00-00,9/30/2009 12:00:00 AM,Ratcliffe,3357,953,414,269,29
25-085-21708-00-00,8/31/2009 12:00:00 AM,Ratcliffe,3357,976,483,189,30
25-085-21708-00-00,7/31/2009 12:00:00 AM,Ratcliffe,3357,810,350,385,23
25-085-21708-00-00,6/30/2009 12:00:00 AM,Ratcliffe,3357,977,502,346,29
25-085-21708-00-00,5/31/2009 12:00:00 AM,Ratcliffe,3357,1037,628,356,31
25-085-21708-00-00,4/30/2009 12:00:00 AM,Ratcliffe,3357,1031,383,410,29
25-085-21708-00-00,3/31/2009 12:00:00 AM,Ratcliffe,3357,1096,816,310,30
25-085-21708-00-00,2/28/2009 12:00:00 AM,Ratcliffe,3357,918,804,290,27
25-085-21708-00-00,1/31/2009 12:00:00 AM,Ratcliffe,3357,1309,1064,278,31
25-085-21708-00-00,12/31/2008 12:00:00 AM,Ratcliffe,3357,1457,695,278,31
25-085-21708-00-00,11/30/2008 12:00:00 AM,Ratcliffe,3357,1338,959,286,30
25-085-21708-00-00,10/31/2008 12:00:00 AM,Ratcliffe,3357,1315,600,374,30
25-085-21708-00-00,9/30/2008 12:00:00 AM,Ratcliffe,3357,1296,626,374,30
25-085-21708-00-00,8/31/2008 12:00:00 AM,Ratcliffe,3357,1243,368,368,28
25-085-21708-00-00,7/31/2008 12:00:00 AM,Ratcliffe,3357,1142,577,380,31
25-085-21708-00-00,6/30/2008 12:00:00 AM,Ratcliffe,3357,1232,1040,406,30
25-085-21708-00-00,5/31/2008 12:00:00 AM,Ratcliffe,3357,1302,887,583,31
25-085-21708-00-00,4/30/2008 12:00:00 AM,Ratcliffe,3357,1367,395,442,30
25-085-21708-00-00,3/31/2008 12:00:00 AM,Ratcliffe,3357,1464,281,594,31
25-085-21708-00-00,2/29/2008 12:00:00 AM,Ratcliffe,3357,1509,61,565,29
25-085-21708-00-00,1/31/2008 12:00:00 AM,Ratcliffe,3357,1567,137,930,31
25-085-21708-00-00,12/31/2007 12:00:00 AM,Ratcliffe,3357,1485,1159,1039,31
25-085-21708-00-00,11/30/2007 12:00:00 AM,Red River,3357,1343,759,2117,30
25-085-21708-00-00,10/31/2007 12:00:00 AM,Red River,3357,198,401,1183,31
