API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22256-00-00,4/30/2023 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,3/31/2023 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,2/28/2023 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,1/31/2023 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,12/31/2022 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,11/30/2022 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,10/31/2022 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,9/30/2022 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,8/31/2022 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,7/31/2022 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,6/30/2022 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,5/31/2022 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,4/30/2022 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,3/31/2022 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,2/28/2022 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,1/31/2022 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,12/31/2021 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,11/30/2021 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,10/31/2021 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,9/30/2021 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,8/31/2021 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,7/31/2021 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,6/30/2021 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,5/31/2021 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,4/30/2021 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,3/31/2021 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,2/28/2021 12:00:00 AM,Dakota,182,0,1,0,28
25-101-22256-00-00,1/31/2021 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,12/31/2020 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,11/30/2020 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,10/31/2020 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,9/30/2020 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,8/31/2020 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,7/31/2020 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,6/30/2020 12:00:00 AM,Dakota,182,0,64,0,30
25-101-22256-00-00,5/31/2020 12:00:00 AM,Dakota,182,0,57,0,31
25-101-22256-00-00,4/30/2020 12:00:00 AM,Dakota,182,0,55,0,30
25-101-22256-00-00,3/31/2020 12:00:00 AM,Dakota,182,0,48,0,31
25-101-22256-00-00,2/29/2020 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,1/31/2020 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,12/31/2019 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,11/30/2019 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,10/31/2019 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,9/30/2019 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,8/31/2019 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,7/31/2019 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,6/30/2019 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,5/31/2019 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,4/30/2019 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,3/31/2019 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,2/28/2019 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,1/31/2019 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,12/31/2018 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,11/30/2018 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,10/31/2018 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,9/30/2018 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,8/31/2018 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,7/31/2018 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,6/30/2018 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,5/31/2018 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,4/30/2018 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,3/31/2018 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,2/28/2018 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,1/31/2018 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,12/31/2017 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,11/30/2017 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,10/31/2017 12:00:00 AM,Dakota,182,0,6,0,31
25-101-22256-00-00,9/30/2017 12:00:00 AM,Dakota,182,0,101,0,30
25-101-22256-00-00,8/31/2017 12:00:00 AM,Dakota,182,0,131,0,30
25-101-22256-00-00,7/31/2017 12:00:00 AM,Dakota,182,0,140,0,31
25-101-22256-00-00,6/30/2017 12:00:00 AM,Dakota,182,0,188,0,30
25-101-22256-00-00,5/31/2017 12:00:00 AM,Dakota,182,0,199,0,31
25-101-22256-00-00,4/30/2017 12:00:00 AM,Dakota,182,0,191,0,30
25-101-22256-00-00,3/31/2017 12:00:00 AM,Dakota,182,0,115,0,31
25-101-22256-00-00,2/28/2017 12:00:00 AM,Dakota,182,0,147,0,28
25-101-22256-00-00,1/31/2017 12:00:00 AM,Dakota,182,0,186,0,31
25-101-22256-00-00,12/31/2016 12:00:00 AM,Dakota,182,0,182,0,31
25-101-22256-00-00,11/30/2016 12:00:00 AM,Dakota,182,0,147,0,30
25-101-22256-00-00,10/31/2016 12:00:00 AM,Dakota,182,0,171,0,31
25-101-22256-00-00,9/30/2016 12:00:00 AM,Dakota,182,0,170,0,30
25-101-22256-00-00,8/31/2016 12:00:00 AM,Dakota,182,0,180,0,31
25-101-22256-00-00,7/31/2016 12:00:00 AM,Dakota,182,0,186,0,31
25-101-22256-00-00,6/30/2016 12:00:00 AM,Dakota,182,0,190,0,30
25-101-22256-00-00,5/31/2016 12:00:00 AM,Dakota,182,0,184,0,31
25-101-22256-00-00,4/30/2016 12:00:00 AM,Dakota,182,0,189,0,30
25-101-22256-00-00,3/31/2016 12:00:00 AM,Dakota,182,0,187,0,31
25-101-22256-00-00,2/29/2016 12:00:00 AM,Dakota,182,0,163,0,29
25-101-22256-00-00,1/31/2016 12:00:00 AM,Dakota,182,0,162,0,31
25-101-22256-00-00,12/31/2015 12:00:00 AM,Dakota,182,0,199,0,31
25-101-22256-00-00,11/30/2015 12:00:00 AM,Dakota,182,0,156,0,30
25-101-22256-00-00,10/31/2015 12:00:00 AM,Dakota,182,0,178,0,31
25-101-22256-00-00,9/30/2015 12:00:00 AM,Dakota,182,0,193,0,30
25-101-22256-00-00,8/31/2015 12:00:00 AM,Dakota,182,0,53,0,31
25-101-22256-00-00,7/31/2015 12:00:00 AM,Dakota,182,0,230,0,31
25-101-22256-00-00,6/30/2015 12:00:00 AM,Dakota,182,0,208,0,30
25-101-22256-00-00,5/31/2015 12:00:00 AM,Dakota,182,0,219,0,31
25-101-22256-00-00,4/30/2015 12:00:00 AM,Dakota,182,0,208,0,30
25-101-22256-00-00,3/31/2015 12:00:00 AM,Dakota,182,0,205,0,31
25-101-22256-00-00,2/28/2015 12:00:00 AM,Dakota,182,0,134,0,28
25-101-22256-00-00,1/31/2015 12:00:00 AM,Dakota,182,0,155,0,31
25-101-22256-00-00,12/31/2014 12:00:00 AM,Dakota,182,0,204,0,31
25-101-22256-00-00,11/30/2014 12:00:00 AM,Dakota,182,0,172,0,30
25-101-22256-00-00,10/31/2014 12:00:00 AM,Dakota,182,0,179,0,31
25-101-22256-00-00,9/30/2014 12:00:00 AM,Dakota,182,0,190,0,30
25-101-22256-00-00,8/31/2014 12:00:00 AM,Dakota,182,0,217,0,30
25-101-22256-00-00,7/31/2014 12:00:00 AM,Dakota,182,0,203,0,31
25-101-22256-00-00,6/30/2014 12:00:00 AM,Dakota,182,0,209,0,30
25-101-22256-00-00,5/31/2014 12:00:00 AM,Dakota,182,0,205,0,31
25-101-22256-00-00,4/30/2014 12:00:00 AM,Dakota,182,0,158,0,30
25-101-22256-00-00,3/31/2014 12:00:00 AM,Dakota,182,0,160,0,31
25-101-22256-00-00,2/28/2014 12:00:00 AM,Dakota,182,0,140,0,28
25-101-22256-00-00,1/31/2014 12:00:00 AM,Dakota,182,0,188,0,31
25-101-22256-00-00,12/31/2013 12:00:00 AM,Dakota,182,0,197,0,31
25-101-22256-00-00,11/30/2013 12:00:00 AM,Dakota,182,0,181,0,30
25-101-22256-00-00,10/31/2013 12:00:00 AM,Dakota,182,0,207,0,31
25-101-22256-00-00,9/30/2013 12:00:00 AM,Dakota,182,0,246,0,30
25-101-22256-00-00,8/31/2013 12:00:00 AM,Dakota,182,0,300,0,30
25-101-22256-00-00,7/31/2013 12:00:00 AM,Dakota,182,0,221,0,31
25-101-22256-00-00,6/30/2013 12:00:00 AM,Dakota,182,0,176,0,30
25-101-22256-00-00,5/31/2013 12:00:00 AM,Dakota,182,0,201,0,31
25-101-22256-00-00,4/30/2013 12:00:00 AM,Dakota,182,0,149,0,30
25-101-22256-00-00,3/31/2013 12:00:00 AM,Dakota,182,0,148,0,31
25-101-22256-00-00,2/28/2013 12:00:00 AM,Dakota,182,0,97,0,28
25-101-22256-00-00,1/31/2013 12:00:00 AM,Dakota,182,0,150,0,31
25-101-22256-00-00,12/31/2012 12:00:00 AM,Dakota,182,0,182,0,31
25-101-22256-00-00,11/30/2012 12:00:00 AM,Dakota,182,0,199,0,30
25-101-22256-00-00,10/31/2012 12:00:00 AM,Dakota,182,0,209,0,31
25-101-22256-00-00,9/30/2012 12:00:00 AM,Dakota,182,0,186,0,30
25-101-22256-00-00,8/31/2012 12:00:00 AM,Dakota,182,0,214,0,31
25-101-22256-00-00,7/31/2012 12:00:00 AM,Dakota,182,0,176,0,31
25-101-22256-00-00,6/30/2012 12:00:00 AM,Dakota,182,0,161,0,30
25-101-22256-00-00,5/31/2012 12:00:00 AM,Dakota,182,0,207,0,31
25-101-22256-00-00,4/30/2012 12:00:00 AM,Dakota,182,0,156,0,30
25-101-22256-00-00,3/31/2012 12:00:00 AM,Dakota,182,0,203,0,31
25-101-22256-00-00,2/29/2012 12:00:00 AM,Dakota,182,0,189,0,29
25-101-22256-00-00,1/31/2012 12:00:00 AM,Dakota,182,0,204,0,31
25-101-22256-00-00,12/31/2011 12:00:00 AM,Dakota,182,0,213,0,31
25-101-22256-00-00,11/30/2011 12:00:00 AM,Dakota,182,0,199,0,30
25-101-22256-00-00,10/31/2011 12:00:00 AM,Dakota,182,0,199,0,31
25-101-22256-00-00,9/30/2011 12:00:00 AM,Dakota,182,0,196,0,30
25-101-22256-00-00,8/31/2011 12:00:00 AM,Dakota,182,0,196,0,31
25-101-22256-00-00,7/31/2011 12:00:00 AM,Dakota,182,0,199,0,31
25-101-22256-00-00,6/30/2011 12:00:00 AM,Dakota,182,0,188,0,30
25-101-22256-00-00,5/31/2011 12:00:00 AM,Dakota,182,0,191,0,31
25-101-22256-00-00,4/30/2011 12:00:00 AM,Dakota,182,0,190,0,30
25-101-22256-00-00,3/31/2011 12:00:00 AM,Dakota,182,0,100,0,31
25-101-22256-00-00,2/28/2011 12:00:00 AM,Dakota,182,0,121,0,28
25-101-22256-00-00,1/31/2011 12:00:00 AM,Dakota,182,0,21,0,31
25-101-22256-00-00,12/31/2010 12:00:00 AM,Dakota,182,0,163,0,31
25-101-22256-00-00,11/30/2010 12:00:00 AM,Dakota,182,0,192,0,30
25-101-22256-00-00,10/31/2010 12:00:00 AM,Dakota,182,0,217,0,31
25-101-22256-00-00,9/30/2010 12:00:00 AM,Dakota,182,0,206,0,30
25-101-22256-00-00,8/31/2010 12:00:00 AM,Dakota,182,0,211,0,31
25-101-22256-00-00,7/31/2010 12:00:00 AM,Dakota,182,0,214,0,31
25-101-22256-00-00,6/30/2010 12:00:00 AM,Dakota,182,0,193,0,30
25-101-22256-00-00,5/31/2010 12:00:00 AM,Dakota,182,0,189,0,31
25-101-22256-00-00,4/30/2010 12:00:00 AM,Dakota,182,0,192,0,30
25-101-22256-00-00,3/31/2010 12:00:00 AM,Dakota,182,0,108,0,31
25-101-22256-00-00,2/28/2010 12:00:00 AM,Dakota,182,0,31,0,28
25-101-22256-00-00,1/31/2010 12:00:00 AM,Dakota,182,0,144,0,31
25-101-22256-00-00,12/31/2009 12:00:00 AM,Dakota,182,0,174,0,31
25-101-22256-00-00,11/30/2009 12:00:00 AM,Dakota,182,0,201,0,30
25-101-22256-00-00,10/31/2009 12:00:00 AM,Dakota,182,0,171,0,31
25-101-22256-00-00,9/30/2009 12:00:00 AM,Dakota,182,0,183,0,30
25-101-22256-00-00,8/31/2009 12:00:00 AM,Dakota,182,0,137,0,31
25-101-22256-00-00,7/31/2009 12:00:00 AM,Dakota,182,0,220,0,31
25-101-22256-00-00,6/30/2009 12:00:00 AM,Dakota,182,0,215,0,30
25-101-22256-00-00,5/31/2009 12:00:00 AM,Dakota,182,0,171,0,31
25-101-22256-00-00,4/30/2009 12:00:00 AM,Dakota,182,0,198,0,30
25-101-22256-00-00,3/31/2009 12:00:00 AM,Dakota,182,0,133,0,31
25-101-22256-00-00,2/28/2009 12:00:00 AM,Dakota,182,0,130,0,28
25-101-22256-00-00,1/31/2009 12:00:00 AM,Dakota,182,0,16,0,31
25-101-22256-00-00,12/31/2008 12:00:00 AM,Dakota,182,0,188,0,31
25-101-22256-00-00,11/30/2008 12:00:00 AM,Dakota,182,0,198,0,30
25-101-22256-00-00,10/31/2008 12:00:00 AM,Dakota,182,0,219,0,31
25-101-22256-00-00,9/30/2008 12:00:00 AM,Dakota,182,0,223,0,30
25-101-22256-00-00,8/31/2008 12:00:00 AM,Dakota,182,0,250,0,31
25-101-22256-00-00,7/31/2008 12:00:00 AM,Dakota,182,0,207,0,31
25-101-22256-00-00,6/30/2008 12:00:00 AM,Dakota,182,0,201,0,30
25-101-22256-00-00,5/31/2008 12:00:00 AM,Dakota,182,0,229,0,31
25-101-22256-00-00,4/30/2008 12:00:00 AM,Dakota,182,0,191,0,30
25-101-22256-00-00,3/31/2008 12:00:00 AM,Dakota,182,0,25,0,31
25-101-22256-00-00,2/29/2008 12:00:00 AM,Dakota,182,0,56,0,29
25-101-22256-00-00,1/31/2008 12:00:00 AM,Dakota,182,0,146,0,31
25-101-22256-00-00,12/31/2007 12:00:00 AM,Dakota,182,0,182,0,31
25-101-22256-00-00,11/30/2007 12:00:00 AM,Dakota,182,0,257,0,30
25-101-22256-00-00,10/31/2007 12:00:00 AM,Dakota,182,0,233,0,31
25-101-22256-00-00,9/30/2007 12:00:00 AM,Dakota,182,0,241,0,30
25-101-22256-00-00,8/31/2007 12:00:00 AM,Dakota,182,0,249,0,31
25-101-22256-00-00,7/31/2007 12:00:00 AM,Dakota,182,0,247,0,31
25-101-22256-00-00,6/30/2007 12:00:00 AM,Dakota,182,0,300,0,0
25-101-22256-00-00,5/31/2007 12:00:00 AM,Dakota,182,0,305,0,31
25-101-22256-00-00,4/30/2007 12:00:00 AM,Dakota,182,0,276,0,30
25-101-22256-00-00,3/31/2007 12:00:00 AM,Dakota,182,0,266,0,31
25-101-22256-00-00,2/28/2007 12:00:00 AM,Dakota,182,0,229,0,28
25-101-22256-00-00,1/31/2007 12:00:00 AM,Dakota,182,0,263,0,31
25-101-22256-00-00,12/31/2006 12:00:00 AM,Dakota,182,0,282,0,31
25-101-22256-00-00,11/30/2006 12:00:00 AM,Dakota,182,0,284,0,30
25-101-22256-00-00,10/31/2006 12:00:00 AM,Dakota,182,0,249,0,31
25-101-22256-00-00,9/30/2006 12:00:00 AM,Dakota,182,0,272,0,30
25-101-22256-00-00,8/31/2006 12:00:00 AM,Dakota,182,0,264,0,31
25-101-22256-00-00,7/31/2006 12:00:00 AM,Dakota,182,0,274,0,31
25-101-22256-00-00,6/30/2006 12:00:00 AM,Dakota,182,0,323,0,30
25-101-22256-00-00,5/31/2006 12:00:00 AM,Dakota,182,0,308,0,31
25-101-22256-00-00,4/30/2006 12:00:00 AM,Dakota,182,0,307,0,30
25-101-22256-00-00,3/31/2006 12:00:00 AM,Dakota,182,0,317,0,31
25-101-22256-00-00,2/28/2006 12:00:00 AM,Dakota,182,0,296,0,28
25-101-22256-00-00,1/31/2006 12:00:00 AM,Dakota,182,0,336,0,31
25-101-22256-00-00,12/31/2005 12:00:00 AM,Dakota,182,0,298,0,31
25-101-22256-00-00,11/30/2005 12:00:00 AM,Dakota,182,0,329,0,30
25-101-22256-00-00,10/31/2005 12:00:00 AM,Dakota,182,0,331,0,31
25-101-22256-00-00,9/30/2005 12:00:00 AM,Dakota,182,0,320,0,30
25-101-22256-00-00,8/31/2005 12:00:00 AM,Dakota,182,0,307,0,31
25-101-22256-00-00,7/31/2005 12:00:00 AM,Dakota,182,0,314,0,31
25-101-22256-00-00,6/30/2005 12:00:00 AM,Dakota,182,0,303,0,30
25-101-22256-00-00,5/31/2005 12:00:00 AM,Dakota,182,0,333,0,31
25-101-22256-00-00,4/30/2005 12:00:00 AM,Dakota,182,0,282,0,30
25-101-22256-00-00,3/31/2005 12:00:00 AM,Dakota,182,0,305,0,31
25-101-22256-00-00,2/28/2005 12:00:00 AM,Dakota,182,0,296,0,28
25-101-22256-00-00,1/31/2005 12:00:00 AM,Dakota,182,0,239,0,31
25-101-22256-00-00,12/31/2004 12:00:00 AM,Dakota,182,0,300,0,31
25-101-22256-00-00,11/30/2004 12:00:00 AM,Dakota,182,0,164,0,30
25-101-22256-00-00,10/31/2004 12:00:00 AM,Dakota,182,0,370,0,31
25-101-22256-00-00,9/30/2004 12:00:00 AM,Dakota,182,0,365,0,30
25-101-22256-00-00,8/31/2004 12:00:00 AM,Dakota,182,0,348,0,31
25-101-22256-00-00,7/31/2004 12:00:00 AM,Dakota,182,0,340,0,0
25-101-22256-00-00,6/30/2004 12:00:00 AM,Dakota,182,0,376,0,30
25-101-22256-00-00,5/31/2004 12:00:00 AM,Dakota,182,0,377,0,31
25-101-22256-00-00,4/30/2004 12:00:00 AM,Dakota,182,0,359,0,30
25-101-22256-00-00,3/31/2004 12:00:00 AM,Dakota,182,0,362,0,31
25-101-22256-00-00,2/29/2004 12:00:00 AM,Dakota,182,0,293,0,29
25-101-22256-00-00,1/31/2004 12:00:00 AM,Dakota,182,0,303,0,31
25-101-22256-00-00,12/31/2003 12:00:00 AM,Dakota,182,0,354,0,31
25-101-22256-00-00,11/30/2003 12:00:00 AM,Dakota,182,0,354,0,30
25-101-22256-00-00,10/31/2003 12:00:00 AM,Dakota,182,0,443,0,31
25-101-22256-00-00,9/30/2003 12:00:00 AM,Dakota,182,0,387,0,30
25-101-22256-00-00,8/31/2003 12:00:00 AM,Dakota,182,0,384,0,31
25-101-22256-00-00,7/31/2003 12:00:00 AM,Dakota,182,0,401,0,31
25-101-22256-00-00,6/30/2003 12:00:00 AM,Dakota,182,0,384,0,30
25-101-22256-00-00,5/31/2003 12:00:00 AM,Dakota,182,0,431,0,31
25-101-22256-00-00,4/30/2003 12:00:00 AM,Dakota,182,0,425,0,30
25-101-22256-00-00,3/31/2003 12:00:00 AM,Dakota,182,0,171,0,31
25-101-22256-00-00,2/28/2003 12:00:00 AM,Dakota,182,0,316,0,28
25-101-22256-00-00,1/31/2003 12:00:00 AM,Dakota,182,0,375,0,31
25-101-22256-00-00,12/31/2002 12:00:00 AM,Dakota,182,0,375,0,31
25-101-22256-00-00,11/30/2002 12:00:00 AM,Dakota,182,0,381,0,30
25-101-22256-00-00,10/31/2002 12:00:00 AM,Dakota,182,0,362,0,31
25-101-22256-00-00,9/30/2002 12:00:00 AM,Dakota,182,0,376,0,30
25-101-22256-00-00,8/31/2002 12:00:00 AM,Dakota,182,0,298,0,31
25-101-22256-00-00,7/31/2002 12:00:00 AM,Dakota,182,0,352,0,31
25-101-22256-00-00,6/30/2002 12:00:00 AM,Dakota,182,0,326,0,30
25-101-22256-00-00,5/31/2002 12:00:00 AM,Dakota,182,0,362,0,31
25-101-22256-00-00,4/30/2002 12:00:00 AM,Dakota,182,0,278,0,30
25-101-22256-00-00,3/31/2002 12:00:00 AM,Dakota,182,0,187,0,31
25-101-22256-00-00,2/28/2002 12:00:00 AM,Dakota,182,0,268,0,28
25-101-22256-00-00,1/31/2002 12:00:00 AM,Dakota,182,0,329,0,31
25-101-22256-00-00,12/31/2001 12:00:00 AM,Dakota,182,0,364,0,31
25-101-22256-00-00,11/30/2001 12:00:00 AM,Dakota,182,0,406,0,30
25-101-22256-00-00,10/31/2001 12:00:00 AM,Dakota,182,0,121,0,8
25-101-22256-00-00,9/30/2001 12:00:00 AM,Dakota,182,0,333,0,30
25-101-22256-00-00,8/31/2001 12:00:00 AM,Dakota,182,0,433,0,31
25-101-22256-00-00,7/31/2001 12:00:00 AM,Dakota,182,0,413,0,31
25-101-22256-00-00,6/30/2001 12:00:00 AM,Dakota,182,0,369,0,30
25-101-22256-00-00,5/31/2001 12:00:00 AM,Dakota,182,0,467,0,31
25-101-22256-00-00,4/30/2001 12:00:00 AM,Dakota,182,0,399,0,30
25-101-22256-00-00,3/31/2001 12:00:00 AM,Dakota,182,0,288,0,31
25-101-22256-00-00,2/28/2001 12:00:00 AM,Dakota,182,0,190,0,28
25-101-22256-00-00,1/31/2001 12:00:00 AM,Dakota,182,0,278,0,31
25-101-22256-00-00,12/31/2000 12:00:00 AM,Dakota,182,0,266,0,31
25-101-22256-00-00,11/30/2000 12:00:00 AM,Dakota,182,0,390,0,30
25-101-22256-00-00,10/31/2000 12:00:00 AM,Dakota,182,0,461,0,31
25-101-22256-00-00,9/30/2000 12:00:00 AM,Dakota,182,0,348,0,0
25-101-22256-00-00,8/31/2000 12:00:00 AM,Dakota,182,0,450,0,31
25-101-22256-00-00,7/31/2000 12:00:00 AM,Dakota,182,0,447,0,31
25-101-22256-00-00,6/30/2000 12:00:00 AM,Dakota,182,0,398,0,30
25-101-22256-00-00,5/31/2000 12:00:00 AM,Dakota,182,0,357,0,31
25-101-22256-00-00,4/30/2000 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,3/31/2000 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,2/29/2000 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,1/31/2000 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,12/31/1999 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,11/30/1999 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,10/31/1999 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,9/30/1999 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,8/31/1999 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,7/31/1999 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,6/30/1999 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,5/31/1999 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,4/30/1999 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,3/31/1999 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,2/28/1999 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,1/31/1999 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,12/31/1998 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,11/30/1998 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,10/31/1998 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,9/30/1998 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,8/31/1998 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,7/31/1998 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,6/30/1998 12:00:00 AM,Dakota,182,0,13,0,30
25-101-22256-00-00,5/31/1998 12:00:00 AM,Dakota,182,0,172,0,31
25-101-22256-00-00,4/30/1998 12:00:00 AM,Dakota,182,0,165,0,30
25-101-22256-00-00,3/31/1998 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,2/28/1998 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,1/31/1998 12:00:00 AM,Dakota,182,0,0,0,0
