API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22713-00-00,10/31/2008 12:00:00 AM,"Carney, Monarch",7851,0,4710,27448,31
25-003-22713-00-00,9/30/2008 12:00:00 AM,"Carney, Monarch",7851,0,4856,27796,30
25-003-22713-00-00,8/31/2008 12:00:00 AM,"Carney, Monarch",7851,0,5375,29198,31
25-003-22713-00-00,7/31/2008 12:00:00 AM,"Carney, Monarch",7851,0,5920,29239,31
25-003-22713-00-00,6/30/2008 12:00:00 AM,"Carney, Monarch",7851,0,5905,29244,30
25-003-22713-00-00,5/31/2008 12:00:00 AM,"Carney, Monarch",7851,0,6953,29811,31
25-003-22713-00-00,4/30/2008 12:00:00 AM,"Carney, Monarch",7851,0,8052,29984,30
25-003-22713-00-00,3/31/2008 12:00:00 AM,"Carney, Monarch",7851,0,9806,32039,31
25-003-22713-00-00,2/29/2008 12:00:00 AM,"Carney, Monarch",7851,0,9251,26444,29
25-003-22713-00-00,1/31/2008 12:00:00 AM,"Carney, Monarch",7851,0,10339,27200,31
25-003-22713-00-00,12/31/2007 12:00:00 AM,"Carney, Monarch",7851,0,9104,23001,31
25-003-22713-00-00,11/30/2007 12:00:00 AM,"Carney, Monarch",7851,0,6309,17980,30
25-003-22713-00-00,10/31/2007 12:00:00 AM,"Carney, Monarch",7851,0,0,385,3
25-003-22713-00-00,9/30/2007 12:00:00 AM,"Carney, Monarch",7851,0,0,0,0
