API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-06960-00-00,11/30/1995 12:00:00 AM,Madison,2331,32,0,8,30
25-101-06960-00-00,10/31/1995 12:00:00 AM,Madison,2331,28,0,8,30
25-101-06960-00-00,9/30/1995 12:00:00 AM,Madison,2331,35,0,8,30
25-101-06960-00-00,8/31/1995 12:00:00 AM,Madison,2331,7,0,1,31
25-101-06960-00-00,7/31/1995 12:00:00 AM,Madison,2331,7,0,1,31
25-101-06960-00-00,6/30/1995 12:00:00 AM,Madison,2331,7,0,1,30
25-101-06960-00-00,5/31/1995 12:00:00 AM,Madison,2331,7,0,1,31
25-101-06960-00-00,4/30/1995 12:00:00 AM,Madison,2331,7,0,1,30
25-101-06960-00-00,3/31/1995 12:00:00 AM,Madison,2331,7,0,1,31
25-101-06960-00-00,2/28/1995 12:00:00 AM,Madison,2331,6,0,1,28
25-101-06960-00-00,1/31/1995 12:00:00 AM,Madison,2331,7,0,1,31
25-101-06960-00-00,12/31/1994 12:00:00 AM,Madison,2331,7,0,1,31
25-101-06960-00-00,11/30/1994 12:00:00 AM,Madison,2331,7,0,1,30
25-101-06960-00-00,10/31/1994 12:00:00 AM,Madison,2331,6,0,1,31
25-101-06960-00-00,9/30/1994 12:00:00 AM,Madison,2331,6,0,1,30
25-101-06960-00-00,8/31/1994 12:00:00 AM,Madison,2331,7,0,1,31
25-101-06960-00-00,7/31/1994 12:00:00 AM,Madison,2331,7,0,1,31
25-101-06960-00-00,6/30/1994 12:00:00 AM,Madison,2331,7,0,1,30
25-101-06960-00-00,5/31/1994 12:00:00 AM,Madison,2331,7,0,1,31
25-101-06960-00-00,4/30/1994 12:00:00 AM,Madison,2331,7,0,1,30
25-101-06960-00-00,3/31/1994 12:00:00 AM,Madison,2331,7,0,1,31
25-101-06960-00-00,2/28/1994 12:00:00 AM,Madison,2331,7,0,1,28
25-101-06960-00-00,1/31/1994 12:00:00 AM,Madison,2331,9,0,2,31
25-101-06960-00-00,12/31/1993 12:00:00 AM,Madison,2331,6,0,1,30
25-101-06960-00-00,11/30/1993 12:00:00 AM,Madison,2331,6,0,1,30
25-101-06960-00-00,10/31/1993 12:00:00 AM,Madison,2331,3,0,1,31
25-101-06960-00-00,9/30/1993 12:00:00 AM,Madison,2331,7,0,1,30
25-101-06960-00-00,8/31/1993 12:00:00 AM,Madison,2331,8,0,1,30
25-101-06960-00-00,7/31/1993 12:00:00 AM,Madison,2331,7,0,1,29
25-101-06960-00-00,6/30/1993 12:00:00 AM,Madison,2331,7,0,1,10
25-101-06960-00-00,5/31/1993 12:00:00 AM,Madison,2331,7,0,1,31
25-101-06960-00-00,4/30/1993 12:00:00 AM,Madison,2331,6,0,1,30
25-101-06960-00-00,3/31/1993 12:00:00 AM,Madison,2331,8,0,1,31
25-101-06960-00-00,2/28/1993 12:00:00 AM,Madison,2331,7,0,1,28
25-101-06960-00-00,1/31/1993 12:00:00 AM,Madison,2331,4,0,1,31
25-101-06960-00-00,12/31/1992 12:00:00 AM,Madison,2331,8,0,1,31
25-101-06960-00-00,11/30/1992 12:00:00 AM,Madison,2331,8,0,1,30
25-101-06960-00-00,10/31/1992 12:00:00 AM,Madison,2331,8,0,2,31
25-101-06960-00-00,9/30/1992 12:00:00 AM,Madison,2331,8,0,1,30
25-101-06960-00-00,8/31/1992 12:00:00 AM,Madison,2331,8,0,1,31
25-101-06960-00-00,7/31/1992 12:00:00 AM,Madison,2331,7,0,1,31
25-101-06960-00-00,6/30/1992 12:00:00 AM,Madison,2331,7,0,1,29
25-101-06960-00-00,5/31/1992 12:00:00 AM,Madison,2331,7,0,1,31
25-101-06960-00-00,4/30/1992 12:00:00 AM,Madison,2331,8,0,2,30
25-101-06960-00-00,3/31/1992 12:00:00 AM,Madison,2331,9,0,1,30
25-101-06960-00-00,2/29/1992 12:00:00 AM,Madison,2331,8,0,2,29
25-101-06960-00-00,1/31/1992 12:00:00 AM,Madison,2331,7,0,1,30
25-101-06960-00-00,12/31/1991 12:00:00 AM,Madison,2331,8,0,1,0
25-101-06960-00-00,11/30/1991 12:00:00 AM,Madison,2331,8,0,1,0
25-101-06960-00-00,10/31/1991 12:00:00 AM,Madison,2331,8,0,1,0
25-101-06960-00-00,9/30/1991 12:00:00 AM,Madison,2331,8,0,1,30
25-101-06960-00-00,8/31/1991 12:00:00 AM,Madison,2331,2,0,0,31
25-101-06960-00-00,7/31/1991 12:00:00 AM,Madison,2331,9,0,2,31
25-101-06960-00-00,6/30/1991 12:00:00 AM,Madison,2331,9,0,2,30
25-101-06960-00-00,5/31/1991 12:00:00 AM,Madison,2331,9,0,2,28
25-101-06960-00-00,4/30/1991 12:00:00 AM,Madison,2331,9,0,2,30
25-101-06960-00-00,3/31/1991 12:00:00 AM,Madison,2331,10,0,2,31
25-101-06960-00-00,2/28/1991 12:00:00 AM,Madison,2331,10,0,2,0
25-101-06960-00-00,1/31/1991 12:00:00 AM,Madison,2331,10,0,9,0
25-101-06960-00-00,12/31/1990 12:00:00 AM,Madison,2331,8,0,1,0
25-101-06960-00-00,11/30/1990 12:00:00 AM,Madison,2331,9,0,2,30
25-101-06960-00-00,10/31/1990 12:00:00 AM,Madison,2331,10,0,2,31
25-101-06960-00-00,9/30/1990 12:00:00 AM,Madison,2331,141,0,26,30
25-101-06960-00-00,8/31/1990 12:00:00 AM,Madison,2331,118,0,22,31
25-101-06960-00-00,7/31/1990 12:00:00 AM,Madison,2331,116,0,21,31
25-101-06960-00-00,6/30/1990 12:00:00 AM,Madison,2331,62,0,6,29
25-101-06960-00-00,5/31/1990 12:00:00 AM,Madison,2331,116,0,21,30
25-101-06960-00-00,4/30/1990 12:00:00 AM,Madison,2331,89,0,16,30
25-101-06960-00-00,3/31/1990 12:00:00 AM,Madison,2331,124,0,23,31
25-101-06960-00-00,2/28/1990 12:00:00 AM,Madison,2331,100,0,18,28
25-101-06960-00-00,1/31/1990 12:00:00 AM,Madison,2331,136,0,25,31
25-101-06960-00-00,12/31/1989 12:00:00 AM,Madison,2331,109,0,20,31
25-101-06960-00-00,11/30/1989 12:00:00 AM,Madison,2331,95,0,17,29
25-101-06960-00-00,10/31/1989 12:00:00 AM,Madison,2331,84,0,15,31
25-101-06960-00-00,9/30/1989 12:00:00 AM,Madison,2331,113,0,21,29
25-101-06960-00-00,8/31/1989 12:00:00 AM,Madison,2331,125,0,23,28
25-101-06960-00-00,7/31/1989 12:00:00 AM,Madison,2331,112,0,21,0
25-101-06960-00-00,6/30/1989 12:00:00 AM,Madison,2331,99,0,18,0
25-101-06960-00-00,5/31/1989 12:00:00 AM,Madison,2331,86,0,16,28
25-101-06960-00-00,4/30/1989 12:00:00 AM,Madison,2331,107,0,20,0
25-101-06960-00-00,3/31/1989 12:00:00 AM,Madison,2331,112,0,21,0
25-101-06960-00-00,2/28/1989 12:00:00 AM,Madison,2331,99,0,18,0
25-101-06960-00-00,1/31/1989 12:00:00 AM,Madison,2331,114,0,21,31
25-101-06960-00-00,12/31/1988 12:00:00 AM,Madison,2331,120,0,27,31
25-101-06960-00-00,11/30/1988 12:00:00 AM,Madison,2331,106,0,13,30
25-101-06960-00-00,10/31/1988 12:00:00 AM,Madison,2331,98,0,15,31
25-101-06960-00-00,9/30/1988 12:00:00 AM,Madison,2331,133,0,47,30
25-101-06960-00-00,8/31/1988 12:00:00 AM,Madison,2331,133,0,47,31
25-101-06960-00-00,7/31/1988 12:00:00 AM,Madison,2331,90,0,7,31
25-101-06960-00-00,6/30/1988 12:00:00 AM,Madison,2331,152,0,67,30
25-101-06960-00-00,5/31/1988 12:00:00 AM,Madison,2331,152,0,66,31
25-101-06960-00-00,4/30/1988 12:00:00 AM,Madison,2331,148,0,63,30
25-101-06960-00-00,3/31/1988 12:00:00 AM,Madison,2331,135,0,59,31
25-101-06960-00-00,2/29/1988 12:00:00 AM,Madison,2331,124,0,57,29
25-101-06960-00-00,1/31/1988 12:00:00 AM,Madison,2331,142,0,76,31
25-101-06960-00-00,12/31/1987 12:00:00 AM,Madison,2331,144,0,77,31
25-101-06960-00-00,11/30/1987 12:00:00 AM,Madison,2331,145,0,78,30
25-101-06960-00-00,10/31/1987 12:00:00 AM,Madison,2331,155,0,79,31
25-101-06960-00-00,9/30/1987 12:00:00 AM,Madison,2331,140,0,78,30
25-101-06960-00-00,8/31/1987 12:00:00 AM,Madison,2331,151,0,81,0
25-101-06960-00-00,7/31/1987 12:00:00 AM,Madison,2331,151,0,793,31
25-101-06960-00-00,6/30/1987 12:00:00 AM,Madison,2331,147,0,786,0
25-101-06960-00-00,5/31/1987 12:00:00 AM,Madison,2331,64,0,1200,31
25-101-06960-00-00,4/30/1987 12:00:00 AM,Madison,2331,62,0,1270,30
25-101-06960-00-00,3/31/1987 12:00:00 AM,Madison,2331,71,0,1300,31
25-101-06960-00-00,2/28/1987 12:00:00 AM,Madison,2331,69,0,1350,28
25-101-06960-00-00,1/31/1987 12:00:00 AM,Madison,2331,73,0,1370,31
25-101-06960-00-00,12/31/1986 12:00:00 AM,Madison,2331,67,0,1250,31
25-101-06960-00-00,11/30/1986 12:00:00 AM,Madison,2331,59,0,1107,30
25-101-06960-00-00,10/31/1986 12:00:00 AM,Madison,2331,69,0,1350,31
25-101-06960-00-00,9/30/1986 12:00:00 AM,Madison,2331,60,0,1357,30
25-101-06960-00-00,8/31/1986 12:00:00 AM,Madison,2331,79,0,1600,31
25-101-06960-00-00,7/31/1986 12:00:00 AM,Madison,2331,86,0,1670,31
25-101-06960-00-00,6/30/1986 12:00:00 AM,Madison,2331,73,0,1900,30
25-101-06960-00-00,5/31/1986 12:00:00 AM,Madison,2331,85,0,1950,31
25-101-06960-00-00,4/30/1986 12:00:00 AM,Madison,2331,91,0,2877,30
25-101-06960-00-00,3/31/1986 12:00:00 AM,Madison,2331,124,0,520,27
25-101-06960-00-00,2/28/1986 12:00:00 AM,Madison,2331,72,0,420,26
25-101-06960-00-00,1/31/1986 12:00:00 AM,Madison,2331,106,0,460,31
