API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22343-00-00,6/30/2009 12:00:00 AM,Monarch,7350,0,722,18460,30
25-003-22343-00-00,5/31/2009 12:00:00 AM,Monarch,7350,0,706,18539,31
25-003-22343-00-00,4/30/2009 12:00:00 AM,Monarch,7350,0,670,18523,30
25-003-22343-00-00,3/31/2009 12:00:00 AM,Monarch,7350,0,589,16661,31
25-003-22343-00-00,2/28/2009 12:00:00 AM,Monarch,7350,0,502,14808,28
25-003-22343-00-00,1/31/2009 12:00:00 AM,Monarch,7350,0,1174,15923,31
25-003-22343-00-00,12/31/2008 12:00:00 AM,Monarch,7350,0,1336,15123,31
25-003-22343-00-00,11/30/2008 12:00:00 AM,Monarch,7350,0,1271,16640,30
25-003-22343-00-00,10/31/2008 12:00:00 AM,Monarch,7350,0,1238,17858,31
25-003-22343-00-00,9/30/2008 12:00:00 AM,Monarch,7350,0,994,18184,30
25-003-22343-00-00,8/31/2008 12:00:00 AM,Monarch,7350,0,724,17284,31
25-003-22343-00-00,7/31/2008 12:00:00 AM,Monarch,7350,0,548,18756,31
25-003-22343-00-00,6/30/2008 12:00:00 AM,Monarch,7350,0,854,18576,30
25-003-22343-00-00,5/31/2008 12:00:00 AM,Monarch,7350,0,454,19860,31
25-003-22343-00-00,4/30/2008 12:00:00 AM,Monarch,7350,0,417,18861,30
25-003-22343-00-00,3/31/2008 12:00:00 AM,Monarch,7350,0,437,19584,31
25-003-22343-00-00,2/29/2008 12:00:00 AM,Monarch,7350,0,523,19526,29
25-003-22343-00-00,1/31/2008 12:00:00 AM,Monarch,7350,0,673,21450,31
25-003-22343-00-00,12/31/2007 12:00:00 AM,Monarch,7350,0,867,19928,31
25-003-22343-00-00,11/30/2007 12:00:00 AM,Monarch,7350,0,1096,20588,30
25-003-22343-00-00,10/31/2007 12:00:00 AM,Monarch,7350,0,1420,21760,31
25-003-22343-00-00,9/30/2007 12:00:00 AM,Monarch,7350,0,1103,22180,30
25-003-22343-00-00,8/31/2007 12:00:00 AM,Monarch,7350,0,791,24376,31
25-003-22343-00-00,7/31/2007 12:00:00 AM,Monarch,7350,0,2211,25793,31
25-003-22343-00-00,6/30/2007 12:00:00 AM,Monarch,7350,0,1803,22233,30
25-003-22343-00-00,5/31/2007 12:00:00 AM,Monarch,7350,0,2015,24410,31
25-003-22343-00-00,4/30/2007 12:00:00 AM,Monarch,7350,0,1637,22032,29
25-003-22343-00-00,3/31/2007 12:00:00 AM,Monarch,7350,0,1721,24337,30
25-003-22343-00-00,2/28/2007 12:00:00 AM,Monarch,7350,0,1119,20161,28
25-003-22343-00-00,1/31/2007 12:00:00 AM,Monarch,7350,0,1254,24337,31
25-003-22343-00-00,12/31/2006 12:00:00 AM,Monarch,7350,0,1202,28745,31
25-003-22343-00-00,11/30/2006 12:00:00 AM,Monarch,7350,0,1063,28085,30
25-003-22343-00-00,10/31/2006 12:00:00 AM,Monarch,7350,0,899,29988,31
25-003-22343-00-00,9/30/2006 12:00:00 AM,Monarch,7350,0,556,28505,30
25-003-22343-00-00,8/31/2006 12:00:00 AM,Monarch,7350,0,737,28033,31
25-003-22343-00-00,7/31/2006 12:00:00 AM,Monarch,7350,0,741,27047,31
25-003-22343-00-00,6/30/2006 12:00:00 AM,Monarch,7350,0,553,22191,30
25-003-22343-00-00,5/31/2006 12:00:00 AM,Monarch,7350,0,64,3148,6
25-003-22343-00-00,4/30/2006 12:00:00 AM,Monarch,6634,0,0,0,0
25-003-22343-00-00,3/31/2006 12:00:00 AM,Monarch,6634,0,0,0,0
25-003-22343-00-00,2/28/2006 12:00:00 AM,Monarch,6634,0,0,0,0
25-003-22343-00-00,1/31/2006 12:00:00 AM,Monarch,6634,0,0,0,0
