API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21337-00-00,11/30/2023 12:00:00 AM,Siluro-Ordovician,3510,239,30,643,30
25-025-21337-00-00,10/31/2023 12:00:00 AM,Siluro-Ordovician,3510,192,31,663,31
25-025-21337-00-00,9/30/2023 12:00:00 AM,Siluro-Ordovician,3510,0,4,75,4
25-025-21337-00-00,8/31/2023 12:00:00 AM,Siluro-Ordovician,3510,187,23,358,24
25-025-21337-00-00,7/31/2023 12:00:00 AM,Siluro-Ordovician,3510,200,31,390,31
25-025-21337-00-00,6/30/2023 12:00:00 AM,Siluro-Ordovician,3510,196,30,523,30
25-025-21337-00-00,5/31/2023 12:00:00 AM,Siluro-Ordovician,3510,218,31,523,31
25-025-21337-00-00,4/30/2023 12:00:00 AM,Siluro-Ordovician,3510,257,30,491,30
25-025-21337-00-00,3/31/2023 12:00:00 AM,Siluro-Ordovician,3510,324,0,597,31
25-025-21337-00-00,2/28/2023 12:00:00 AM,Siluro-Ordovician,3510,232,0,523,28
25-025-21337-00-00,1/31/2023 12:00:00 AM,Siluro-Ordovician,3510,323,0,732,31
25-025-21337-00-00,12/31/2022 12:00:00 AM,Siluro-Ordovician,3510,138,0,424,25
25-025-21337-00-00,11/30/2022 12:00:00 AM,Siluro-Ordovician,3510,204,0,812,30
25-025-21337-00-00,10/31/2022 12:00:00 AM,Siluro-Ordovician,3510,225,0,554,31
25-025-21337-00-00,9/30/2022 12:00:00 AM,Siluro-Ordovician,3510,207,0,647,30
25-025-21337-00-00,8/31/2022 12:00:00 AM,Siluro-Ordovician,3510,224,0,371,31
25-025-21337-00-00,7/31/2022 12:00:00 AM,Siluro-Ordovician,3510,211,0,487,31
25-025-21337-00-00,6/30/2022 12:00:00 AM,Siluro-Ordovician,3510,198,0,557,30
25-025-21337-00-00,5/31/2022 12:00:00 AM,Siluro-Ordovician,3510,205,0,584,31
25-025-21337-00-00,4/30/2022 12:00:00 AM,Siluro-Ordovician,3510,181,0,477,30
25-025-21337-00-00,3/31/2022 12:00:00 AM,Siluro-Ordovician,3510,342,0,645,31
25-025-21337-00-00,2/28/2022 12:00:00 AM,Siluro-Ordovician,3510,288,0,648,28
25-025-21337-00-00,1/31/2022 12:00:00 AM,Siluro-Ordovician,3510,305,0,689,31
25-025-21337-00-00,12/31/2021 12:00:00 AM,Siluro-Ordovician,3510,246,0,586,28
25-025-21337-00-00,11/30/2021 12:00:00 AM,Siluro-Ordovician,3510,208,0,643,30
25-025-21337-00-00,10/31/2021 12:00:00 AM,Siluro-Ordovician,3510,227,0,1033,31
25-025-21337-00-00,9/30/2021 12:00:00 AM,Siluro-Ordovician,3510,245,0,653,30
25-025-21337-00-00,8/31/2021 12:00:00 AM,Siluro-Ordovician,3510,213,0,568,28
25-025-21337-00-00,7/31/2021 12:00:00 AM,Siluro-Ordovician,3510,230,0,624,31
25-025-21337-00-00,6/30/2021 12:00:00 AM,Siluro-Ordovician,3510,160,0,600,30
25-025-21337-00-00,5/31/2021 12:00:00 AM,Siluro-Ordovician,3510,278,0,606,31
25-025-21337-00-00,4/30/2021 12:00:00 AM,Siluro-Ordovician,3510,224,0,629,30
25-025-21337-00-00,3/31/2021 12:00:00 AM,Siluro-Ordovician,3510,238,0,621,31
25-025-21337-00-00,2/28/2021 12:00:00 AM,Siluro-Ordovician,3510,240,0,545,28
25-025-21337-00-00,1/31/2021 12:00:00 AM,Siluro-Ordovician,3510,238,0,610,31
25-025-21337-00-00,12/31/2020 12:00:00 AM,Siluro-Ordovician,3510,256,0,599,31
25-025-21337-00-00,11/30/2020 12:00:00 AM,Siluro-Ordovician,3510,230,0,766,30
25-025-21337-00-00,10/31/2020 12:00:00 AM,Siluro-Ordovician,3510,220,0,765,31
25-025-21337-00-00,9/30/2020 12:00:00 AM,Siluro-Ordovician,3510,196,0,661,30
25-025-21337-00-00,8/31/2020 12:00:00 AM,Siluro-Ordovician,3510,190,0,508,25
25-025-21337-00-00,7/31/2020 12:00:00 AM,Siluro-Ordovician,3510,229,0,658,31
25-025-21337-00-00,6/30/2020 12:00:00 AM,Siluro-Ordovician,3510,210,0,590,30
25-025-21337-00-00,5/31/2020 12:00:00 AM,Siluro-Ordovician,3510,230,0,587,31
25-025-21337-00-00,4/30/2020 12:00:00 AM,Siluro-Ordovician,3510,225,0,668,30
25-025-21337-00-00,3/31/2020 12:00:00 AM,Siluro-Ordovician,3510,214,0,639,31
25-025-21337-00-00,2/29/2020 12:00:00 AM,Siluro-Ordovician,3510,220,0,541,29
25-025-21337-00-00,1/31/2020 12:00:00 AM,Siluro-Ordovician,3510,218,0,575,31
25-025-21337-00-00,12/31/2019 12:00:00 AM,Siluro-Ordovician,3510,231,0,690,31
25-025-21337-00-00,11/30/2019 12:00:00 AM,Siluro-Ordovician,3510,214,0,635,30
25-025-21337-00-00,10/31/2019 12:00:00 AM,Siluro-Ordovician,3510,218,0,584,31
25-025-21337-00-00,9/30/2019 12:00:00 AM,Siluro-Ordovician,3510,217,0,653,30
25-025-21337-00-00,8/31/2019 12:00:00 AM,Siluro-Ordovician,3510,214,0,652,31
25-025-21337-00-00,7/31/2019 12:00:00 AM,Siluro-Ordovician,3510,220,0,658,31
25-025-21337-00-00,6/30/2019 12:00:00 AM,Siluro-Ordovician,3510,209,0,648,30
25-025-21337-00-00,5/31/2019 12:00:00 AM,Siluro-Ordovician,3510,223,0,651,31
25-025-21337-00-00,4/30/2019 12:00:00 AM,Siluro-Ordovician,3510,235,0,659,30
25-025-21337-00-00,3/31/2019 12:00:00 AM,Siluro-Ordovician,3510,216,0,627,31
25-025-21337-00-00,2/28/2019 12:00:00 AM,Siluro-Ordovician,3510,207,0,536,28
25-025-21337-00-00,1/31/2019 12:00:00 AM,Siluro-Ordovician,3510,250,0,694,31
25-025-21337-00-00,12/31/2018 12:00:00 AM,Siluro-Ordovician,3510,230,14,635,31
25-025-21337-00-00,11/30/2018 12:00:00 AM,Siluro-Ordovician,3510,231,29,588,30
25-025-21337-00-00,10/31/2018 12:00:00 AM,Siluro-Ordovician,3510,228,6,665,31
25-025-21337-00-00,9/30/2018 12:00:00 AM,Siluro-Ordovician,3510,214,29,690,30
25-025-21337-00-00,8/31/2018 12:00:00 AM,Siluro-Ordovician,3510,200,26,779,31
25-025-21337-00-00,7/31/2018 12:00:00 AM,Siluro-Ordovician,3510,262,21,836,31
25-025-21337-00-00,6/30/2018 12:00:00 AM,Siluro-Ordovician,3510,204,5,804,30
25-025-21337-00-00,5/31/2018 12:00:00 AM,Siluro-Ordovician,3510,208,0,860,31
25-025-21337-00-00,4/30/2018 12:00:00 AM,Siluro-Ordovician,3510,187,0,880,30
25-025-21337-00-00,3/31/2018 12:00:00 AM,Siluro-Ordovician,3510,205,0,860,31
25-025-21337-00-00,2/28/2018 12:00:00 AM,Siluro-Ordovician,3510,173,0,807,28
25-025-21337-00-00,1/31/2018 12:00:00 AM,Siluro-Ordovician,3510,230,0,923,31
25-025-21337-00-00,12/31/2017 12:00:00 AM,Siluro-Ordovician,3510,178,0,898,31
25-025-21337-00-00,11/30/2017 12:00:00 AM,Siluro-Ordovician,3510,225,0,838,30
25-025-21337-00-00,10/31/2017 12:00:00 AM,Siluro-Ordovician,3510,202,8,778,31
25-025-21337-00-00,9/30/2017 12:00:00 AM,Siluro-Ordovician,3510,312,30,396,30
25-025-21337-00-00,8/31/2017 12:00:00 AM,Siluro-Ordovician,3510,151,25,318,26
25-025-21337-00-00,7/31/2017 12:00:00 AM,Siluro-Ordovician,3510,214,31,402,31
25-025-21337-00-00,6/30/2017 12:00:00 AM,Siluro-Ordovician,3510,214,18,339,28
25-025-21337-00-00,5/31/2017 12:00:00 AM,Siluro-Ordovician,3510,231,25,262,31
25-025-21337-00-00,4/30/2017 12:00:00 AM,Siluro-Ordovician,3510,225,4,503,30
25-025-21337-00-00,3/31/2017 12:00:00 AM,Siluro-Ordovician,3510,216,0,585,31
25-025-21337-00-00,2/28/2017 12:00:00 AM,Siluro-Ordovician,3510,220,28,518,28
25-025-21337-00-00,1/31/2017 12:00:00 AM,Siluro-Ordovician,3510,123,10,215,16
25-025-21337-00-00,12/31/2016 12:00:00 AM,Siluro-Ordovician,3510,145,0,448,24
25-025-21337-00-00,11/30/2016 12:00:00 AM,Siluro-Ordovician,3510,144,0,539,30
25-025-21337-00-00,10/31/2016 12:00:00 AM,Siluro-Ordovician,3510,238,0,476,31
25-025-21337-00-00,9/30/2016 12:00:00 AM,Siluro-Ordovician,3510,201,0,598,30
25-025-21337-00-00,8/31/2016 12:00:00 AM,Siluro-Ordovician,3510,215,0,627,31
25-025-21337-00-00,7/31/2016 12:00:00 AM,Siluro-Ordovician,3510,149,0,756,31
25-025-21337-00-00,6/30/2016 12:00:00 AM,Siluro-Ordovician,3510,243,0,603,30
25-025-21337-00-00,5/31/2016 12:00:00 AM,Siluro-Ordovician,3510,217,0,654,31
25-025-21337-00-00,4/30/2016 12:00:00 AM,Siluro-Ordovician,3510,244,0,556,30
25-025-21337-00-00,3/31/2016 12:00:00 AM,Siluro-Ordovician,3510,212,0,467,31
25-025-21337-00-00,2/29/2016 12:00:00 AM,Siluro-Ordovician,3510,130,0,324,17
25-025-21337-00-00,1/31/2016 12:00:00 AM,Siluro-Ordovician,3510,184,0,623,31
25-025-21337-00-00,12/31/2015 12:00:00 AM,Siluro-Ordovician,3510,284,0,619,31
25-025-21337-00-00,11/30/2015 12:00:00 AM,Siluro-Ordovician,3510,205,0,546,30
25-025-21337-00-00,10/31/2015 12:00:00 AM,Siluro-Ordovician,3510,202,0,594,31
25-025-21337-00-00,9/30/2015 12:00:00 AM,Siluro-Ordovician,3510,226,0,595,30
25-025-21337-00-00,8/31/2015 12:00:00 AM,Siluro-Ordovician,3510,231,0,575,31
25-025-21337-00-00,7/31/2015 12:00:00 AM,Siluro-Ordovician,3510,209,0,596,31
25-025-21337-00-00,6/30/2015 12:00:00 AM,Siluro-Ordovician,3510,44,0,454,30
25-025-21337-00-00,5/31/2015 12:00:00 AM,Siluro-Ordovician,3510,347,0,849,31
25-025-21337-00-00,4/30/2015 12:00:00 AM,Siluro-Ordovician,3510,233,0,799,30
25-025-21337-00-00,3/31/2015 12:00:00 AM,Siluro-Ordovician,3510,324,0,1017,31
25-025-21337-00-00,2/28/2015 12:00:00 AM,Siluro-Ordovician,3510,553,0,664,28
25-025-21337-00-00,1/31/2015 12:00:00 AM,Siluro-Ordovician,3510,666,0,1395,31
25-025-21337-00-00,12/31/2014 12:00:00 AM,Siluro-Ordovician,3510,565,0,1095,31
25-025-21337-00-00,11/30/2014 12:00:00 AM,Siluro-Ordovician,3510,0,0,104,6
25-025-21337-00-00,10/31/2014 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,9/30/2014 12:00:00 AM,Siluro-Ordovician,3510,105,0,537,23
25-025-21337-00-00,8/31/2014 12:00:00 AM,Siluro-Ordovician,3510,188,0,686,31
25-025-21337-00-00,7/31/2014 12:00:00 AM,Siluro-Ordovician,3510,287,0,629,31
25-025-21337-00-00,6/30/2014 12:00:00 AM,Siluro-Ordovician,3510,117,0,641,30
25-025-21337-00-00,5/31/2014 12:00:00 AM,Siluro-Ordovician,3510,235,0,524,31
25-025-21337-00-00,4/30/2014 12:00:00 AM,Siluro-Ordovician,3510,174,0,496,30
25-025-21337-00-00,3/31/2014 12:00:00 AM,Siluro-Ordovician,3510,230,0,597,31
25-025-21337-00-00,2/28/2014 12:00:00 AM,Siluro-Ordovician,3510,235,0,564,28
25-025-21337-00-00,1/31/2014 12:00:00 AM,Siluro-Ordovician,3510,215,0,442,24
25-025-21337-00-00,12/31/2013 12:00:00 AM,Siluro-Ordovician,3510,70,0,339,22
25-025-21337-00-00,11/30/2013 12:00:00 AM,Siluro-Ordovician,3510,164,0,501,30
25-025-21337-00-00,10/31/2013 12:00:00 AM,Siluro-Ordovician,3510,238,0,584,31
25-025-21337-00-00,9/30/2013 12:00:00 AM,Siluro-Ordovician,3510,185,0,602,30
25-025-21337-00-00,8/31/2013 12:00:00 AM,Siluro-Ordovician,3510,179,0,645,31
25-025-21337-00-00,7/31/2013 12:00:00 AM,Siluro-Ordovician,3510,260,0,634,31
25-025-21337-00-00,6/30/2013 12:00:00 AM,Siluro-Ordovician,3510,293,0,436,26
25-025-21337-00-00,5/31/2013 12:00:00 AM,Siluro-Ordovician,3510,85,0,614,31
25-025-21337-00-00,4/30/2013 12:00:00 AM,Siluro-Ordovician,3510,253,0,606,30
25-025-21337-00-00,3/31/2013 12:00:00 AM,Siluro-Ordovician,3510,190,0,619,31
25-025-21337-00-00,2/28/2013 12:00:00 AM,Siluro-Ordovician,3510,206,25,586,28
25-025-21337-00-00,1/31/2013 12:00:00 AM,Siluro-Ordovician,3510,232,10,635,28
25-025-21337-00-00,12/31/2012 12:00:00 AM,Siluro-Ordovician,3510,226,0,672,31
25-025-21337-00-00,11/30/2012 12:00:00 AM,Siluro-Ordovician,3510,234,0,597,30
25-025-21337-00-00,10/31/2012 12:00:00 AM,Siluro-Ordovician,3510,218,0,619,31
25-025-21337-00-00,9/30/2012 12:00:00 AM,Siluro-Ordovician,3510,203,0,612,30
25-025-21337-00-00,8/31/2012 12:00:00 AM,Siluro-Ordovician,3510,272,0,672,31
25-025-21337-00-00,7/31/2012 12:00:00 AM,Siluro-Ordovician,3510,355,0,634,31
25-025-21337-00-00,6/30/2012 12:00:00 AM,Siluro-Ordovician,3510,235,0,589,30
25-025-21337-00-00,5/31/2012 12:00:00 AM,Siluro-Ordovician,3510,216,0,617,31
25-025-21337-00-00,4/30/2012 12:00:00 AM,Siluro-Ordovician,3510,224,0,586,30
25-025-21337-00-00,3/31/2012 12:00:00 AM,Siluro-Ordovician,3510,262,0,538,31
25-025-21337-00-00,2/29/2012 12:00:00 AM,Siluro-Ordovician,3510,209,0,504,29
25-025-21337-00-00,1/31/2012 12:00:00 AM,Siluro-Ordovician,3510,164,8,530,30
25-025-21337-00-00,12/31/2011 12:00:00 AM,Siluro-Ordovician,3510,300,30,542,31
25-025-21337-00-00,11/30/2011 12:00:00 AM,Siluro-Ordovician,3510,190,27,477,30
25-025-21337-00-00,10/31/2011 12:00:00 AM,Siluro-Ordovician,3510,241,31,566,31
25-025-21337-00-00,9/30/2011 12:00:00 AM,Siluro-Ordovician,3510,301,30,552,30
25-025-21337-00-00,8/31/2011 12:00:00 AM,Siluro-Ordovician,3510,238,31,594,31
25-025-21337-00-00,7/31/2011 12:00:00 AM,Siluro-Ordovician,3510,339,31,582,31
25-025-21337-00-00,6/30/2011 12:00:00 AM,Siluro-Ordovician,3510,54,3,49,3
25-025-21337-00-00,5/31/2011 12:00:00 AM,Siluro-Ordovician,3510,144,24,449,24
25-025-21337-00-00,4/30/2011 12:00:00 AM,Siluro-Ordovician,3510,221,30,595,30
25-025-21337-00-00,3/31/2011 12:00:00 AM,Siluro-Ordovician,3510,365,23,498,24
25-025-21337-00-00,2/28/2011 12:00:00 AM,Siluro-Ordovician,3510,268,23,477,25
25-025-21337-00-00,1/31/2011 12:00:00 AM,Siluro-Ordovician,3510,170,30,557,31
25-025-21337-00-00,12/31/2010 12:00:00 AM,Siluro-Ordovician,3510,284,31,651,31
25-025-21337-00-00,11/30/2010 12:00:00 AM,Siluro-Ordovician,3510,205,30,630,30
25-025-21337-00-00,10/31/2010 12:00:00 AM,Siluro-Ordovician,3510,312,31,651,31
25-025-21337-00-00,9/30/2010 12:00:00 AM,Siluro-Ordovician,3510,400,30,630,30
25-025-21337-00-00,8/31/2010 12:00:00 AM,Siluro-Ordovician,3510,187,31,0,31
25-025-21337-00-00,7/31/2010 12:00:00 AM,Siluro-Ordovician,3510,195,31,0,31
25-025-21337-00-00,6/30/2010 12:00:00 AM,Siluro-Ordovician,3510,208,30,0,30
25-025-21337-00-00,5/31/2010 12:00:00 AM,Siluro-Ordovician,3510,239,31,0,31
25-025-21337-00-00,4/30/2010 12:00:00 AM,Siluro-Ordovician,3510,311,30,0,30
25-025-21337-00-00,3/31/2010 12:00:00 AM,Siluro-Ordovician,3510,210,31,0,31
25-025-21337-00-00,2/28/2010 12:00:00 AM,Siluro-Ordovician,3510,320,28,0,28
25-025-21337-00-00,1/31/2010 12:00:00 AM,Siluro-Ordovician,3510,219,31,0,31
25-025-21337-00-00,12/31/2009 12:00:00 AM,Siluro-Ordovician,3510,247,31,0,31
25-025-21337-00-00,11/30/2009 12:00:00 AM,Siluro-Ordovician,3510,251,30,0,30
25-025-21337-00-00,10/31/2009 12:00:00 AM,Siluro-Ordovician,3510,316,31,0,31
25-025-21337-00-00,9/30/2009 12:00:00 AM,Siluro-Ordovician,3510,230,30,0,30
25-025-21337-00-00,8/31/2009 12:00:00 AM,Siluro-Ordovician,3510,253,31,0,31
25-025-21337-00-00,7/31/2009 12:00:00 AM,Siluro-Ordovician,3510,312,31,0,31
25-025-21337-00-00,6/30/2009 12:00:00 AM,Siluro-Ordovician,3510,248,30,0,30
25-025-21337-00-00,5/31/2009 12:00:00 AM,Siluro-Ordovician,3510,311,31,0,31
25-025-21337-00-00,4/30/2009 12:00:00 AM,Siluro-Ordovician,3510,281,0,0,30
25-025-21337-00-00,3/31/2009 12:00:00 AM,Siluro-Ordovician,3510,221,31,0,31
25-025-21337-00-00,2/28/2009 12:00:00 AM,Siluro-Ordovician,3510,305,28,0,28
25-025-21337-00-00,1/31/2009 12:00:00 AM,Siluro-Ordovician,3510,367,31,0,31
25-025-21337-00-00,12/31/2008 12:00:00 AM,Siluro-Ordovician,3510,246,18,0,31
25-025-21337-00-00,11/30/2008 12:00:00 AM,Siluro-Ordovician,3510,247,16,0,30
25-025-21337-00-00,10/31/2008 12:00:00 AM,Siluro-Ordovician,3510,330,14,0,31
25-025-21337-00-00,9/30/2008 12:00:00 AM,Siluro-Ordovician,3510,320,14,0,30
25-025-21337-00-00,8/31/2008 12:00:00 AM,Siluro-Ordovician,3510,364,11,0,25
25-025-21337-00-00,7/31/2008 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,6/30/2008 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,5/31/2008 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,4/30/2008 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,3/31/2008 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,2/29/2008 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,1/31/2008 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,12/31/2007 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,11/30/2007 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,10/31/2007 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,9/30/2007 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,8/31/2007 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,7/31/2007 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,6/30/2007 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,5/31/2007 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,4/30/2007 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,3/31/2007 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,2/28/2007 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,1/31/2007 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,12/31/2006 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,11/30/2006 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,10/31/2006 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,9/30/2006 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,8/31/2006 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,7/31/2006 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,6/30/2006 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,5/31/2006 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,4/30/2006 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,3/31/2006 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,2/28/2006 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,1/31/2006 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,12/31/2005 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,11/30/2005 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,10/31/2005 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,9/30/2005 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,8/31/2005 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,7/31/2005 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,6/30/2005 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,5/31/2005 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,4/30/2005 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,3/31/2005 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,2/28/2005 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,1/31/2005 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,12/31/2004 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,11/30/2004 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,10/31/2004 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,9/30/2004 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,8/31/2004 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,7/31/2004 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,6/30/2004 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,5/31/2004 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,4/30/2004 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,3/31/2004 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,2/29/2004 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,1/31/2004 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,12/31/2003 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,11/30/2003 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,10/31/2003 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,9/30/2003 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,8/31/2003 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,7/31/2003 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,6/30/2003 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,5/31/2003 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,4/30/2003 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,3/31/2003 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,2/28/2003 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,1/31/2003 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,12/31/2002 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,11/30/2002 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,10/31/2002 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,9/30/2002 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,8/31/2002 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,7/31/2002 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,6/30/2002 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,5/31/2002 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,4/30/2002 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,3/31/2002 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,2/28/2002 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,1/31/2002 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
