API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23360-00-00,6/30/2022 12:00:00 AM,Niobrara,5868,0,26,0,17
25-041-23360-00-00,5/31/2022 12:00:00 AM,Niobrara,5868,0,17,0,12
25-041-23360-00-00,4/30/2022 12:00:00 AM,Niobrara,5868,0,6,0,5
25-041-23360-00-00,3/31/2022 12:00:00 AM,Niobrara,5868,0,37,0,20
25-041-23360-00-00,2/28/2022 12:00:00 AM,Niobrara,5868,0,169,0,26
25-041-23360-00-00,1/31/2022 12:00:00 AM,Niobrara,5868,0,251,0,21
25-041-23360-00-00,12/31/2021 12:00:00 AM,Niobrara,5868,0,108,0,31
25-041-23360-00-00,11/30/2021 12:00:00 AM,Niobrara,5868,0,108,0,30
25-041-23360-00-00,10/31/2021 12:00:00 AM,Niobrara,5868,0,113,0,31
25-041-23360-00-00,9/30/2021 12:00:00 AM,Niobrara,5868,0,109,0,30
25-041-23360-00-00,8/31/2021 12:00:00 AM,Niobrara,5868,0,108,0,31
25-041-23360-00-00,7/31/2021 12:00:00 AM,Niobrara,5868,0,107,0,31
25-041-23360-00-00,6/30/2021 12:00:00 AM,Niobrara,5868,0,107,0,30
25-041-23360-00-00,5/31/2021 12:00:00 AM,Niobrara,5868,0,110,0,31
25-041-23360-00-00,4/30/2021 12:00:00 AM,Niobrara,5868,0,105,0,30
25-041-23360-00-00,3/31/2021 12:00:00 AM,Niobrara,5868,0,109,0,31
25-041-23360-00-00,2/28/2021 12:00:00 AM,Niobrara,5868,0,109,0,28
25-041-23360-00-00,1/31/2021 12:00:00 AM,Niobrara,5868,0,120,0,31
25-041-23360-00-00,12/31/2020 12:00:00 AM,Niobrara,5868,0,129,0,31
25-041-23360-00-00,11/30/2020 12:00:00 AM,Niobrara,5868,0,120,0,30
25-041-23360-00-00,10/31/2020 12:00:00 AM,Niobrara,5868,0,123,0,31
25-041-23360-00-00,9/30/2020 12:00:00 AM,Niobrara,5868,0,120,0,30
25-041-23360-00-00,8/31/2020 12:00:00 AM,Niobrara,5868,0,126,0,31
25-041-23360-00-00,7/31/2020 12:00:00 AM,Niobrara,5868,0,126,0,31
25-041-23360-00-00,6/30/2020 12:00:00 AM,Niobrara,5868,0,123,0,30
25-041-23360-00-00,5/31/2020 12:00:00 AM,Niobrara,5868,0,126,0,31
25-041-23360-00-00,4/30/2020 12:00:00 AM,Niobrara,5868,0,126,0,30
25-041-23360-00-00,3/31/2020 12:00:00 AM,Niobrara,5868,0,139,0,31
25-041-23360-00-00,2/29/2020 12:00:00 AM,Niobrara,5868,0,130,0,29
25-041-23360-00-00,1/31/2020 12:00:00 AM,Niobrara,5868,0,139,0,31
25-041-23360-00-00,12/31/2019 12:00:00 AM,Niobrara,5868,0,139,0,31
25-041-23360-00-00,11/30/2019 12:00:00 AM,Niobrara,5868,0,144,0,30
25-041-23360-00-00,10/31/2019 12:00:00 AM,Niobrara,5868,0,139,0,31
25-041-23360-00-00,9/30/2019 12:00:00 AM,Niobrara,5868,0,144,0,30
25-041-23360-00-00,8/31/2019 12:00:00 AM,Niobrara,5868,0,152,0,31
25-041-23360-00-00,7/31/2019 12:00:00 AM,Niobrara,5868,0,154,0,31
25-041-23360-00-00,6/30/2019 12:00:00 AM,Niobrara,5868,0,150,0,30
25-041-23360-00-00,5/31/2019 12:00:00 AM,Niobrara,5868,0,155,0,31
25-041-23360-00-00,4/30/2019 12:00:00 AM,Niobrara,5868,0,155,0,30
25-041-23360-00-00,3/31/2019 12:00:00 AM,Niobrara,5868,0,162,0,31
25-041-23360-00-00,2/28/2019 12:00:00 AM,Niobrara,5868,0,147,0,28
25-041-23360-00-00,1/31/2019 12:00:00 AM,Niobrara,5868,0,167,0,31
25-041-23360-00-00,12/31/2018 12:00:00 AM,Niobrara,5868,0,170,0,31
25-041-23360-00-00,11/30/2018 12:00:00 AM,Niobrara,5868,0,166,0,30
25-041-23360-00-00,10/31/2018 12:00:00 AM,Niobrara,5868,0,174,0,31
25-041-23360-00-00,9/30/2018 12:00:00 AM,Niobrara,5868,0,164,0,30
25-041-23360-00-00,8/31/2018 12:00:00 AM,Niobrara,5868,0,171,0,31
25-041-23360-00-00,7/31/2018 12:00:00 AM,Niobrara,5868,0,171,0,31
25-041-23360-00-00,6/30/2018 12:00:00 AM,Niobrara,5868,0,163,0,30
25-041-23360-00-00,5/31/2018 12:00:00 AM,Niobrara,5868,0,172,0,31
25-041-23360-00-00,4/30/2018 12:00:00 AM,Niobrara,5868,0,175,0,30
25-041-23360-00-00,3/31/2018 12:00:00 AM,Niobrara,5868,0,190,0,31
25-041-23360-00-00,2/28/2018 12:00:00 AM,Niobrara,5868,0,174,0,28
25-041-23360-00-00,1/31/2018 12:00:00 AM,Niobrara,5868,0,257,0,31
25-041-23360-00-00,12/31/2017 12:00:00 AM,Niobrara,5868,0,242,0,28
25-041-23360-00-00,11/30/2017 12:00:00 AM,Niobrara,5868,0,267,0,30
25-041-23360-00-00,10/31/2017 12:00:00 AM,Niobrara,5868,0,328,0,31
25-041-23360-00-00,9/30/2017 12:00:00 AM,Niobrara,5868,0,258,0,30
25-041-23360-00-00,8/31/2017 12:00:00 AM,Niobrara,5868,0,171,0,31
25-041-23360-00-00,7/31/2017 12:00:00 AM,Niobrara,5868,0,174,0,31
25-041-23360-00-00,6/30/2017 12:00:00 AM,Niobrara,5868,0,175,0,30
25-041-23360-00-00,5/31/2017 12:00:00 AM,Niobrara,5868,0,188,0,31
25-041-23360-00-00,4/30/2017 12:00:00 AM,Niobrara,5868,0,183,0,30
25-041-23360-00-00,3/31/2017 12:00:00 AM,Niobrara,5868,0,200,0,31
25-041-23360-00-00,2/28/2017 12:00:00 AM,Niobrara,5868,0,184,0,28
25-041-23360-00-00,1/31/2017 12:00:00 AM,Niobrara,5868,0,207,0,31
25-041-23360-00-00,12/31/2016 12:00:00 AM,Niobrara,5868,0,222,0,31
25-041-23360-00-00,11/30/2016 12:00:00 AM,Niobrara,5868,0,203,0,30
25-041-23360-00-00,10/31/2016 12:00:00 AM,Niobrara,5868,0,257,0,31
25-041-23360-00-00,9/30/2016 12:00:00 AM,Niobrara,5868,0,171,0,30
25-041-23360-00-00,8/31/2016 12:00:00 AM,Niobrara,5868,0,175,0,31
25-041-23360-00-00,7/31/2016 12:00:00 AM,Niobrara,5868,0,173,0,31
25-041-23360-00-00,6/30/2016 12:00:00 AM,Niobrara,5868,0,165,0,30
25-041-23360-00-00,5/31/2016 12:00:00 AM,Niobrara,5868,0,192,0,31
25-041-23360-00-00,4/30/2016 12:00:00 AM,Niobrara,5868,0,190,0,30
25-041-23360-00-00,3/31/2016 12:00:00 AM,Niobrara,5868,0,213,0,31
25-041-23360-00-00,2/29/2016 12:00:00 AM,Niobrara,5868,0,233,0,29
25-041-23360-00-00,1/31/2016 12:00:00 AM,Niobrara,5868,0,252,9,31
25-041-23360-00-00,12/31/2015 12:00:00 AM,Niobrara,5868,0,258,9,31
25-041-23360-00-00,11/30/2015 12:00:00 AM,Niobrara,5868,0,251,9,30
25-041-23360-00-00,10/31/2015 12:00:00 AM,Niobrara,5868,0,257,9,31
25-041-23360-00-00,9/30/2015 12:00:00 AM,Niobrara,5868,0,256,9,30
25-041-23360-00-00,8/31/2015 12:00:00 AM,Niobrara,5868,0,273,9,31
25-041-23360-00-00,7/31/2015 12:00:00 AM,Niobrara,5868,0,280,9,31
25-041-23360-00-00,6/30/2015 12:00:00 AM,Niobrara,5868,0,277,9,30
25-041-23360-00-00,5/31/2015 12:00:00 AM,Niobrara,5868,0,289,9,31
25-041-23360-00-00,4/30/2015 12:00:00 AM,Niobrara,5868,0,283,9,30
25-041-23360-00-00,3/31/2015 12:00:00 AM,Niobrara,5868,0,311,9,31
25-041-23360-00-00,2/28/2015 12:00:00 AM,Niobrara,5868,0,329,8,28
25-041-23360-00-00,1/31/2015 12:00:00 AM,Niobrara,5868,0,409,0,25
25-041-23360-00-00,12/31/2014 12:00:00 AM,Niobrara,5868,0,386,0,31
25-041-23360-00-00,11/30/2014 12:00:00 AM,Niobrara,5868,0,391,0,30
25-041-23360-00-00,10/31/2014 12:00:00 AM,Niobrara,5868,0,376,0,31
25-041-23360-00-00,9/30/2014 12:00:00 AM,Niobrara,5868,0,368,0,30
25-041-23360-00-00,8/31/2014 12:00:00 AM,Niobrara,5868,0,377,0,31
25-041-23360-00-00,7/31/2014 12:00:00 AM,Niobrara,5868,0,338,0,31
25-041-23360-00-00,6/30/2014 12:00:00 AM,Niobrara,5868,0,343,0,30
25-041-23360-00-00,5/31/2014 12:00:00 AM,Niobrara,5868,0,411,0,31
25-041-23360-00-00,4/30/2014 12:00:00 AM,Niobrara,5868,0,392,0,30
25-041-23360-00-00,3/31/2014 12:00:00 AM,Niobrara,5868,0,429,0,31
25-041-23360-00-00,2/28/2014 12:00:00 AM,Niobrara,5868,0,389,14,28
25-041-23360-00-00,1/31/2014 12:00:00 AM,Niobrara,5868,0,431,15,31
25-041-23360-00-00,12/31/2013 12:00:00 AM,Niobrara,5868,0,442,15,31
25-041-23360-00-00,11/30/2013 12:00:00 AM,Niobrara,5868,0,441,15,30
25-041-23360-00-00,10/31/2013 12:00:00 AM,Niobrara,5868,0,462,15,31
25-041-23360-00-00,9/30/2013 12:00:00 AM,Niobrara,5868,0,442,15,30
25-041-23360-00-00,8/31/2013 12:00:00 AM,Niobrara,5868,0,463,15,31
25-041-23360-00-00,7/31/2013 12:00:00 AM,Niobrara,5868,0,470,13,31
25-041-23360-00-00,6/30/2013 12:00:00 AM,Niobrara,5868,0,460,9,30
25-041-23360-00-00,5/31/2013 12:00:00 AM,Niobrara,5868,0,484,9,31
25-041-23360-00-00,4/30/2013 12:00:00 AM,Niobrara,5868,0,472,9,30
25-041-23360-00-00,3/31/2013 12:00:00 AM,Niobrara,5868,0,508,9,31
25-041-23360-00-00,2/28/2013 12:00:00 AM,Niobrara,5868,0,472,8,28
25-041-23360-00-00,1/31/2013 12:00:00 AM,Niobrara,5868,0,510,9,31
25-041-23360-00-00,12/31/2012 12:00:00 AM,Niobrara,5868,0,529,9,31
25-041-23360-00-00,11/30/2012 12:00:00 AM,Niobrara,5868,0,497,9,30
25-041-23360-00-00,10/31/2012 12:00:00 AM,Niobrara,5868,0,521,9,31
25-041-23360-00-00,9/30/2012 12:00:00 AM,Niobrara,5868,0,483,9,30
25-041-23360-00-00,8/31/2012 12:00:00 AM,Niobrara,5868,0,482,9,31
25-041-23360-00-00,7/31/2012 12:00:00 AM,Niobrara,5868,0,514,9,31
25-041-23360-00-00,6/30/2012 12:00:00 AM,Niobrara,5868,0,524,9,30
25-041-23360-00-00,5/31/2012 12:00:00 AM,Niobrara,5868,0,539,12,31
25-041-23360-00-00,4/30/2012 12:00:00 AM,Niobrara,5868,0,500,15,30
25-041-23360-00-00,3/31/2012 12:00:00 AM,Niobrara,5868,0,538,15,31
25-041-23360-00-00,2/29/2012 12:00:00 AM,Niobrara,5868,0,510,14,29
25-041-23360-00-00,1/31/2012 12:00:00 AM,Niobrara,5868,0,534,2,31
25-041-23360-00-00,12/31/2011 12:00:00 AM,Niobrara,5868,0,574,24,31
25-041-23360-00-00,11/30/2011 12:00:00 AM,Niobrara,5868,0,572,23,30
25-041-23360-00-00,10/31/2011 12:00:00 AM,Niobrara,5868,0,598,24,31
25-041-23360-00-00,9/30/2011 12:00:00 AM,Niobrara,5868,0,522,25,30
25-041-23360-00-00,8/31/2011 12:00:00 AM,Niobrara,5868,0,578,27,31
25-041-23360-00-00,7/31/2011 12:00:00 AM,Niobrara,5868,0,603,27,31
25-041-23360-00-00,6/30/2011 12:00:00 AM,Niobrara,5868,0,581,23,30
25-041-23360-00-00,5/31/2011 12:00:00 AM,Niobrara,5868,0,591,24,31
25-041-23360-00-00,4/30/2011 12:00:00 AM,Niobrara,5868,0,594,23,30
25-041-23360-00-00,3/31/2011 12:00:00 AM,Niobrara,5868,0,635,24,31
25-041-23360-00-00,2/28/2011 12:00:00 AM,Niobrara,5868,0,596,22,28
25-041-23360-00-00,1/31/2011 12:00:00 AM,Niobrara,5868,0,673,24,31
25-041-23360-00-00,12/31/2010 12:00:00 AM,Niobrara,5868,0,705,24,31
25-041-23360-00-00,11/30/2010 12:00:00 AM,Niobrara,5868,0,748,24,30
25-041-23360-00-00,10/31/2010 12:00:00 AM,Niobrara,5868,0,875,33,31
25-041-23360-00-00,9/30/2010 12:00:00 AM,Niobrara,5868,0,890,30,30
25-041-23360-00-00,8/31/2010 12:00:00 AM,Niobrara,5868,0,984,24,31
25-041-23360-00-00,7/31/2010 12:00:00 AM,Niobrara,5868,0,983,22,31
25-041-23360-00-00,6/30/2010 12:00:00 AM,Niobrara,5868,0,977,110,30
25-041-23360-00-00,5/31/2010 12:00:00 AM,Niobrara,5868,0,887,40,31
25-041-23360-00-00,4/30/2010 12:00:00 AM,Niobrara,5868,0,653,1,30
25-041-23360-00-00,3/31/2010 12:00:00 AM,Niobrara,5868,0,654,0,31
25-041-23360-00-00,2/28/2010 12:00:00 AM,Niobrara,5868,0,757,0,28
25-041-23360-00-00,1/31/2010 12:00:00 AM,Niobrara,5868,0,679,0,31
25-041-23360-00-00,12/31/2009 12:00:00 AM,Niobrara,5868,0,688,0,31
25-041-23360-00-00,11/30/2009 12:00:00 AM,Niobrara,5868,0,678,0,30
25-041-23360-00-00,10/31/2009 12:00:00 AM,Niobrara,5868,0,720,0,31
25-041-23360-00-00,9/30/2009 12:00:00 AM,Niobrara,5868,0,737,0,30
25-041-23360-00-00,8/31/2009 12:00:00 AM,Niobrara,5868,0,798,15,31
25-041-23360-00-00,7/31/2009 12:00:00 AM,Niobrara,5868,0,859,75,31
25-041-23360-00-00,6/30/2009 12:00:00 AM,Niobrara,5868,0,955,78,30
25-041-23360-00-00,5/31/2009 12:00:00 AM,Niobrara,5868,0,1105,84,31
25-041-23360-00-00,4/30/2009 12:00:00 AM,Niobrara,5868,0,1298,81,30
25-041-23360-00-00,3/31/2009 12:00:00 AM,Niobrara,5868,0,1386,84,31
25-041-23360-00-00,2/28/2009 12:00:00 AM,Niobrara,5868,0,1276,81,28
25-041-23360-00-00,1/31/2009 12:00:00 AM,Niobrara,5868,0,1358,90,31
25-041-23360-00-00,12/31/2008 12:00:00 AM,Niobrara,5868,0,1502,90,31
25-041-23360-00-00,11/30/2008 12:00:00 AM,Niobrara,5868,0,1462,78,30
25-041-23360-00-00,10/31/2008 12:00:00 AM,Niobrara,5868,0,1556,81,31
25-041-23360-00-00,9/30/2008 12:00:00 AM,Niobrara,5868,0,1601,83,30
25-041-23360-00-00,8/31/2008 12:00:00 AM,Niobrara,5868,0,1684,87,31
25-041-23360-00-00,7/31/2008 12:00:00 AM,Niobrara,5868,0,1737,87,31
25-041-23360-00-00,6/30/2008 12:00:00 AM,Niobrara,5868,0,1759,90,30
25-041-23360-00-00,5/31/2008 12:00:00 AM,Niobrara,5868,0,1902,99,31
25-041-23360-00-00,4/30/2008 12:00:00 AM,Niobrara,5868,0,1937,110,30
25-041-23360-00-00,3/31/2008 12:00:00 AM,Niobrara,5868,0,2133,111,31
25-041-23360-00-00,2/29/2008 12:00:00 AM,Niobrara,5868,0,2109,112,29
25-041-23360-00-00,1/31/2008 12:00:00 AM,Niobrara,5868,0,2131,141,31
25-041-23360-00-00,12/31/2007 12:00:00 AM,Niobrara,5868,0,2417,105,31
25-041-23360-00-00,11/30/2007 12:00:00 AM,Niobrara,5868,0,2438,98,30
25-041-23360-00-00,10/31/2007 12:00:00 AM,Niobrara,5868,0,2589,111,31
25-041-23360-00-00,9/30/2007 12:00:00 AM,Niobrara,5868,0,2647,143,30
25-041-23360-00-00,8/31/2007 12:00:00 AM,Niobrara,5868,0,3005,142,31
25-041-23360-00-00,7/31/2007 12:00:00 AM,Niobrara,5868,0,3451,32,31
25-041-23360-00-00,6/30/2007 12:00:00 AM,Niobrara,5868,0,4094,0,30
25-041-23360-00-00,5/31/2007 12:00:00 AM,Niobrara,5868,0,3753,0,31
25-041-23360-00-00,4/30/2007 12:00:00 AM,Niobrara,5868,0,0,0,1
