API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22682-00-00,1/31/2015 12:00:00 AM,Eagle,5313,0,2,0,1
25-041-22682-00-00,12/31/2014 12:00:00 AM,Eagle,5313,0,6,0,4
25-041-22682-00-00,11/30/2014 12:00:00 AM,Eagle,5313,0,16,0,10
25-041-22682-00-00,10/31/2014 12:00:00 AM,Eagle,5313,0,9,0,6
25-041-22682-00-00,9/30/2014 12:00:00 AM,Eagle,5313,0,3,0,2
25-041-22682-00-00,8/31/2014 12:00:00 AM,Eagle,5313,0,6,0,4
25-041-22682-00-00,7/31/2014 12:00:00 AM,Eagle,5313,0,11,0,7
25-041-22682-00-00,6/30/2014 12:00:00 AM,Eagle,5313,0,15,0,9
25-041-22682-00-00,5/31/2014 12:00:00 AM,Eagle,5313,0,17,0,11
25-041-22682-00-00,4/30/2014 12:00:00 AM,Eagle,5313,0,15,0,10
25-041-22682-00-00,3/31/2014 12:00:00 AM,Eagle,5313,0,19,0,12
25-041-22682-00-00,2/28/2014 12:00:00 AM,Eagle,5313,0,18,0,10
25-041-22682-00-00,1/31/2014 12:00:00 AM,Eagle,5313,0,18,0,31
25-041-22682-00-00,12/31/2013 12:00:00 AM,Eagle,5313,0,23,0,29
25-041-22682-00-00,11/30/2013 12:00:00 AM,Eagle,5313,0,17,0,29
25-041-22682-00-00,10/31/2013 12:00:00 AM,Eagle,5313,0,4,0,31
25-041-22682-00-00,9/30/2013 12:00:00 AM,Eagle,5313,0,9,0,30
25-041-22682-00-00,8/31/2013 12:00:00 AM,Eagle,5313,0,15,0,31
25-041-22682-00-00,7/31/2013 12:00:00 AM,Eagle,5313,0,21,0,31
25-041-22682-00-00,6/30/2013 12:00:00 AM,Eagle,5313,0,14,0,30
25-041-22682-00-00,5/31/2013 12:00:00 AM,Eagle,5313,0,26,0,31
25-041-22682-00-00,4/30/2013 12:00:00 AM,Eagle,5313,0,31,0,30
25-041-22682-00-00,3/31/2013 12:00:00 AM,Eagle,5313,0,31,0,31
25-041-22682-00-00,2/28/2013 12:00:00 AM,Eagle,5313,0,35,0,28
25-041-22682-00-00,1/31/2013 12:00:00 AM,Eagle,5313,0,38,0,31
25-041-22682-00-00,12/31/2012 12:00:00 AM,Eagle,5313,0,24,0,31
25-041-22682-00-00,11/30/2012 12:00:00 AM,Eagle,5313,0,37,0,30
25-041-22682-00-00,10/31/2012 12:00:00 AM,Eagle,5313,0,45,0,31
25-041-22682-00-00,9/30/2012 12:00:00 AM,Eagle,5313,0,36,0,30
25-041-22682-00-00,8/31/2012 12:00:00 AM,Eagle,5313,0,35,0,31
25-041-22682-00-00,7/31/2012 12:00:00 AM,Eagle,5313,0,35,0,31
25-041-22682-00-00,6/30/2012 12:00:00 AM,Eagle,5313,0,37,0,30
25-041-22682-00-00,5/31/2012 12:00:00 AM,Eagle,5313,0,30,0,31
25-041-22682-00-00,4/30/2012 12:00:00 AM,Eagle,5313,0,11,0,30
25-041-22682-00-00,3/31/2012 12:00:00 AM,Eagle,5313,0,16,0,31
25-041-22682-00-00,2/29/2012 12:00:00 AM,Eagle,5313,0,24,0,29
25-041-22682-00-00,1/31/2012 12:00:00 AM,Eagle,5313,0,29,0,30
25-041-22682-00-00,12/31/2011 12:00:00 AM,Eagle,5313,0,34,0,31
25-041-22682-00-00,11/30/2011 12:00:00 AM,Eagle,5313,0,36,0,30
25-041-22682-00-00,10/31/2011 12:00:00 AM,Eagle,5313,0,38,0,31
25-041-22682-00-00,9/30/2011 12:00:00 AM,Eagle,5313,0,39,0,30
25-041-22682-00-00,8/31/2011 12:00:00 AM,Eagle,5313,0,42,0,31
25-041-22682-00-00,7/31/2011 12:00:00 AM,Eagle,5313,0,70,0,31
25-041-22682-00-00,6/30/2011 12:00:00 AM,Eagle,5313,0,104,0,30
25-041-22682-00-00,5/31/2011 12:00:00 AM,Eagle,5313,0,106,0,31
25-041-22682-00-00,4/30/2011 12:00:00 AM,Eagle,5313,0,64,0,25
25-041-22682-00-00,3/31/2011 12:00:00 AM,Eagle,5313,0,68,0,23
25-041-22682-00-00,2/28/2011 12:00:00 AM,Eagle,5313,0,50,0,24
25-041-22682-00-00,1/31/2011 12:00:00 AM,Eagle,5313,0,42,0,29
25-041-22682-00-00,12/31/2010 12:00:00 AM,Eagle,5313,0,34,0,24
25-041-22682-00-00,11/30/2010 12:00:00 AM,Eagle,5313,0,39,0,25
25-041-22682-00-00,10/31/2010 12:00:00 AM,Eagle,5313,0,53,0,31
25-041-22682-00-00,9/30/2010 12:00:00 AM,Eagle,5313,0,63,0,30
25-041-22682-00-00,8/31/2010 12:00:00 AM,Eagle,5313,0,42,0,31
25-041-22682-00-00,7/31/2010 12:00:00 AM,Eagle,5313,0,13,0,31
25-041-22682-00-00,6/30/2010 12:00:00 AM,Eagle,5313,0,0,0,6
25-041-22682-00-00,5/31/2010 12:00:00 AM,Eagle,5313,0,0,0,0
25-041-22682-00-00,4/30/2010 12:00:00 AM,Eagle,5313,0,0,0,0
25-041-22682-00-00,3/31/2010 12:00:00 AM,Eagle,5313,0,0,0,0
25-041-22682-00-00,2/28/2010 12:00:00 AM,Eagle,5313,0,2,0,10
25-041-22682-00-00,1/31/2010 12:00:00 AM,Eagle,5313,0,2,0,10
25-041-22682-00-00,12/31/2009 12:00:00 AM,Eagle,5313,0,16,0,16
25-041-22682-00-00,11/30/2009 12:00:00 AM,Eagle,5313,0,40,0,30
25-041-22682-00-00,10/31/2009 12:00:00 AM,Eagle,5313,0,44,0,31
25-041-22682-00-00,9/30/2009 12:00:00 AM,Eagle,5313,0,55,0,30
25-041-22682-00-00,8/31/2009 12:00:00 AM,Eagle,5313,0,65,0,31
25-041-22682-00-00,7/31/2009 12:00:00 AM,Eagle,5313,0,57,0,31
25-041-22682-00-00,6/30/2009 12:00:00 AM,Eagle,5313,0,41,0,30
25-041-22682-00-00,5/31/2009 12:00:00 AM,Eagle,5313,0,44,0,31
25-041-22682-00-00,4/30/2009 12:00:00 AM,Eagle,5313,0,43,0,30
25-041-22682-00-00,3/31/2009 12:00:00 AM,Eagle,5313,0,79,0,31
25-041-22682-00-00,2/28/2009 12:00:00 AM,Eagle,5313,0,57,0,28
25-041-22682-00-00,1/31/2009 12:00:00 AM,Eagle,5313,0,88,0,31
25-041-22682-00-00,12/31/2008 12:00:00 AM,Eagle,5313,0,62,0,26
25-041-22682-00-00,11/30/2008 12:00:00 AM,Eagle,5313,0,80,0,30
25-041-22682-00-00,10/31/2008 12:00:00 AM,Eagle,5313,0,97,0,31
25-041-22682-00-00,9/30/2008 12:00:00 AM,Eagle,5313,0,112,0,30
25-041-22682-00-00,8/31/2008 12:00:00 AM,Eagle,5313,0,98,0,31
25-041-22682-00-00,7/31/2008 12:00:00 AM,Eagle,5313,0,120,0,31
25-041-22682-00-00,6/30/2008 12:00:00 AM,Eagle,5313,0,88,0,30
25-041-22682-00-00,5/31/2008 12:00:00 AM,Eagle,5313,0,79,0,31
25-041-22682-00-00,4/30/2008 12:00:00 AM,Eagle,5313,0,40,0,30
25-041-22682-00-00,3/31/2008 12:00:00 AM,Eagle,5313,0,102,0,31
25-041-22682-00-00,2/29/2008 12:00:00 AM,Eagle,5313,0,103,0,29
25-041-22682-00-00,1/31/2008 12:00:00 AM,Eagle,5313,0,117,0,31
25-041-22682-00-00,12/31/2007 12:00:00 AM,Eagle,5313,0,102,0,31
25-041-22682-00-00,11/30/2007 12:00:00 AM,Eagle,5313,0,82,0,30
25-041-22682-00-00,10/31/2007 12:00:00 AM,Eagle,5313,0,81,0,31
25-041-22682-00-00,9/30/2007 12:00:00 AM,Eagle,5313,0,50,0,30
25-041-22682-00-00,8/31/2007 12:00:00 AM,Eagle,5313,0,61,0,31
25-041-22682-00-00,7/31/2007 12:00:00 AM,Eagle,5313,0,123,0,31
25-041-22682-00-00,6/30/2007 12:00:00 AM,Eagle,5313,0,118,0,30
25-041-22682-00-00,5/31/2007 12:00:00 AM,Eagle,5313,0,115,0,31
25-041-22682-00-00,4/30/2007 12:00:00 AM,Eagle,5313,0,124,0,30
25-041-22682-00-00,3/31/2007 12:00:00 AM,Eagle,5313,0,119,0,31
25-041-22682-00-00,2/28/2007 12:00:00 AM,Eagle,5313,0,86,0,28
25-041-22682-00-00,1/31/2007 12:00:00 AM,Eagle,5313,0,61,0,31
25-041-22682-00-00,12/31/2006 12:00:00 AM,Eagle,5313,0,71,0,31
25-041-22682-00-00,11/30/2006 12:00:00 AM,Eagle,5313,0,98,0,30
25-041-22682-00-00,10/31/2006 12:00:00 AM,Eagle,5313,0,115,0,31
25-041-22682-00-00,9/30/2006 12:00:00 AM,Eagle,5313,0,101,0,30
25-041-22682-00-00,8/31/2006 12:00:00 AM,Eagle,5313,0,110,0,31
25-041-22682-00-00,7/31/2006 12:00:00 AM,Eagle,5313,0,113,0,31
25-041-22682-00-00,6/30/2006 12:00:00 AM,Eagle,5313,0,88,0,30
25-041-22682-00-00,5/31/2006 12:00:00 AM,Eagle,5313,0,140,0,31
25-041-22682-00-00,4/30/2006 12:00:00 AM,Eagle,5313,0,141,0,30
25-041-22682-00-00,3/31/2006 12:00:00 AM,Eagle,5313,0,144,0,31
25-041-22682-00-00,2/28/2006 12:00:00 AM,Eagle,5313,0,115,0,28
25-041-22682-00-00,1/31/2006 12:00:00 AM,Eagle,5313,0,122,0,31
25-041-22682-00-00,12/31/2005 12:00:00 AM,Eagle,5313,0,145,0,31
25-041-22682-00-00,11/30/2005 12:00:00 AM,Eagle,5313,0,170,0,30
25-041-22682-00-00,10/31/2005 12:00:00 AM,Eagle,5313,0,167,0,31
25-041-22682-00-00,9/30/2005 12:00:00 AM,Eagle,5313,0,130,0,30
25-041-22682-00-00,8/31/2005 12:00:00 AM,Eagle,5313,0,153,0,31
25-041-22682-00-00,7/31/2005 12:00:00 AM,Eagle,5313,0,170,0,31
25-041-22682-00-00,6/30/2005 12:00:00 AM,Eagle,5313,0,158,0,30
25-041-22682-00-00,5/31/2005 12:00:00 AM,Eagle,5313,0,146,0,31
25-041-22682-00-00,4/30/2005 12:00:00 AM,Eagle,5313,0,135,0,30
25-041-22682-00-00,3/31/2005 12:00:00 AM,Eagle,5313,0,50,0,31
25-041-22682-00-00,2/28/2005 12:00:00 AM,Eagle,5313,0,0,0,28
25-041-22682-00-00,1/31/2005 12:00:00 AM,Eagle,5313,0,2,0,31
25-041-22682-00-00,12/31/2004 12:00:00 AM,Eagle,5313,0,129,0,31
25-041-22682-00-00,11/30/2004 12:00:00 AM,Eagle,5313,0,132,0,30
25-041-22682-00-00,10/31/2004 12:00:00 AM,Eagle,5313,0,140,0,31
25-041-22682-00-00,9/30/2004 12:00:00 AM,Eagle,5313,0,114,0,30
25-041-22682-00-00,8/31/2004 12:00:00 AM,Eagle,5313,0,155,0,31
25-041-22682-00-00,7/31/2004 12:00:00 AM,Eagle,5313,0,162,0,31
25-041-22682-00-00,6/30/2004 12:00:00 AM,Eagle,5313,0,162,0,30
25-041-22682-00-00,5/31/2004 12:00:00 AM,Eagle,5313,0,107,0,31
25-041-22682-00-00,4/30/2004 12:00:00 AM,Eagle,5313,0,99,0,30
25-041-22682-00-00,3/31/2004 12:00:00 AM,Eagle,5313,0,23,0,31
25-041-22682-00-00,2/29/2004 12:00:00 AM,Eagle,5313,0,93,0,29
25-041-22682-00-00,1/31/2004 12:00:00 AM,Eagle,5313,0,83,0,31
25-041-22682-00-00,12/31/2003 12:00:00 AM,Eagle,5313,0,137,0,31
25-041-22682-00-00,11/30/2003 12:00:00 AM,Eagle,5313,0,142,0,30
25-041-22682-00-00,10/31/2003 12:00:00 AM,Eagle,5313,0,159,0,31
25-041-22682-00-00,9/30/2003 12:00:00 AM,Eagle,5313,0,151,0,30
25-041-22682-00-00,8/31/2003 12:00:00 AM,Eagle,5313,0,126,0,31
25-041-22682-00-00,7/31/2003 12:00:00 AM,Eagle,5313,0,172,0,31
25-041-22682-00-00,6/30/2003 12:00:00 AM,Eagle,5313,0,116,0,30
25-041-22682-00-00,5/31/2003 12:00:00 AM,Eagle,5313,0,102,0,31
25-041-22682-00-00,4/30/2003 12:00:00 AM,Eagle,5313,0,101,0,30
25-041-22682-00-00,3/31/2003 12:00:00 AM,Eagle,5313,0,96,0,31
25-041-22682-00-00,2/28/2003 12:00:00 AM,Eagle,5313,0,76,0,28
25-041-22682-00-00,1/31/2003 12:00:00 AM,Eagle,5313,0,99,0,31
25-041-22682-00-00,12/31/2002 12:00:00 AM,Eagle,5313,0,107,0,31
25-041-22682-00-00,11/30/2002 12:00:00 AM,Eagle,5313,0,155,0,30
25-041-22682-00-00,10/31/2002 12:00:00 AM,Eagle,5313,0,168,0,31
25-041-22682-00-00,9/30/2002 12:00:00 AM,Eagle,5313,0,163,0,30
25-041-22682-00-00,8/31/2002 12:00:00 AM,Eagle,5313,0,151,0,31
25-041-22682-00-00,7/31/2002 12:00:00 AM,Eagle,5313,0,222,0,31
25-041-22682-00-00,6/30/2002 12:00:00 AM,Eagle,5313,0,165,0,30
25-041-22682-00-00,5/31/2002 12:00:00 AM,Eagle,5313,0,158,0,31
25-041-22682-00-00,4/30/2002 12:00:00 AM,Eagle,5313,0,131,0,30
25-041-22682-00-00,3/31/2002 12:00:00 AM,Eagle,5313,0,136,0,31
25-041-22682-00-00,2/28/2002 12:00:00 AM,Eagle,5313,0,144,0,28
25-041-22682-00-00,1/31/2002 12:00:00 AM,Eagle,5313,0,111,0,31
25-041-22682-00-00,12/31/2001 12:00:00 AM,Eagle,5313,0,188,0,31
25-041-22682-00-00,11/30/2001 12:00:00 AM,Eagle,5313,0,158,0,30
25-041-22682-00-00,10/31/2001 12:00:00 AM,Eagle,5313,0,260,0,31
25-041-22682-00-00,9/30/2001 12:00:00 AM,Eagle,5313,0,264,0,30
25-041-22682-00-00,8/31/2001 12:00:00 AM,Eagle,5313,0,228,0,31
25-041-22682-00-00,7/31/2001 12:00:00 AM,Eagle,5313,0,262,0,31
25-041-22682-00-00,6/30/2001 12:00:00 AM,Eagle,5313,0,192,0,30
25-041-22682-00-00,5/31/2001 12:00:00 AM,Eagle,5313,0,268,0,31
25-041-22682-00-00,4/30/2001 12:00:00 AM,Eagle,5313,0,305,0,30
25-041-22682-00-00,3/31/2001 12:00:00 AM,Eagle,5313,0,357,0,31
25-041-22682-00-00,2/28/2001 12:00:00 AM,Eagle,5313,0,350,0,28
25-041-22682-00-00,1/31/2001 12:00:00 AM,Eagle,5313,0,395,0,31
25-041-22682-00-00,12/31/2000 12:00:00 AM,Eagle,5313,0,444,0,31
25-041-22682-00-00,11/30/2000 12:00:00 AM,Eagle,5313,0,460,0,30
25-041-22682-00-00,10/31/2000 12:00:00 AM,Eagle,5313,0,461,0,31
25-041-22682-00-00,9/30/2000 12:00:00 AM,Eagle,5313,0,414,0,30
25-041-22682-00-00,8/31/2000 12:00:00 AM,Eagle,5313,0,419,0,31
25-041-22682-00-00,7/31/2000 12:00:00 AM,Eagle,5313,0,323,0,31
25-041-22682-00-00,6/30/2000 12:00:00 AM,Eagle,5313,0,385,0,30
25-041-22682-00-00,5/31/2000 12:00:00 AM,Eagle,5313,0,675,0,31
25-041-22682-00-00,4/30/2000 12:00:00 AM,Eagle,5313,0,756,0,30
25-041-22682-00-00,3/31/2000 12:00:00 AM,Eagle,5313,0,921,0,31
25-041-22682-00-00,2/29/2000 12:00:00 AM,Eagle,5313,0,982,0,29
25-041-22682-00-00,1/31/2000 12:00:00 AM,Eagle,5313,0,1256,0,31
25-041-22682-00-00,12/31/1999 12:00:00 AM,Eagle,5313,0,1497,0,31
25-041-22682-00-00,11/30/1999 12:00:00 AM,Eagle,5313,0,2064,0,30
25-041-22682-00-00,10/31/1999 12:00:00 AM,Eagle,5313,0,2538,0,31
25-041-22682-00-00,9/30/1999 12:00:00 AM,Eagle,5313,0,3282,0,30
25-041-22682-00-00,8/31/1999 12:00:00 AM,Eagle,5313,0,4891,0,31
25-041-22682-00-00,7/31/1999 12:00:00 AM,Eagle,5313,0,8305,0,31
25-041-22682-00-00,6/30/1999 12:00:00 AM,Eagle,5313,0,10290,0,30
25-041-22682-00-00,5/31/1999 12:00:00 AM,Eagle,5313,0,0,0,0
