API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21913-00-00,3/31/2018 12:00:00 AM,Cut Bank,103461,0,0,0,0
25-035-21913-00-00,2/28/2018 12:00:00 AM,Cut Bank,103461,0,0,0,0
25-035-21913-00-00,1/31/2018 12:00:00 AM,Cut Bank,103461,0,0,0,0
25-035-21913-00-00,12/31/2017 12:00:00 AM,Cut Bank,103461,0,0,0,0
25-035-21913-00-00,11/30/2017 12:00:00 AM,Cut Bank,103461,0,0,0,0
25-035-21913-00-00,10/31/2017 12:00:00 AM,Cut Bank,103461,0,0,0,0
25-035-21913-00-00,9/30/2017 12:00:00 AM,Cut Bank,103461,0,62,0,14
25-035-21913-00-00,8/31/2017 12:00:00 AM,Cut Bank,103461,0,0,0,0
25-035-21913-00-00,7/31/2017 12:00:00 AM,Cut Bank,103461,0,6,0,2
25-035-21913-00-00,6/30/2017 12:00:00 AM,Cut Bank,103461,0,230,0,18
25-035-21913-00-00,5/31/2017 12:00:00 AM,Cut Bank,103461,0,189,0,25
25-035-21913-00-00,4/30/2017 12:00:00 AM,Cut Bank,103461,0,33,0,12
25-035-21913-00-00,3/31/2017 12:00:00 AM,Cut Bank,103461,0,27,0,8
25-035-21913-00-00,2/28/2017 12:00:00 AM,Cut Bank,103461,0,0,0,0
25-035-21913-00-00,1/31/2017 12:00:00 AM,Cut Bank,103461,0,0,0,0
25-035-21913-00-00,12/31/2016 12:00:00 AM,Cut Bank,103461,0,0,0,0
25-035-21913-00-00,11/30/2016 12:00:00 AM,Cut Bank,103461,0,74,0,7
25-035-21913-00-00,10/31/2016 12:00:00 AM,Cut Bank,103461,0,159,0,13
25-035-21913-00-00,9/30/2016 12:00:00 AM,Cut Bank,103461,0,37,0,10
25-035-21913-00-00,8/31/2016 12:00:00 AM,Cut Bank,103461,0,110,0,25
25-035-21913-00-00,7/31/2016 12:00:00 AM,Cut Bank,103461,0,130,0,30
25-035-21913-00-00,6/30/2016 12:00:00 AM,Cut Bank,103461,0,137,0,22
25-035-21913-00-00,5/31/2016 12:00:00 AM,Cut Bank,103461,0,359,0,29
25-035-21913-00-00,4/30/2016 12:00:00 AM,Cut Bank,103461,0,382,0,30
25-035-21913-00-00,3/31/2016 12:00:00 AM,Cut Bank,103461,0,437,0,31
25-035-21913-00-00,2/29/2016 12:00:00 AM,Cut Bank,103461,0,205,0,25
25-035-21913-00-00,1/31/2016 12:00:00 AM,Cut Bank,103461,0,651,0,31
25-035-21913-00-00,12/31/2015 12:00:00 AM,Cut Bank,103461,0,817,0,31
25-035-21913-00-00,11/30/2015 12:00:00 AM,Cut Bank,103461,0,865,0,30
25-035-21913-00-00,10/31/2015 12:00:00 AM,Cut Bank,103461,0,248,0,12
25-035-21913-00-00,9/30/2015 12:00:00 AM,Cut Bank,103461,0,665,0,30
25-035-21913-00-00,8/31/2015 12:00:00 AM,Cut Bank,103461,0,765,0,31
25-035-21913-00-00,7/31/2015 12:00:00 AM,Cut Bank,103461,0,473,0,31
25-035-21913-00-00,6/30/2015 12:00:00 AM,Cut Bank,103461,0,765,0,27
25-035-21913-00-00,5/31/2015 12:00:00 AM,Cut Bank,103461,0,677,0,31
25-035-21913-00-00,4/30/2015 12:00:00 AM,Cut Bank,103461,0,599,0,30
25-035-21913-00-00,3/31/2015 12:00:00 AM,Cut Bank,103461,0,241,0,23
25-035-21913-00-00,2/28/2015 12:00:00 AM,Cut Bank,103461,0,412,0,25
25-035-21913-00-00,1/31/2015 12:00:00 AM,Cut Bank,103461,0,408,0,31
25-035-21913-00-00,12/31/2014 12:00:00 AM,Cut Bank,103461,0,120,0,13
25-035-21913-00-00,11/30/2014 12:00:00 AM,Cut Bank,103461,0,362,0,30
25-035-21913-00-00,10/31/2014 12:00:00 AM,Cut Bank,103461,0,464,0,30
25-035-21913-00-00,9/30/2014 12:00:00 AM,Cut Bank,103461,0,382,0,27
25-035-21913-00-00,8/31/2014 12:00:00 AM,Cut Bank,103461,0,178,0,18
25-035-21913-00-00,7/31/2014 12:00:00 AM,Cut Bank,103461,0,533,0,31
25-035-21913-00-00,6/30/2014 12:00:00 AM,Cut Bank,103461,0,342,0,21
25-035-21913-00-00,5/31/2014 12:00:00 AM,Cut Bank,103461,0,446,0,29
25-035-21913-00-00,4/30/2014 12:00:00 AM,Cut Bank,103461,0,474,0,30
25-035-21913-00-00,3/31/2014 12:00:00 AM,Cut Bank,103461,0,498,0,31
25-035-21913-00-00,2/28/2014 12:00:00 AM,Cut Bank,103461,0,387,0,20
25-035-21913-00-00,1/31/2014 12:00:00 AM,Cut Bank,103461,0,695,0,31
25-035-21913-00-00,12/31/2013 12:00:00 AM,Cut Bank,103461,0,822,0,31
25-035-21913-00-00,11/30/2013 12:00:00 AM,Cut Bank,103461,0,637,0,30
25-035-21913-00-00,10/31/2013 12:00:00 AM,Cut Bank,103461,0,859,0,31
25-035-21913-00-00,9/30/2013 12:00:00 AM,Cut Bank,103461,0,775,0,30
25-035-21913-00-00,8/31/2013 12:00:00 AM,Cut Bank,103461,0,809,0,30
25-035-21913-00-00,7/31/2013 12:00:00 AM,Cut Bank,103461,0,695,0,31
25-035-21913-00-00,6/30/2013 12:00:00 AM,Cut Bank,103461,0,834,0,26
25-035-21913-00-00,5/31/2013 12:00:00 AM,Cut Bank,103461,0,1099,0,31
25-035-21913-00-00,4/30/2013 12:00:00 AM,Cut Bank,103461,0,1060,0,30
25-035-21913-00-00,3/31/2013 12:00:00 AM,Cut Bank,103461,0,1077,0,31
25-035-21913-00-00,2/28/2013 12:00:00 AM,Cut Bank,103461,0,1033,0,28
25-035-21913-00-00,1/31/2013 12:00:00 AM,Cut Bank,103461,0,1086,0,31
25-035-21913-00-00,12/31/2012 12:00:00 AM,Cut Bank,103461,0,1155,0,31
25-035-21913-00-00,11/30/2012 12:00:00 AM,Cut Bank,103461,0,1111,0,30
25-035-21913-00-00,10/31/2012 12:00:00 AM,Cut Bank,103461,0,1078,0,31
25-035-21913-00-00,9/30/2012 12:00:00 AM,Cut Bank,103461,0,892,0,30
25-035-21913-00-00,8/31/2012 12:00:00 AM,Cut Bank,103461,0,1073,0,31
25-035-21913-00-00,7/31/2012 12:00:00 AM,Cut Bank,103461,0,979,0,31
25-035-21913-00-00,6/30/2012 12:00:00 AM,Cut Bank,103461,0,909,0,26
25-035-21913-00-00,5/31/2012 12:00:00 AM,Cut Bank,103461,0,961,0,29
25-035-21913-00-00,4/30/2012 12:00:00 AM,Cut Bank,103461,0,1078,0,30
25-035-21913-00-00,3/31/2012 12:00:00 AM,Cut Bank,103461,0,1212,0,31
25-035-21913-00-00,2/29/2012 12:00:00 AM,Cut Bank,103461,0,1061,0,29
25-035-21913-00-00,1/31/2012 12:00:00 AM,Cut Bank,103461,0,1123,0,31
25-035-21913-00-00,12/31/2011 12:00:00 AM,Cut Bank,103461,0,1142,0,31
25-035-21913-00-00,11/30/2011 12:00:00 AM,Cut Bank,103461,0,1109,0,30
25-035-21913-00-00,10/31/2011 12:00:00 AM,Cut Bank,103461,0,934,0,31
25-035-21913-00-00,9/30/2011 12:00:00 AM,Cut Bank,103461,0,1073,0,30
25-035-21913-00-00,8/31/2011 12:00:00 AM,Cut Bank,103461,0,904,0,27
25-035-21913-00-00,7/31/2011 12:00:00 AM,Cut Bank,103461,0,1128,0,31
25-035-21913-00-00,6/30/2011 12:00:00 AM,Cut Bank,103461,0,694,0,20
25-035-21913-00-00,5/31/2011 12:00:00 AM,Cut Bank,103461,0,1143,0,31
25-035-21913-00-00,4/30/2011 12:00:00 AM,Cut Bank,103461,0,1033,0,30
25-035-21913-00-00,3/31/2011 12:00:00 AM,Cut Bank,103461,0,1099,0,31
25-035-21913-00-00,2/28/2011 12:00:00 AM,Cut Bank,103461,0,1053,0,28
25-035-21913-00-00,1/31/2011 12:00:00 AM,Cut Bank,103461,0,1182,0,31
25-035-21913-00-00,12/31/2010 12:00:00 AM,Cut Bank,103461,0,1256,0,31
25-035-21913-00-00,11/30/2010 12:00:00 AM,Cut Bank,103461,0,1167,0,30
25-035-21913-00-00,10/31/2010 12:00:00 AM,Cut Bank,103461,0,1220,0,30
25-035-21913-00-00,9/30/2010 12:00:00 AM,Cut Bank,103461,0,937,0,26
25-035-21913-00-00,8/31/2010 12:00:00 AM,Cut Bank,103461,0,1126,0,31
25-035-21913-00-00,7/31/2010 12:00:00 AM,Cut Bank,103461,0,1124,0,31
25-035-21913-00-00,6/30/2010 12:00:00 AM,Cut Bank,103461,0,707,0,20
25-035-21913-00-00,5/31/2010 12:00:00 AM,Cut Bank,103461,0,0,0,31
25-035-21913-00-00,4/30/2010 12:00:00 AM,Cut Bank,103461,0,186,0,6
25-035-21913-00-00,3/31/2010 12:00:00 AM,Cut Bank,103461,0,494,0,15
25-035-21913-00-00,2/28/2010 12:00:00 AM,Cut Bank,103461,0,865,0,28
25-035-21913-00-00,1/31/2010 12:00:00 AM,Cut Bank,103461,0,1136,0,31
25-035-21913-00-00,12/31/2009 12:00:00 AM,Cut Bank,103461,0,987,0,31
25-035-21913-00-00,11/30/2009 12:00:00 AM,Cut Bank,103461,0,876,0,29
25-035-21913-00-00,10/31/2009 12:00:00 AM,Cut Bank,103461,0,868,0,27
25-035-21913-00-00,9/30/2009 12:00:00 AM,Cut Bank,103461,0,1191,0,30
25-035-21913-00-00,8/31/2009 12:00:00 AM,Cut Bank,103461,0,1189,0,31
25-035-21913-00-00,7/31/2009 12:00:00 AM,Cut Bank,103461,0,1212,0,30
25-035-21913-00-00,6/30/2009 12:00:00 AM,Cut Bank,103461,0,1209,0,30
25-035-21913-00-00,5/31/2009 12:00:00 AM,Cut Bank,103461,0,1263,0,31
25-035-21913-00-00,4/30/2009 12:00:00 AM,Cut Bank,103461,0,1377,0,30
25-035-21913-00-00,3/31/2009 12:00:00 AM,Cut Bank,103461,0,1262,0,31
25-035-21913-00-00,2/28/2009 12:00:00 AM,Cut Bank,103461,0,1161,0,28
25-035-21913-00-00,1/31/2009 12:00:00 AM,Cut Bank,103461,0,1397,0,31
25-035-21913-00-00,12/31/2008 12:00:00 AM,Cut Bank,103461,0,1301,0,31
25-035-21913-00-00,11/30/2008 12:00:00 AM,Cut Bank,103461,0,1215,0,30
25-035-21913-00-00,10/31/2008 12:00:00 AM,Cut Bank,103461,0,1046,0,27
25-035-21913-00-00,9/30/2008 12:00:00 AM,Cut Bank,103461,0,1208,0,30
25-035-21913-00-00,8/31/2008 12:00:00 AM,Cut Bank,103461,0,1186,0,31
25-035-21913-00-00,7/31/2008 12:00:00 AM,Cut Bank,103461,0,1215,0,31
25-035-21913-00-00,6/30/2008 12:00:00 AM,Cut Bank,103461,0,1223,0,30
25-035-21913-00-00,5/31/2008 12:00:00 AM,Cut Bank,103461,0,1251,0,31
25-035-21913-00-00,4/30/2008 12:00:00 AM,Cut Bank,103461,0,1280,0,30
25-035-21913-00-00,3/31/2008 12:00:00 AM,Cut Bank,103461,0,1406,0,31
25-035-21913-00-00,2/29/2008 12:00:00 AM,Cut Bank,103461,0,1210,0,29
25-035-21913-00-00,1/31/2008 12:00:00 AM,Cut Bank,103461,0,1320,0,31
25-035-21913-00-00,12/31/2007 12:00:00 AM,Cut Bank,103461,0,1309,0,31
25-035-21913-00-00,11/30/2007 12:00:00 AM,Cut Bank,103461,0,1244,0,30
25-035-21913-00-00,10/31/2007 12:00:00 AM,Cut Bank,103461,0,1278,0,31
25-035-21913-00-00,9/30/2007 12:00:00 AM,Cut Bank,103461,0,1110,0,26
25-035-21913-00-00,8/31/2007 12:00:00 AM,Cut Bank,103461,0,1377,0,31
25-035-21913-00-00,7/31/2007 12:00:00 AM,Cut Bank,103461,0,1438,0,31
25-035-21913-00-00,6/30/2007 12:00:00 AM,Cut Bank,103461,0,1345,0,30
25-035-21913-00-00,5/31/2007 12:00:00 AM,Cut Bank,103461,0,1355,0,31
25-035-21913-00-00,4/30/2007 12:00:00 AM,Cut Bank,103461,0,1361,0,30
25-035-21913-00-00,3/31/2007 12:00:00 AM,Cut Bank,103461,0,1448,0,31
25-035-21913-00-00,2/28/2007 12:00:00 AM,Cut Bank,103461,0,1330,0,28
25-035-21913-00-00,1/31/2007 12:00:00 AM,Cut Bank,103461,0,1408,0,31
25-035-21913-00-00,12/31/2006 12:00:00 AM,Cut Bank,103461,0,1464,0,31
25-035-21913-00-00,11/30/2006 12:00:00 AM,Cut Bank,103461,0,1375,0,30
25-035-21913-00-00,10/31/2006 12:00:00 AM,Cut Bank,103461,0,1458,0,31
25-035-21913-00-00,9/30/2006 12:00:00 AM,Cut Bank,103461,0,1276,0,27
25-035-21913-00-00,8/31/2006 12:00:00 AM,Cut Bank,103461,0,1370,0,31
25-035-21913-00-00,7/31/2006 12:00:00 AM,Cut Bank,103461,0,1463,0,30
25-035-21913-00-00,6/30/2006 12:00:00 AM,Cut Bank,103461,0,1245,0,29
25-035-21913-00-00,5/31/2006 12:00:00 AM,Cut Bank,103461,0,1262,0,29
25-035-21913-00-00,4/30/2006 12:00:00 AM,Cut Bank,103461,0,1266,0,28
25-035-21913-00-00,3/31/2006 12:00:00 AM,Cut Bank,103461,0,1237,0,28
25-035-21913-00-00,2/28/2006 12:00:00 AM,Cut Bank,103461,0,1093,0,26
25-035-21913-00-00,1/31/2006 12:00:00 AM,Cut Bank,103461,0,1203,0,29
25-035-21913-00-00,12/31/2005 12:00:00 AM,Cut Bank,103461,0,1240,0,29
25-035-21913-00-00,11/30/2005 12:00:00 AM,Cut Bank,103461,0,1234,0,29
25-035-21913-00-00,10/31/2005 12:00:00 AM,Cut Bank,103461,0,1531,0,31
25-035-21913-00-00,9/30/2005 12:00:00 AM,Cut Bank,103461,0,1407,0,27
25-035-21913-00-00,8/31/2005 12:00:00 AM,Cut Bank,103461,0,1300,0,28
25-035-21913-00-00,7/31/2005 12:00:00 AM,Cut Bank,103461,0,1267,0,26
25-035-21913-00-00,6/30/2005 12:00:00 AM,Cut Bank,103461,0,1398,0,28
25-035-21913-00-00,5/31/2005 12:00:00 AM,Cut Bank,103461,0,1431,0,29
25-035-21913-00-00,4/30/2005 12:00:00 AM,Cut Bank,103461,0,1435,0,28
25-035-21913-00-00,3/31/2005 12:00:00 AM,Cut Bank,103461,0,1436,0,29
25-035-21913-00-00,2/28/2005 12:00:00 AM,Cut Bank,103461,0,1196,0,26
25-035-21913-00-00,1/31/2005 12:00:00 AM,Cut Bank,103461,0,1434,0,29
25-035-21913-00-00,12/31/2004 12:00:00 AM,Cut Bank,103461,0,1369,0,26
25-035-21913-00-00,11/30/2004 12:00:00 AM,Cut Bank,103461,0,1369,0,28
25-035-21913-00-00,10/31/2004 12:00:00 AM,Cut Bank,103461,0,1429,0,28
25-035-21913-00-00,9/30/2004 12:00:00 AM,Cut Bank,103461,0,1354,0,29
25-035-21913-00-00,8/31/2004 12:00:00 AM,Cut Bank,103461,0,1296,0,29
25-035-21913-00-00,7/31/2004 12:00:00 AM,Cut Bank,103461,0,1309,0,27
25-035-21913-00-00,6/30/2004 12:00:00 AM,Cut Bank,103461,0,1399,0,28
25-035-21913-00-00,5/31/2004 12:00:00 AM,Cut Bank,103461,0,1539,0,29
25-035-21913-00-00,4/30/2004 12:00:00 AM,Cut Bank,103461,0,1356,0,28
25-035-21913-00-00,3/31/2004 12:00:00 AM,Cut Bank,103461,0,1460,0,28
25-035-21913-00-00,2/29/2004 12:00:00 AM,Cut Bank,103461,0,1228,0,26
25-035-21913-00-00,1/31/2004 12:00:00 AM,Cut Bank,103461,0,1291,0,28
25-035-21913-00-00,12/31/2003 12:00:00 AM,Cut Bank,103461,0,1539,0,28
25-035-21913-00-00,11/30/2003 12:00:00 AM,Cut Bank,103461,0,1460,0,27
25-035-21913-00-00,10/31/2003 12:00:00 AM,Cut Bank,103461,0,1456,0,29
25-035-21913-00-00,9/30/2003 12:00:00 AM,Cut Bank,103461,0,1290,0,27
25-035-21913-00-00,8/31/2003 12:00:00 AM,Cut Bank,103461,0,1441,0,28
25-035-21913-00-00,7/31/2003 12:00:00 AM,Cut Bank,103461,0,1416,0,28
25-035-21913-00-00,6/30/2003 12:00:00 AM,Cut Bank,103461,0,1442,0,26
25-035-21913-00-00,5/31/2003 12:00:00 AM,Cut Bank,103461,0,1576,0,29
25-035-21913-00-00,4/30/2003 12:00:00 AM,Cut Bank,103461,0,1579,0,27
25-035-21913-00-00,3/31/2003 12:00:00 AM,Cut Bank,103461,0,1680,0,31
25-035-21913-00-00,2/28/2003 12:00:00 AM,Cut Bank,103461,0,1555,0,26
25-035-21913-00-00,1/31/2003 12:00:00 AM,Cut Bank,103461,0,1743,0,31
25-035-21913-00-00,12/31/2002 12:00:00 AM,Cut Bank,103461,0,1637,0,31
25-035-21913-00-00,11/30/2002 12:00:00 AM,Cut Bank,103461,0,1608,0,28
25-035-21913-00-00,10/31/2002 12:00:00 AM,Cut Bank,103461,0,1424,0,31
25-035-21913-00-00,9/30/2002 12:00:00 AM,Cut Bank,103461,0,1550,0,28
25-035-21913-00-00,8/31/2002 12:00:00 AM,Cut Bank,103461,0,1371,0,29
25-035-21913-00-00,7/31/2002 12:00:00 AM,Cut Bank,103461,0,1561,0,29
25-035-21913-00-00,6/30/2002 12:00:00 AM,Cut Bank,103461,0,1484,0,28
25-035-21913-00-00,5/31/2002 12:00:00 AM,Cut Bank,103461,0,1064,0,20
25-035-21913-00-00,4/30/2002 12:00:00 AM,Cut Bank,103461,0,1646,0,28
25-035-21913-00-00,3/31/2002 12:00:00 AM,Cut Bank,103461,0,1612,0,29
25-035-21913-00-00,2/28/2002 12:00:00 AM,Cut Bank,103461,0,1497,0,27
25-035-21913-00-00,1/31/2002 12:00:00 AM,Cut Bank,103461,0,1608,0,29
25-035-21913-00-00,12/31/2001 12:00:00 AM,Cut Bank,103461,0,1689,0,30
25-035-21913-00-00,11/30/2001 12:00:00 AM,Cut Bank,103461,0,1645,0,29
25-035-21913-00-00,10/31/2001 12:00:00 AM,Cut Bank,103461,0,1699,0,30
25-035-21913-00-00,9/30/2001 12:00:00 AM,Cut Bank,103461,0,1633,0,29
25-035-21913-00-00,8/31/2001 12:00:00 AM,Cut Bank,103461,0,1671,0,31
25-035-21913-00-00,7/31/2001 12:00:00 AM,Cut Bank,103461,0,1741,0,31
25-035-21913-00-00,6/30/2001 12:00:00 AM,Cut Bank,103461,0,1708,0,30
25-035-21913-00-00,5/31/2001 12:00:00 AM,Cut Bank,103461,0,1160,0,22
25-035-21913-00-00,4/30/2001 12:00:00 AM,Cut Bank,103461,0,1491,0,30
25-035-21913-00-00,3/31/2001 12:00:00 AM,Cut Bank,103461,0,1791,0,31
25-035-21913-00-00,2/28/2001 12:00:00 AM,Cut Bank,103461,0,1759,0,28
25-035-21913-00-00,1/31/2001 12:00:00 AM,Cut Bank,103461,0,1788,0,31
25-035-21913-00-00,12/31/2000 12:00:00 AM,Cut Bank,103461,0,1673,0,30
25-035-21913-00-00,11/30/2000 12:00:00 AM,Cut Bank,103461,0,1389,0,30
25-035-21913-00-00,10/31/2000 12:00:00 AM,Cut Bank,103461,0,1663,0,31
25-035-21913-00-00,9/30/2000 12:00:00 AM,Cut Bank,103461,0,475,0,27
25-035-21913-00-00,8/31/2000 12:00:00 AM,Cut Bank,103461,0,1374,0,30
25-035-21913-00-00,7/31/2000 12:00:00 AM,Cut Bank,103461,0,1385,0,31
25-035-21913-00-00,6/30/2000 12:00:00 AM,Cut Bank,103461,0,1702,0,30
25-035-21913-00-00,5/31/2000 12:00:00 AM,Cut Bank,103461,0,1104,0,24
25-035-21913-00-00,4/30/2000 12:00:00 AM,Cut Bank,103461,0,1909,0,30
25-035-21913-00-00,3/31/2000 12:00:00 AM,Cut Bank,103461,0,1881,0,31
