API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-05039-00-00,5/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,4/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,3/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,2/29/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,1/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,12/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,11/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,10/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,9/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,8/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,7/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,6/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,5/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,4/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,3/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,2/28/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,1/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,12/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,11/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,10/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,9/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,8/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,7/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,6/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,5/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,4/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,3/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,2/28/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,1/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,12/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,11/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,10/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,9/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,8/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,7/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,6/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,5/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,4/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,3/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,2/28/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,1/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,12/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,11/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,10/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,9/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,8/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,7/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,6/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,5/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,4/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,3/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,2/29/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,1/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,12/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,11/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,10/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,9/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,8/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,7/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,6/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,5/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,4/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,3/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,2/28/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,1/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,12/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,11/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,10/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,9/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,8/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,7/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,6/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,5/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,4/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,3/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,2/28/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,1/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,12/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,11/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,10/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,9/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,8/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,7/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,6/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,5/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,4/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,3/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,2/28/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,1/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,12/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,11/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,10/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,9/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,8/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,7/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,6/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,5/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,4/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,3/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,2/29/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,1/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,12/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,11/30/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,10/31/2011 12:00:00 AM,Sawtooth,4344,5,0,108,12
25-005-05039-00-00,9/30/2011 12:00:00 AM,Sawtooth,4344,11,0,281,27
25-005-05039-00-00,8/31/2011 12:00:00 AM,Sawtooth,4344,9,0,199,20
25-005-05039-00-00,7/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,6/30/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,5/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,4/30/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,3/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,2/28/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,1/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,12/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,11/30/2010 12:00:00 AM,Sawtooth,4344,65,0,235,25
25-005-05039-00-00,10/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,9/30/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,8/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,19
25-005-05039-00-00,7/31/2010 12:00:00 AM,Sawtooth,4344,24,0,28,31
25-005-05039-00-00,6/30/2010 12:00:00 AM,Sawtooth,4344,26,0,97,10
25-005-05039-00-00,5/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,4/30/2010 12:00:00 AM,Sawtooth,4344,62,0,258,25
25-005-05039-00-00,3/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,2/28/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,1/31/2010 12:00:00 AM,Sawtooth,4344,19,0,163,23
25-005-05039-00-00,12/31/2009 12:00:00 AM,Sawtooth,4344,49,0,215,31
25-005-05039-00-00,11/30/2009 12:00:00 AM,Sawtooth,4344,78,0,254,30
25-005-05039-00-00,10/31/2009 12:00:00 AM,Sawtooth,4344,67,0,279,31
25-005-05039-00-00,9/30/2009 12:00:00 AM,Sawtooth,4344,43,0,204,20
25-005-05039-00-00,8/31/2009 12:00:00 AM,Sawtooth,4344,57,0,211,25
25-005-05039-00-00,7/31/2009 12:00:00 AM,Sawtooth,4344,40,0,245,26
25-005-05039-00-00,6/30/2009 12:00:00 AM,Sawtooth,4344,28,0,76,13
25-005-05039-00-00,5/31/2009 12:00:00 AM,Sawtooth,4344,95,0,415,25
25-005-05039-00-00,4/30/2009 12:00:00 AM,Sawtooth,4344,123,0,464,29
25-005-05039-00-00,3/31/2009 12:00:00 AM,Sawtooth,4344,40,0,176,10
25-005-05039-00-00,2/28/2009 12:00:00 AM,Sawtooth,4344,83,0,321,20
25-005-05039-00-00,1/31/2009 12:00:00 AM,Sawtooth,4344,74,0,234,17
25-005-05039-00-00,12/31/2008 12:00:00 AM,Sawtooth,4344,43,0,227,16
25-005-05039-00-00,11/30/2008 12:00:00 AM,Sawtooth,4344,131,0,439,30
25-005-05039-00-00,10/31/2008 12:00:00 AM,Sawtooth,4344,93,0,246,21
25-005-05039-00-00,9/30/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,8/31/2008 12:00:00 AM,Sawtooth,4344,87,0,267,21
25-005-05039-00-00,7/31/2008 12:00:00 AM,Sawtooth,4344,137,0,381,31
25-005-05039-00-00,6/30/2008 12:00:00 AM,Sawtooth,4344,131,0,384,27
25-005-05039-00-00,5/31/2008 12:00:00 AM,Sawtooth,4344,142,0,429,31
25-005-05039-00-00,4/30/2008 12:00:00 AM,Sawtooth,4344,154,0,447,30
25-005-05039-00-00,3/31/2008 12:00:00 AM,Sawtooth,4344,156,0,434,31
25-005-05039-00-00,2/29/2008 12:00:00 AM,Sawtooth,4344,167,0,444,29
25-005-05039-00-00,1/31/2008 12:00:00 AM,Sawtooth,4344,157,0,395,31
25-005-05039-00-00,12/31/2007 12:00:00 AM,Sawtooth,4344,112,0,242,20
25-005-05039-00-00,11/30/2007 12:00:00 AM,Sawtooth,4344,264,0,440,30
25-005-05039-00-00,10/31/2007 12:00:00 AM,Sawtooth,4344,122,0,623,31
25-005-05039-00-00,9/30/2007 12:00:00 AM,Sawtooth,4344,114,0,425,30
25-005-05039-00-00,8/31/2007 12:00:00 AM,Sawtooth,4344,225,0,397,31
25-005-05039-00-00,7/31/2007 12:00:00 AM,Sawtooth,4344,128,0,296,31
25-005-05039-00-00,6/30/2007 12:00:00 AM,Sawtooth,4344,114,0,472,30
25-005-05039-00-00,5/31/2007 12:00:00 AM,Sawtooth,4344,174,0,357,31
25-005-05039-00-00,4/30/2007 12:00:00 AM,Sawtooth,4344,171,0,470,30
25-005-05039-00-00,3/31/2007 12:00:00 AM,Sawtooth,4344,211,0,412,31
25-005-05039-00-00,2/28/2007 12:00:00 AM,Sawtooth,4344,170,0,731,28
25-005-05039-00-00,1/31/2007 12:00:00 AM,Sawtooth,4344,116,0,609,31
25-005-05039-00-00,12/31/2006 12:00:00 AM,Sawtooth,4344,100,0,636,31
25-005-05039-00-00,11/30/2006 12:00:00 AM,Sawtooth,4344,113,0,620,30
25-005-05039-00-00,10/31/2006 12:00:00 AM,Sawtooth,4344,123,0,553,21
25-005-05039-00-00,9/30/2006 12:00:00 AM,Sawtooth,4344,83,0,278,21
25-005-05039-00-00,8/31/2006 12:00:00 AM,Sawtooth,4344,128,0,400,31
25-005-05039-00-00,7/31/2006 12:00:00 AM,Sawtooth,4344,121,0,481,31
25-005-05039-00-00,6/30/2006 12:00:00 AM,Sawtooth,4344,166,0,580,30
25-005-05039-00-00,5/31/2006 12:00:00 AM,Sawtooth,4344,85,0,445,31
25-005-05039-00-00,4/30/2006 12:00:00 AM,Sawtooth,4344,61,0,467,30
25-005-05039-00-00,3/31/2006 12:00:00 AM,Sawtooth,4344,50,0,191,18
25-005-05039-00-00,2/28/2006 12:00:00 AM,Sawtooth,4344,117,0,275,28
25-005-05039-00-00,1/31/2006 12:00:00 AM,Sawtooth,4344,91,0,418,31
25-005-05039-00-00,12/31/2005 12:00:00 AM,Sawtooth,4344,61,0,422,31
25-005-05039-00-00,11/30/2005 12:00:00 AM,Sawtooth,4344,57,0,377,30
25-005-05039-00-00,10/31/2005 12:00:00 AM,Sawtooth,4344,93,0,497,31
25-005-05039-00-00,9/30/2005 12:00:00 AM,Sawtooth,4344,151,0,595,30
25-005-05039-00-00,8/31/2005 12:00:00 AM,Sawtooth,4344,62,0,392,31
25-005-05039-00-00,7/31/2005 12:00:00 AM,Sawtooth,4344,129,0,633,31
25-005-05039-00-00,6/30/2005 12:00:00 AM,Sawtooth,4344,61,0,314,30
25-005-05039-00-00,5/31/2005 12:00:00 AM,Sawtooth,4344,132,0,586,31
25-005-05039-00-00,4/30/2005 12:00:00 AM,Sawtooth,4344,60,0,791,30
25-005-05039-00-00,3/31/2005 12:00:00 AM,Sawtooth,4344,61,0,792,31
25-005-05039-00-00,2/28/2005 12:00:00 AM,Sawtooth,4344,109,0,606,28
25-005-05039-00-00,1/31/2005 12:00:00 AM,Sawtooth,4344,67,0,656,31
25-005-05039-00-00,12/31/2004 12:00:00 AM,Sawtooth,4344,67,0,645,31
25-005-05039-00-00,11/30/2004 12:00:00 AM,Sawtooth,4344,62,0,616,30
25-005-05039-00-00,10/31/2004 12:00:00 AM,Sawtooth,4344,56,0,579,31
25-005-05039-00-00,9/30/2004 12:00:00 AM,Sawtooth,4344,83,0,761,30
25-005-05039-00-00,8/31/2004 12:00:00 AM,Sawtooth,4344,86,0,685,31
25-005-05039-00-00,7/31/2004 12:00:00 AM,Sawtooth,4344,86,0,482,31
25-005-05039-00-00,6/30/2004 12:00:00 AM,Sawtooth,4344,119,0,316,30
25-005-05039-00-00,5/31/2004 12:00:00 AM,Sawtooth,4344,131,0,516,31
25-005-05039-00-00,4/30/2004 12:00:00 AM,Sawtooth,4344,107,0,581,30
25-005-05039-00-00,3/31/2004 12:00:00 AM,Sawtooth,4344,201,0,643,31
25-005-05039-00-00,2/29/2004 12:00:00 AM,Sawtooth,4344,53,0,227,11
25-005-05039-00-00,1/31/2004 12:00:00 AM,Sawtooth,4344,68,0,402,31
25-005-05039-00-00,12/31/2003 12:00:00 AM,Sawtooth,4344,82,0,516,29
25-005-05039-00-00,11/30/2003 12:00:00 AM,Sawtooth,4344,154,0,337,30
25-005-05039-00-00,10/31/2003 12:00:00 AM,Sawtooth,4344,106,0,362,31
25-005-05039-00-00,9/30/2003 12:00:00 AM,Sawtooth,4344,88,0,333,30
25-005-05039-00-00,8/31/2003 12:00:00 AM,Sawtooth,4344,118,0,296,31
25-005-05039-00-00,7/31/2003 12:00:00 AM,Sawtooth,4344,117,0,253,31
25-005-05039-00-00,6/30/2003 12:00:00 AM,Sawtooth,4344,56,0,381,30
25-005-05039-00-00,5/31/2003 12:00:00 AM,Sawtooth,4344,88,0,327,31
25-005-05039-00-00,4/30/2003 12:00:00 AM,Sawtooth,4344,87,0,313,30
25-005-05039-00-00,3/31/2003 12:00:00 AM,Sawtooth,4344,63,0,426,31
25-005-05039-00-00,2/28/2003 12:00:00 AM,Sawtooth,4344,50,0,433,28
25-005-05039-00-00,1/31/2003 12:00:00 AM,Sawtooth,4344,92,0,452,31
25-005-05039-00-00,12/31/2002 12:00:00 AM,Sawtooth,4344,86,0,415,31
25-005-05039-00-00,11/30/2002 12:00:00 AM,Sawtooth,4344,56,0,292,30
25-005-05039-00-00,10/31/2002 12:00:00 AM,Sawtooth,4344,119,0,361,31
25-005-05039-00-00,9/30/2002 12:00:00 AM,Sawtooth,4344,60,0,370,30
25-005-05039-00-00,8/31/2002 12:00:00 AM,Sawtooth,4344,53,0,421,31
25-005-05039-00-00,7/31/2002 12:00:00 AM,Sawtooth,4344,60,0,318,31
25-005-05039-00-00,6/30/2002 12:00:00 AM,Sawtooth,4344,61,0,414,30
25-005-05039-00-00,5/31/2002 12:00:00 AM,Sawtooth,4344,95,0,376,31
25-005-05039-00-00,4/30/2002 12:00:00 AM,Sawtooth,4344,89,0,293,30
25-005-05039-00-00,3/31/2002 12:00:00 AM,Sawtooth,4344,91,0,408,31
25-005-05039-00-00,2/28/2002 12:00:00 AM,Sawtooth,4344,108,0,1884,28
25-005-05039-00-00,1/31/2002 12:00:00 AM,Sawtooth,4344,89,0,352,31
25-005-05039-00-00,12/31/2001 12:00:00 AM,Sawtooth,4344,57,0,352,31
25-005-05039-00-00,11/30/2001 12:00:00 AM,Sawtooth,4344,57,0,378,30
25-005-05039-00-00,10/31/2001 12:00:00 AM,Sawtooth,4344,30,0,424,31
25-005-05039-00-00,9/30/2001 12:00:00 AM,Sawtooth,4344,28,0,392,30
25-005-05039-00-00,8/31/2001 12:00:00 AM,Sawtooth,4344,56,0,364,31
25-005-05039-00-00,7/31/2001 12:00:00 AM,Sawtooth,4344,58,0,341,31
25-005-05039-00-00,6/30/2001 12:00:00 AM,Sawtooth,4344,57,0,374,30
25-005-05039-00-00,5/31/2001 12:00:00 AM,Sawtooth,4344,394,0,37,21
25-005-05039-00-00,4/30/2001 12:00:00 AM,Sawtooth,4344,58,0,353,30
25-005-05039-00-00,3/31/2001 12:00:00 AM,Sawtooth,4344,62,0,211,31
25-005-05039-00-00,2/28/2001 12:00:00 AM,Sawtooth,4344,77,0,25,28
25-005-05039-00-00,1/31/2001 12:00:00 AM,Sawtooth,4344,31,0,402,31
25-005-05039-00-00,12/31/2000 12:00:00 AM,Sawtooth,4344,59,0,157,31
25-005-05039-00-00,11/30/2000 12:00:00 AM,Sawtooth,4344,57,0,266,30
25-005-05039-00-00,10/31/2000 12:00:00 AM,Sawtooth,4344,29,0,279,30
25-005-05039-00-00,9/30/2000 12:00:00 AM,Sawtooth,4344,59,0,232,30
25-005-05039-00-00,8/31/2000 12:00:00 AM,Sawtooth,4344,30,0,251,31
25-005-05039-00-00,7/31/2000 12:00:00 AM,Sawtooth,4344,59,0,303,31
25-005-05039-00-00,6/30/2000 12:00:00 AM,Sawtooth,4344,86,0,342,30
25-005-05039-00-00,5/31/2000 12:00:00 AM,Sawtooth,4344,55,0,267,29
25-005-05039-00-00,4/30/2000 12:00:00 AM,Sawtooth,4344,57,0,429,30
25-005-05039-00-00,3/31/2000 12:00:00 AM,Sawtooth,4344,58,0,215,31
25-005-05039-00-00,2/29/2000 12:00:00 AM,Sawtooth,4344,50,0,293,29
25-005-05039-00-00,1/31/2000 12:00:00 AM,Sawtooth,4344,85,0,315,31
25-005-05039-00-00,12/31/1999 12:00:00 AM,Sawtooth,4344,87,0,284,31
