API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21800-00-00,2/29/2020 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,1/31/2020 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,12/31/2019 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,11/30/2019 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,10/31/2019 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,9/30/2019 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,8/31/2019 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,7/31/2019 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,6/30/2019 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,5/31/2019 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,4/30/2019 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,3/31/2019 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,2/28/2019 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,1/31/2019 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,12/31/2018 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,11/30/2018 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,10/31/2018 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,9/30/2018 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,8/31/2018 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,7/31/2018 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,6/30/2018 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,5/31/2018 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,4/30/2018 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,3/31/2018 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,2/28/2018 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,1/31/2018 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,12/31/2017 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,11/30/2017 12:00:00 AM,Bow Island,7015,0,0,0,0
25-073-21800-00-00,10/31/2017 12:00:00 AM,Bow Island,7015,0,57,0,15
25-073-21800-00-00,9/30/2017 12:00:00 AM,Bow Island,7015,0,44,0,15
25-073-21800-00-00,8/31/2017 12:00:00 AM,Bow Island,7015,0,43,0,15
25-073-21800-00-00,7/31/2017 12:00:00 AM,Bow Island,7015,0,42,0,15
25-073-21800-00-00,6/30/2017 12:00:00 AM,Bow Island,7015,0,42,0,15
25-073-21800-00-00,5/31/2017 12:00:00 AM,Bow Island,7015,0,40,0,15
25-073-21800-00-00,4/30/2017 12:00:00 AM,Bow Island,7015,0,34,0,15
25-073-21800-00-00,3/31/2017 12:00:00 AM,Bow Island,7015,0,37,0,15
25-073-21800-00-00,2/28/2017 12:00:00 AM,Bow Island,7015,0,43,0,15
25-073-21800-00-00,1/31/2017 12:00:00 AM,Bow Island,7015,0,46,0,15
25-073-21800-00-00,12/31/2016 12:00:00 AM,Bow Island,7015,0,50,0,31
25-073-21800-00-00,11/30/2016 12:00:00 AM,Bow Island,7015,0,38,0,14
25-073-21800-00-00,10/31/2016 12:00:00 AM,Bow Island,7015,0,28,0,14
25-073-21800-00-00,9/30/2016 12:00:00 AM,Bow Island,7015,0,30,0,30
25-073-21800-00-00,8/31/2016 12:00:00 AM,Bow Island,7015,0,29,0,31
25-073-21800-00-00,7/31/2016 12:00:00 AM,Bow Island,7015,0,28,0,31
25-073-21800-00-00,6/30/2016 12:00:00 AM,Bow Island,7015,0,5,0,30
25-073-21800-00-00,5/31/2016 12:00:00 AM,Bow Island,7015,0,62,0,31
25-073-21800-00-00,4/30/2016 12:00:00 AM,Bow Island,7015,0,60,0,30
25-073-21800-00-00,3/31/2016 12:00:00 AM,Bow Island,7015,0,62,0,31
25-073-21800-00-00,2/29/2016 12:00:00 AM,Bow Island,7015,0,29,0,29
25-073-21800-00-00,1/31/2016 12:00:00 AM,Bow Island,7015,0,34,0,31
25-073-21800-00-00,12/31/2015 12:00:00 AM,Bow Island,7015,0,38,0,31
25-073-21800-00-00,11/30/2015 12:00:00 AM,Bow Island,7015,0,43,0,30
25-073-21800-00-00,10/31/2015 12:00:00 AM,Bow Island,7015,0,62,0,31
25-073-21800-00-00,9/30/2015 12:00:00 AM,Bow Island,7015,0,60,0,30
25-073-21800-00-00,8/31/2015 12:00:00 AM,Bow Island,7015,0,62,0,31
25-073-21800-00-00,7/31/2015 12:00:00 AM,Bow Island,7015,0,62,0,31
25-073-21800-00-00,6/30/2015 12:00:00 AM,Bow Island,7015,0,60,0,30
25-073-21800-00-00,5/31/2015 12:00:00 AM,Bow Island,7015,0,62,0,30
25-073-21800-00-00,4/30/2015 12:00:00 AM,Bow Island,7015,0,50,0,30
25-073-21800-00-00,3/31/2015 12:00:00 AM,Bow Island,7015,0,57,0,31
25-073-21800-00-00,2/28/2015 12:00:00 AM,Bow Island,7015,0,56,0,28
25-073-21800-00-00,1/31/2015 12:00:00 AM,Bow Island,7015,0,62,0,31
25-073-21800-00-00,12/31/2014 12:00:00 AM,Bow Island,7015,0,36,0,15
25-073-21800-00-00,11/30/2014 12:00:00 AM,Bow Island,7015,0,56,0,30
25-073-21800-00-00,10/31/2014 12:00:00 AM,Bow Island,7015,0,71,0,31
25-073-21800-00-00,9/30/2014 12:00:00 AM,Bow Island,7015,0,62,0,30
25-073-21800-00-00,8/31/2014 12:00:00 AM,Bow Island,7015,0,62,0,31
25-073-21800-00-00,7/31/2014 12:00:00 AM,Bow Island,7015,0,93,0,31
25-073-21800-00-00,6/30/2014 12:00:00 AM,Bow Island,7015,0,74,0,30
25-073-21800-00-00,5/31/2014 12:00:00 AM,Bow Island,7015,0,66,0,30
25-073-21800-00-00,4/30/2014 12:00:00 AM,Bow Island,7015,0,60,0,30
25-073-21800-00-00,3/31/2014 12:00:00 AM,Bow Island,7015,0,62,0,31
25-073-21800-00-00,2/28/2014 12:00:00 AM,Bow Island,7015,0,55,0,28
25-073-21800-00-00,1/31/2014 12:00:00 AM,Bow Island,7015,0,62,0,31
25-073-21800-00-00,12/31/2013 12:00:00 AM,Bow Island,7015,0,62,0,28
25-073-21800-00-00,11/30/2013 12:00:00 AM,Bow Island,7015,0,62,0,23
25-073-21800-00-00,10/31/2013 12:00:00 AM,Bow Island,7015,0,63,0,23
25-073-21800-00-00,9/30/2013 12:00:00 AM,Bow Island,7015,0,59,0,20
25-073-21800-00-00,8/31/2013 12:00:00 AM,Bow Island,7015,0,93,0,30
25-073-21800-00-00,7/31/2013 12:00:00 AM,Bow Island,7015,0,91,0,30
25-073-21800-00-00,6/30/2013 12:00:00 AM,Bow Island,7015,0,86,0,29
25-073-21800-00-00,5/31/2013 12:00:00 AM,Bow Island,7015,0,93,0,31
25-073-21800-00-00,4/30/2013 12:00:00 AM,Bow Island,7015,0,63,0,30
25-073-21800-00-00,3/31/2013 12:00:00 AM,Bow Island,7015,0,93,0,31
25-073-21800-00-00,2/28/2013 12:00:00 AM,Bow Island,7015,0,84,0,28
25-073-21800-00-00,1/31/2013 12:00:00 AM,Bow Island,7015,0,73,0,31
25-073-21800-00-00,12/31/2012 12:00:00 AM,Bow Island,7015,0,91,0,31
25-073-21800-00-00,11/30/2012 12:00:00 AM,Bow Island,7015,0,89,0,30
25-073-21800-00-00,10/31/2012 12:00:00 AM,Bow Island,7015,0,93,9,30
25-073-21800-00-00,9/30/2012 12:00:00 AM,Bow Island,7015,0,81,0,26
25-073-21800-00-00,8/31/2012 12:00:00 AM,Bow Island,7015,0,94,0,31
25-073-21800-00-00,7/31/2012 12:00:00 AM,Bow Island,7015,0,94,0,31
25-073-21800-00-00,6/30/2012 12:00:00 AM,Bow Island,7015,0,89,0,30
25-073-21800-00-00,5/31/2012 12:00:00 AM,Bow Island,7015,0,86,0,29
25-073-21800-00-00,4/30/2012 12:00:00 AM,Bow Island,7015,0,98,0,30
25-073-21800-00-00,3/31/2012 12:00:00 AM,Bow Island,7015,0,80,0,31
25-073-21800-00-00,2/29/2012 12:00:00 AM,Bow Island,7015,0,86,0,29
25-073-21800-00-00,1/31/2012 12:00:00 AM,Bow Island,7015,0,95,0,31
25-073-21800-00-00,12/31/2011 12:00:00 AM,Bow Island,7015,0,93,0,31
25-073-21800-00-00,11/30/2011 12:00:00 AM,Bow Island,7015,0,90,0,30
25-073-21800-00-00,10/31/2011 12:00:00 AM,Bow Island,7015,0,90,0,29
25-073-21800-00-00,9/30/2011 12:00:00 AM,Bow Island,7015,0,90,0,30
25-073-21800-00-00,8/31/2011 12:00:00 AM,Bow Island,7015,0,93,0,31
25-073-21800-00-00,7/31/2011 12:00:00 AM,Bow Island,7015,0,93,0,31
25-073-21800-00-00,6/30/2011 12:00:00 AM,Bow Island,7015,0,78,0,26
25-073-21800-00-00,5/31/2011 12:00:00 AM,Bow Island,7015,0,94,0,31
25-073-21800-00-00,4/30/2011 12:00:00 AM,Bow Island,7015,0,87,0,29
25-073-21800-00-00,3/31/2011 12:00:00 AM,Bow Island,7015,0,85,0,31
25-073-21800-00-00,2/28/2011 12:00:00 AM,Bow Island,7015,0,81,0,28
25-073-21800-00-00,1/31/2011 12:00:00 AM,Bow Island,7015,0,86,0,29
25-073-21800-00-00,12/31/2010 12:00:00 AM,Bow Island,7015,0,93,0,31
25-073-21800-00-00,11/30/2010 12:00:00 AM,Bow Island,7015,0,81,0,25
25-073-21800-00-00,10/31/2010 12:00:00 AM,Bow Island,7015,0,82,0,31
25-073-21800-00-00,9/30/2010 12:00:00 AM,Bow Island,7015,0,90,0,30
25-073-21800-00-00,8/31/2010 12:00:00 AM,Bow Island,7015,0,93,0,31
25-073-21800-00-00,7/31/2010 12:00:00 AM,Bow Island,7015,0,93,0,31
25-073-21800-00-00,6/30/2010 12:00:00 AM,Bow Island,7015,0,91,0,30
25-073-21800-00-00,5/31/2010 12:00:00 AM,Bow Island,7015,0,87,0,26
25-073-21800-00-00,4/30/2010 12:00:00 AM,Bow Island,7015,0,91,0,30
25-073-21800-00-00,3/31/2010 12:00:00 AM,Bow Island,7015,0,81,0,31
25-073-21800-00-00,2/28/2010 12:00:00 AM,Bow Island,7015,0,61,0,28
25-073-21800-00-00,1/31/2010 12:00:00 AM,Bow Island,7015,0,101,0,31
25-073-21800-00-00,12/31/2009 12:00:00 AM,Bow Island,7015,0,106,0,30
25-073-21800-00-00,11/30/2009 12:00:00 AM,Bow Island,7015,0,94,0,30
25-073-21800-00-00,10/31/2009 12:00:00 AM,Bow Island,7015,0,102,0,31
25-073-21800-00-00,9/30/2009 12:00:00 AM,Bow Island,7015,0,101,0,30
25-073-21800-00-00,8/31/2009 12:00:00 AM,Bow Island,7015,0,107,0,31
25-073-21800-00-00,7/31/2009 12:00:00 AM,Bow Island,7015,0,123,0,31
25-073-21800-00-00,6/30/2009 12:00:00 AM,Bow Island,7015,0,121,0,30
25-073-21800-00-00,5/31/2009 12:00:00 AM,Bow Island,7015,0,115,0,31
25-073-21800-00-00,4/30/2009 12:00:00 AM,Bow Island,7015,0,110,0,29
25-073-21800-00-00,3/31/2009 12:00:00 AM,Bow Island,7015,0,103,0,31
25-073-21800-00-00,2/28/2009 12:00:00 AM,Bow Island,7015,0,97,0,27
25-073-21800-00-00,1/31/2009 12:00:00 AM,Bow Island,7015,0,117,0,31
25-073-21800-00-00,12/31/2008 12:00:00 AM,Bow Island,7015,0,118,0,29
25-073-21800-00-00,11/30/2008 12:00:00 AM,Bow Island,7015,0,118,0,30
25-073-21800-00-00,10/31/2008 12:00:00 AM,Bow Island,7015,0,133,0,30
25-073-21800-00-00,9/30/2008 12:00:00 AM,Bow Island,7015,0,119,0,30
25-073-21800-00-00,8/31/2008 12:00:00 AM,Bow Island,7015,0,130,0,31
25-073-21800-00-00,7/31/2008 12:00:00 AM,Bow Island,7015,0,132,0,31
25-073-21800-00-00,6/30/2008 12:00:00 AM,Bow Island,7015,0,130,0,30
25-073-21800-00-00,5/31/2008 12:00:00 AM,Bow Island,7015,0,124,0,31
25-073-21800-00-00,4/30/2008 12:00:00 AM,Bow Island,7015,0,130,0,30
25-073-21800-00-00,3/31/2008 12:00:00 AM,Bow Island,7015,0,132,0,30
25-073-21800-00-00,2/29/2008 12:00:00 AM,Bow Island,7015,0,135,0,29
25-073-21800-00-00,1/31/2008 12:00:00 AM,Bow Island,7015,0,130,0,28
25-073-21800-00-00,12/31/2007 12:00:00 AM,Bow Island,7015,0,129,0,31
25-073-21800-00-00,11/30/2007 12:00:00 AM,Bow Island,7015,0,120,0,26
25-073-21800-00-00,10/31/2007 12:00:00 AM,Bow Island,7015,0,149,0,31
25-073-21800-00-00,9/30/2007 12:00:00 AM,Bow Island,7015,0,153,0,29
25-073-21800-00-00,8/31/2007 12:00:00 AM,Bow Island,7015,0,158,0,31
25-073-21800-00-00,7/31/2007 12:00:00 AM,Bow Island,7015,0,173,0,31
25-073-21800-00-00,6/30/2007 12:00:00 AM,Bow Island,7015,0,167,0,27
25-073-21800-00-00,5/31/2007 12:00:00 AM,Bow Island,7015,0,153,0,31
25-073-21800-00-00,4/30/2007 12:00:00 AM,Bow Island,7015,0,162,0,30
25-073-21800-00-00,3/31/2007 12:00:00 AM,Bow Island,7015,0,168,0,31
25-073-21800-00-00,2/28/2007 12:00:00 AM,Bow Island,7015,0,148,0,28
25-073-21800-00-00,1/31/2007 12:00:00 AM,Bow Island,7015,0,194,0,31
25-073-21800-00-00,12/31/2006 12:00:00 AM,Bow Island,7015,0,310,0,31
25-073-21800-00-00,11/30/2006 12:00:00 AM,Bow Island,7015,0,179,0,28
25-073-21800-00-00,10/31/2006 12:00:00 AM,Bow Island,7015,0,76,0,31
25-073-21800-00-00,9/30/2006 12:00:00 AM,Bow Island,7015,0,76,0,30
25-073-21800-00-00,8/31/2006 12:00:00 AM,Bow Island,7015,0,104,0,31
25-073-21800-00-00,7/31/2006 12:00:00 AM,Bow Island,7015,0,59,0,16
25-073-21800-00-00,6/30/2006 12:00:00 AM,Bow Island,7015,0,171,0,30
25-073-21800-00-00,5/31/2006 12:00:00 AM,Bow Island,7015,0,230,0,31
25-073-21800-00-00,4/30/2006 12:00:00 AM,Bow Island,7015,0,220,0,26
25-073-21800-00-00,3/31/2006 12:00:00 AM,Bow Island,7015,0,117,0,31
25-073-21800-00-00,2/28/2006 12:00:00 AM,Bow Island,7015,0,62,0,15
25-073-21800-00-00,1/31/2006 12:00:00 AM,Bow Island,7015,0,363,0,18
25-073-21800-00-00,12/31/2005 12:00:00 AM,Bow Island,7015,0,962,0,31
25-073-21800-00-00,11/30/2005 12:00:00 AM,Bow Island,7015,0,1089,0,30
25-073-21800-00-00,10/31/2005 12:00:00 AM,Bow Island,7015,0,1313,0,31
25-073-21800-00-00,9/30/2005 12:00:00 AM,Bow Island,7015,0,1374,0,30
25-073-21800-00-00,8/31/2005 12:00:00 AM,Bow Island,7015,0,1656,0,31
25-073-21800-00-00,7/31/2005 12:00:00 AM,Bow Island,7015,0,1787,0,31
25-073-21800-00-00,6/30/2005 12:00:00 AM,Bow Island,7015,0,1860,0,24
25-073-21800-00-00,5/31/2005 12:00:00 AM,Bow Island,7015,0,2504,0,31
25-073-21800-00-00,4/30/2005 12:00:00 AM,Bow Island,7015,0,2724,0,30
25-073-21800-00-00,3/31/2005 12:00:00 AM,Bow Island,7015,0,3017,0,31
25-073-21800-00-00,2/28/2005 12:00:00 AM,Bow Island,7015,0,3033,0,28
25-073-21800-00-00,1/31/2005 12:00:00 AM,Bow Island,7015,0,3690,0,31
25-073-21800-00-00,12/31/2004 12:00:00 AM,Bow Island,7015,0,128,0,1
