API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22366-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,3/31/1999 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,2/28/1999 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,1/31/1999 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,12/31/1998 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,11/30/1998 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,10/31/1998 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,9/30/1998 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,8/31/1998 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,7/31/1998 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,6/30/1998 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,5/31/1998 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,4/30/1998 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,3/31/1998 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,2/28/1998 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,1/31/1998 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,12/31/1997 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,11/30/1997 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,10/31/1997 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,9/30/1997 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,8/31/1997 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,7/31/1997 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,6/30/1997 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,5/31/1997 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,4/30/1997 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,3/31/1997 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,2/28/1997 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,1/31/1997 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,12/31/1996 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,11/30/1996 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,10/31/1996 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,9/30/1996 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,8/31/1996 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,7/31/1996 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,6/30/1996 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,5/31/1996 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,4/30/1996 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,3/31/1996 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,2/29/1996 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,1/31/1996 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,12/31/1995 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,11/30/1995 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,10/31/1995 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,9/30/1995 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,8/31/1995 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,7/31/1995 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,6/30/1995 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,5/31/1995 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,4/30/1995 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,3/31/1995 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,2/28/1995 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,1/31/1995 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,12/31/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,11/30/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,10/31/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,9/30/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,8/31/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,7/31/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,6/30/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,5/31/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,4/30/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,3/31/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,2/28/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,1/31/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,12/31/1993 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,11/30/1993 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,10/31/1993 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,9/30/1993 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,8/31/1993 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,7/31/1993 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,6/30/1993 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,5/31/1993 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,4/30/1993 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,3/31/1993 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,2/28/1993 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,1/31/1993 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,12/31/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,11/30/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,10/31/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,9/30/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,8/31/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,7/31/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,6/30/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,5/31/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,4/30/1992 12:00:00 AM,Eagle,319,0,155,0,30
25-041-22366-00-00,3/31/1992 12:00:00 AM,Eagle,319,0,67,0,7
25-041-22366-00-00,2/29/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,1/31/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,12/31/1991 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,11/30/1991 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,10/31/1991 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,9/30/1991 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,8/31/1991 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,7/31/1991 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,6/30/1991 12:00:00 AM,Eagle,319,0,0,0,30
25-041-22366-00-00,5/31/1991 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,4/30/1991 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,3/31/1991 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22366-00-00,2/28/1991 12:00:00 AM,Eagle,319,0,0,0,5
25-041-22366-00-00,1/31/1991 12:00:00 AM,Eagle,319,0,145,0,31
25-041-22366-00-00,12/31/1990 12:00:00 AM,Eagle,319,0,96,0,31
25-041-22366-00-00,11/30/1990 12:00:00 AM,Eagle,319,0,118,0,30
25-041-22366-00-00,10/31/1990 12:00:00 AM,Eagle,319,0,160,0,31
25-041-22366-00-00,9/30/1990 12:00:00 AM,Eagle,319,0,51,0,30
25-041-22366-00-00,8/31/1990 12:00:00 AM,Eagle,319,0,134,0,31
25-041-22366-00-00,7/31/1990 12:00:00 AM,Eagle,319,0,310,0,31
25-041-22366-00-00,6/30/1990 12:00:00 AM,Eagle,319,0,110,0,30
25-041-22366-00-00,5/31/1990 12:00:00 AM,Eagle,319,0,156,0,31
25-041-22366-00-00,4/30/1990 12:00:00 AM,Eagle,319,0,92,0,30
25-041-22366-00-00,3/31/1990 12:00:00 AM,Eagle,319,0,31,0,31
25-041-22366-00-00,12/31/1989 12:00:00 AM,Eagle,319,0,60,0,31
25-041-22366-00-00,11/30/1989 12:00:00 AM,Eagle,319,0,122,0,30
25-041-22366-00-00,10/31/1989 12:00:00 AM,Eagle,319,0,185,0,31
25-041-22366-00-00,9/30/1989 12:00:00 AM,Eagle,319,0,182,0,30
25-041-22366-00-00,5/31/1989 12:00:00 AM,Eagle,319,0,62,0,31
25-041-22366-00-00,4/30/1989 12:00:00 AM,Eagle,319,0,345,0,30
25-041-22366-00-00,3/31/1989 12:00:00 AM,Eagle,319,0,85,0,31
25-041-22366-00-00,2/28/1989 12:00:00 AM,Eagle,319,0,634,0,28
25-041-22366-00-00,1/31/1989 12:00:00 AM,Eagle,319,0,238,0,31
25-041-22366-00-00,12/31/1988 12:00:00 AM,Eagle,319,0,536,0,31
25-041-22366-00-00,11/30/1988 12:00:00 AM,Eagle,319,0,3234,0,30
25-041-22366-00-00,10/31/1988 12:00:00 AM,Eagle,319,0,67,0,4
25-041-22366-00-00,9/30/1988 12:00:00 AM,Eagle,319,0,352,0,30
25-041-22366-00-00,8/31/1988 12:00:00 AM,Eagle,319,0,388,0,31
25-041-22366-00-00,7/31/1988 12:00:00 AM,Eagle,319,0,409,0,31
25-041-22366-00-00,6/30/1988 12:00:00 AM,Eagle,319,0,602,0,30
25-041-22366-00-00,5/31/1988 12:00:00 AM,Eagle,319,0,473,0,16
25-041-22366-00-00,4/30/1988 12:00:00 AM,Eagle,319,0,840,0,30
25-041-22366-00-00,3/31/1988 12:00:00 AM,Eagle,319,0,1073,0,31
25-041-22366-00-00,2/29/1988 12:00:00 AM,Eagle,319,0,1475,0,29
25-041-22366-00-00,1/31/1988 12:00:00 AM,Eagle,319,0,2397,0,31
25-041-22366-00-00,12/31/1987 12:00:00 AM,Eagle,319,0,4177,0,30
