API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21214-00-00,2/28/2022 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,1/31/2022 12:00:00 AM,Eagle,5645,0,295,0,31
25-025-21214-00-00,12/31/2021 12:00:00 AM,Eagle,5645,0,190,0,15
25-025-21214-00-00,11/30/2021 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,10/31/2021 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,9/30/2021 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,8/31/2021 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,7/31/2021 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,6/30/2021 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,5/31/2021 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,4/30/2021 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,3/31/2021 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,2/28/2021 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,1/31/2021 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,12/31/2020 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,11/30/2020 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,10/31/2020 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,9/30/2020 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,8/31/2020 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,7/31/2020 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,6/30/2020 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,5/31/2020 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,4/30/2020 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,3/31/2020 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,2/29/2020 12:00:00 AM,Eagle,5645,0,160,0,4
25-025-21214-00-00,1/31/2020 12:00:00 AM,Eagle,5645,0,66,0,3
25-025-21214-00-00,12/31/2019 12:00:00 AM,Eagle,5645,0,89,0,3
25-025-21214-00-00,11/30/2019 12:00:00 AM,Eagle,5645,0,143,0,5
25-025-21214-00-00,10/31/2019 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,9/30/2019 12:00:00 AM,Eagle,5645,0,36,0,3
25-025-21214-00-00,8/31/2019 12:00:00 AM,Eagle,5645,0,9,0,2
25-025-21214-00-00,7/31/2019 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,6/30/2019 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,5/31/2019 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,4/30/2019 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,3/31/2019 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,2/28/2019 12:00:00 AM,Eagle,5645,0,82,0,3
25-025-21214-00-00,1/31/2019 12:00:00 AM,Eagle,5645,0,315,0,6
25-025-21214-00-00,12/31/2018 12:00:00 AM,Eagle,5645,0,1330,0,31
25-025-21214-00-00,11/30/2018 12:00:00 AM,Eagle,5645,0,435,0,30
25-025-21214-00-00,10/31/2018 12:00:00 AM,Eagle,5645,0,173,0,11
25-025-21214-00-00,9/30/2018 12:00:00 AM,Eagle,5645,0,124,0,16
25-025-21214-00-00,8/31/2018 12:00:00 AM,Eagle,5645,0,352,0,28
25-025-21214-00-00,7/31/2018 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,6/30/2018 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,5/31/2018 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,4/30/2018 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,3/31/2018 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,2/28/2018 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,1/31/2018 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,12/31/2017 12:00:00 AM,Eagle,5645,0,171,0,9
25-025-21214-00-00,11/30/2017 12:00:00 AM,Eagle,5645,0,139,0,12
25-025-21214-00-00,10/31/2017 12:00:00 AM,Eagle,5645,0,70,0,5
25-025-21214-00-00,9/30/2017 12:00:00 AM,Eagle,5645,0,39,0,4
25-025-21214-00-00,8/31/2017 12:00:00 AM,Eagle,5645,0,183,0,12
25-025-21214-00-00,7/31/2017 12:00:00 AM,Eagle,5645,0,72,0,6
25-025-21214-00-00,6/30/2017 12:00:00 AM,Eagle,5645,0,66,0,7
25-025-21214-00-00,5/31/2017 12:00:00 AM,Eagle,5645,0,168,0,7
25-025-21214-00-00,4/30/2017 12:00:00 AM,Eagle,5645,0,259,0,20
25-025-21214-00-00,3/31/2017 12:00:00 AM,Eagle,5645,0,204,0,18
25-025-21214-00-00,2/28/2017 12:00:00 AM,Eagle,5645,0,76,0,5
25-025-21214-00-00,1/31/2017 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,12/31/2016 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,11/30/2016 12:00:00 AM,Eagle,5645,0,8,0,8
25-025-21214-00-00,10/31/2016 12:00:00 AM,Eagle,5645,0,443,0,6
25-025-21214-00-00,9/30/2016 12:00:00 AM,Eagle,5645,0,443,0,6
25-025-21214-00-00,8/31/2016 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,7/31/2016 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,6/30/2016 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,5/31/2016 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,4/30/2016 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,3/31/2016 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,2/29/2016 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,1/31/2016 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,12/31/2015 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,11/30/2015 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,10/31/2015 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,9/30/2015 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,8/31/2015 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,7/31/2015 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,6/30/2015 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,5/31/2015 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,4/30/2015 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,3/31/2015 12:00:00 AM,Eagle,5645,0,45,0,3
25-025-21214-00-00,2/28/2015 12:00:00 AM,Eagle,5645,0,41,0,8
25-025-21214-00-00,1/31/2015 12:00:00 AM,Eagle,5645,0,339,0,23
25-025-21214-00-00,12/31/2014 12:00:00 AM,Eagle,5645,0,256,0,27
25-025-21214-00-00,11/30/2014 12:00:00 AM,Eagle,5645,0,101,0,16
25-025-21214-00-00,10/31/2014 12:00:00 AM,Eagle,5645,0,279,0,31
25-025-21214-00-00,9/30/2014 12:00:00 AM,Eagle,5645,0,187,0,22
25-025-21214-00-00,8/31/2014 12:00:00 AM,Eagle,5645,0,285,0,29
25-025-21214-00-00,7/31/2014 12:00:00 AM,Eagle,5645,0,294,0,29
25-025-21214-00-00,6/30/2014 12:00:00 AM,Eagle,5645,0,207,0,9
25-025-21214-00-00,5/31/2014 12:00:00 AM,Eagle,5645,0,275,0,31
25-025-21214-00-00,4/30/2014 12:00:00 AM,Eagle,5645,0,242,0,28
25-025-21214-00-00,3/31/2014 12:00:00 AM,Eagle,5645,0,222,0,28
25-025-21214-00-00,2/28/2014 12:00:00 AM,Eagle,5645,0,98,0,22
25-025-21214-00-00,1/31/2014 12:00:00 AM,Eagle,5645,0,200,0,22
25-025-21214-00-00,12/31/2013 12:00:00 AM,Eagle,5645,0,160,0,25
25-025-21214-00-00,11/30/2013 12:00:00 AM,Eagle,5645,0,258,0,25
25-025-21214-00-00,10/31/2013 12:00:00 AM,Eagle,5645,0,278,0,27
25-025-21214-00-00,9/30/2013 12:00:00 AM,Eagle,5645,0,68,0,8
25-025-21214-00-00,8/31/2013 12:00:00 AM,Eagle,5645,0,175,0,19
25-025-21214-00-00,7/31/2013 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,6/30/2013 12:00:00 AM,Eagle,5645,0,31,0,29
25-025-21214-00-00,5/31/2013 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,4/30/2013 12:00:00 AM,Eagle,5645,0,35,0,4
25-025-21214-00-00,3/31/2013 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,2/28/2013 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,1/31/2013 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,12/31/2012 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,11/30/2012 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,10/31/2012 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,9/30/2012 12:00:00 AM,Eagle,5645,0,131,0,15
25-025-21214-00-00,8/31/2012 12:00:00 AM,Eagle,5645,0,81,0,20
25-025-21214-00-00,7/31/2012 12:00:00 AM,Eagle,5645,0,294,0,29
25-025-21214-00-00,6/30/2012 12:00:00 AM,Eagle,5645,0,320,0,29
25-025-21214-00-00,5/31/2012 12:00:00 AM,Eagle,5645,0,375,0,30
25-025-21214-00-00,4/30/2012 12:00:00 AM,Eagle,5645,0,319,0,18
25-025-21214-00-00,3/31/2012 12:00:00 AM,Eagle,5645,0,532,0,18
25-025-21214-00-00,2/29/2012 12:00:00 AM,Eagle,5645,0,605,0,18
25-025-21214-00-00,1/31/2012 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,12/31/2011 12:00:00 AM,Eagle,5645,0,392,0,21
25-025-21214-00-00,11/30/2011 12:00:00 AM,Eagle,5645,0,606,0,30
25-025-21214-00-00,10/31/2011 12:00:00 AM,Eagle,5645,0,499,0,27
25-025-21214-00-00,9/30/2011 12:00:00 AM,Eagle,5645,0,96,0,11
25-025-21214-00-00,8/31/2011 12:00:00 AM,Eagle,5645,0,226,0,20
25-025-21214-00-00,7/31/2011 12:00:00 AM,Eagle,5645,0,254,0,27
25-025-21214-00-00,6/30/2011 12:00:00 AM,Eagle,5645,0,314,0,28
25-025-21214-00-00,5/31/2011 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,4/30/2011 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,3/31/2011 12:00:00 AM,Eagle,5645,0,186,0,18
25-025-21214-00-00,2/28/2011 12:00:00 AM,Eagle,5645,0,331,0,14
25-025-21214-00-00,1/31/2011 12:00:00 AM,Eagle,5645,0,213,0,6
25-025-21214-00-00,12/31/2010 12:00:00 AM,Eagle,5645,0,74,0,9
25-025-21214-00-00,11/30/2010 12:00:00 AM,Eagle,5645,0,255,0,21
25-025-21214-00-00,10/31/2010 12:00:00 AM,Eagle,5645,0,177,0,19
25-025-21214-00-00,9/30/2010 12:00:00 AM,Eagle,5645,0,313,0,28
25-025-21214-00-00,8/31/2010 12:00:00 AM,Eagle,5645,0,335,0,31
25-025-21214-00-00,7/31/2010 12:00:00 AM,Eagle,5645,0,388,0,31
25-025-21214-00-00,6/30/2010 12:00:00 AM,Eagle,5645,0,448,0,25
25-025-21214-00-00,5/31/2010 12:00:00 AM,Eagle,5645,0,320,0,25
25-025-21214-00-00,4/30/2010 12:00:00 AM,Eagle,5645,0,305,0,29
25-025-21214-00-00,3/31/2010 12:00:00 AM,Eagle,5645,0,348,0,29
25-025-21214-00-00,2/28/2010 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,1/31/2010 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,12/31/2009 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,11/30/2009 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,10/31/2009 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,9/30/2009 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,8/31/2009 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,7/31/2009 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,6/30/2009 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,5/31/2009 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,4/30/2009 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,3/31/2009 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,2/28/2009 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,1/31/2009 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,12/31/2008 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,11/30/2008 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,10/31/2008 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,9/30/2008 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,8/31/2008 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,7/31/2008 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,6/30/2008 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,5/31/2008 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,4/30/2008 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,3/31/2008 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,2/29/2008 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,1/31/2008 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,12/31/2007 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,11/30/2007 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,10/31/2007 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,9/30/2007 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,8/31/2007 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,7/31/2007 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,6/30/2007 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,5/31/2007 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,4/30/2007 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,3/31/2007 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,2/28/2007 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,1/31/2007 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,12/31/2006 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,11/30/2006 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,10/31/2006 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,9/30/2006 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,8/31/2006 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,7/31/2006 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,6/30/2006 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,5/31/2006 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,4/30/2006 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,3/31/2006 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,2/28/2006 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,1/31/2006 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,12/31/2005 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,11/30/2005 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,10/31/2005 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,9/30/2005 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,8/31/2005 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,7/31/2005 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,6/30/2005 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,5/31/2005 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,4/30/2005 12:00:00 AM,Eagle,5645,0,0,0,0
25-025-21214-00-00,3/31/2005 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,2/28/2005 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,1/31/2005 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,12/31/2004 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,11/30/2004 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,10/31/2004 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,9/30/2004 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,8/31/2004 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,7/31/2004 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,6/30/2004 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,5/31/2004 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,4/30/2004 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,3/31/2004 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,2/29/2004 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,1/31/2004 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,12/31/2003 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,11/30/2003 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,10/31/2003 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,9/30/2003 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,8/31/2003 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,7/31/2003 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,6/30/2003 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,5/31/2003 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,4/30/2003 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,3/31/2003 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,2/28/2003 12:00:00 AM,Eagle,5645,0,0,0,3
25-025-21214-00-00,1/31/2003 12:00:00 AM,Eagle,5645,0,0,0,3
25-025-21214-00-00,12/31/2002 12:00:00 AM,Eagle,5645,0,0,0,3
25-025-21214-00-00,11/30/2002 12:00:00 AM,Eagle,5645,0,0,0,3
25-025-21214-00-00,10/31/2002 12:00:00 AM,Eagle,5645,0,0,0,3
25-025-21214-00-00,9/30/2002 12:00:00 AM,Eagle,5645,0,0,0,3
25-025-21214-00-00,8/31/2002 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,7/31/2002 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,6/30/2002 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,5/31/2002 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,4/30/2002 12:00:00 AM,Eagle,5645,0,0,0,30
25-025-21214-00-00,3/31/2002 12:00:00 AM,Eagle,5645,0,0,0,3
25-025-21214-00-00,2/28/2002 12:00:00 AM,Eagle,5645,0,0,0,3
25-025-21214-00-00,1/31/2002 12:00:00 AM,Eagle,5645,0,0,0,3
25-025-21214-00-00,12/31/2001 12:00:00 AM,Eagle,5645,0,0,0,3
25-025-21214-00-00,11/30/2001 12:00:00 AM,Eagle,5645,0,0,0,3
25-025-21214-00-00,10/31/2001 12:00:00 AM,Eagle,5645,0,125,0,3
25-025-21214-00-00,9/30/2001 12:00:00 AM,Eagle,5645,0,281,0,3
25-025-21214-00-00,8/31/2001 12:00:00 AM,Eagle,5645,0,299,0,3
25-025-21214-00-00,7/31/2001 12:00:00 AM,Eagle,5645,0,558,0,3
25-025-21214-00-00,6/30/2001 12:00:00 AM,Eagle,5645,0,0,0,3
25-025-21214-00-00,5/31/2001 12:00:00 AM,Eagle,5645,0,38,0,31
25-025-21214-00-00,4/30/2001 12:00:00 AM,Eagle,5645,0,558,0,30
25-025-21214-00-00,3/31/2001 12:00:00 AM,Eagle,5645,0,235,0,28
25-025-21214-00-00,2/28/2001 12:00:00 AM,Eagle,5645,0,409,0,27
25-025-21214-00-00,1/31/2001 12:00:00 AM,Eagle,5645,0,427,0,30
25-025-21214-00-00,12/31/2000 12:00:00 AM,Eagle,5645,0,427,0,31
25-025-21214-00-00,11/30/2000 12:00:00 AM,Eagle,5645,0,427,0,25
25-025-21214-00-00,10/31/2000 12:00:00 AM,Eagle,5645,0,485,0,31
25-025-21214-00-00,9/30/2000 12:00:00 AM,Eagle,5645,0,516,0,30
25-025-21214-00-00,8/31/2000 12:00:00 AM,Eagle,5645,0,735,0,27
25-025-21214-00-00,7/31/2000 12:00:00 AM,Eagle,5645,0,571,0,20
25-025-21214-00-00,6/30/2000 12:00:00 AM,Eagle,5645,0,736,0,30
25-025-21214-00-00,5/31/2000 12:00:00 AM,Eagle,5645,0,909,0,30
25-025-21214-00-00,4/30/2000 12:00:00 AM,Eagle,5645,0,913,0,27
25-025-21214-00-00,3/31/2000 12:00:00 AM,Eagle,5645,0,958,0,28
25-025-21214-00-00,2/29/2000 12:00:00 AM,Eagle,5645,0,943,0,27
25-025-21214-00-00,1/31/2000 12:00:00 AM,Eagle,5645,0,522,0,30
25-025-21214-00-00,12/31/1999 12:00:00 AM,Eagle,5645,0,246,0,19
25-025-21214-00-00,11/30/1999 12:00:00 AM,Eagle,5645,0,471,0,25
25-025-21214-00-00,10/31/1999 12:00:00 AM,Eagle,5645,0,981,0,20
25-025-21214-00-00,9/30/1999 12:00:00 AM,Eagle,5645,0,566,0,8
25-025-21214-00-00,8/31/1999 12:00:00 AM,Eagle,5645,0,159,0,4
25-025-21214-00-00,7/31/1999 12:00:00 AM,Eagle,5645,0,1140,0,23
25-025-21214-00-00,6/30/1999 12:00:00 AM,Eagle,5645,0,1098,0,22
25-025-21214-00-00,5/31/1999 12:00:00 AM,Eagle,5645,0,1185,0,31
25-025-21214-00-00,4/30/1999 12:00:00 AM,Eagle,5645,0,1593,0,30
25-025-21214-00-00,3/31/1999 12:00:00 AM,Eagle,5645,0,1209,0,31
25-025-21214-00-00,2/28/1999 12:00:00 AM,Eagle,5645,0,1065,0,27
25-025-21214-00-00,1/31/1999 12:00:00 AM,Eagle,5645,0,1079,0,28
25-025-21214-00-00,12/31/1998 12:00:00 AM,Eagle,5645,0,1287,0,27
25-025-21214-00-00,11/30/1998 12:00:00 AM,Eagle,5645,0,1368,0,30
25-025-21214-00-00,10/31/1998 12:00:00 AM,Eagle,5645,0,1518,0,31
25-025-21214-00-00,9/30/1998 12:00:00 AM,Eagle,5645,0,1613,0,30
