API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22571-00-00,7/31/2018 12:00:00 AM,Belle Fourche,7657,0,60,0,17
25-003-22571-00-00,6/30/2018 12:00:00 AM,Belle Fourche,7657,0,62,0,17
25-003-22571-00-00,5/31/2018 12:00:00 AM,Belle Fourche,7657,0,58,0,16
25-003-22571-00-00,4/30/2018 12:00:00 AM,Belle Fourche,7657,0,73,0,29
25-003-22571-00-00,3/31/2018 12:00:00 AM,Belle Fourche,7657,0,91,0,30
25-003-22571-00-00,2/28/2018 12:00:00 AM,Belle Fourche,7657,0,78,0,28
25-003-22571-00-00,1/31/2018 12:00:00 AM,Belle Fourche,7657,0,93,0,30
25-003-22571-00-00,12/31/2017 12:00:00 AM,Belle Fourche,7657,0,82,0,30
25-003-22571-00-00,11/30/2017 12:00:00 AM,Belle Fourche,7657,0,93,0,30
25-003-22571-00-00,10/31/2017 12:00:00 AM,Belle Fourche,7657,0,51,0,17
25-003-22571-00-00,9/30/2017 12:00:00 AM,Belle Fourche,7657,0,45,0,15
25-003-22571-00-00,8/31/2017 12:00:00 AM,Belle Fourche,7657,0,45,0,16
25-003-22571-00-00,7/31/2017 12:00:00 AM,Belle Fourche,7657,0,30,0,15
25-003-22571-00-00,6/30/2017 12:00:00 AM,Belle Fourche,7657,0,38,0,15
25-003-22571-00-00,5/31/2017 12:00:00 AM,Belle Fourche,7657,0,30,0,15
25-003-22571-00-00,4/30/2017 12:00:00 AM,Belle Fourche,7657,0,0,0,0
25-003-22571-00-00,3/31/2017 12:00:00 AM,Belle Fourche,7657,0,93,0,31
25-003-22571-00-00,2/28/2017 12:00:00 AM,Belle Fourche,7657,0,81,0,28
25-003-22571-00-00,1/31/2017 12:00:00 AM,Belle Fourche,7657,0,88,0,31
25-003-22571-00-00,12/31/2016 12:00:00 AM,Belle Fourche,7657,0,73,0,25
25-003-22571-00-00,11/30/2016 12:00:00 AM,Belle Fourche,7657,0,117,0,29
25-003-22571-00-00,10/31/2016 12:00:00 AM,Belle Fourche,7657,0,49,0,12
25-003-22571-00-00,9/30/2016 12:00:00 AM,Belle Fourche,7657,0,40,0,15
25-003-22571-00-00,8/31/2016 12:00:00 AM,Belle Fourche,7657,0,93,0,30
25-003-22571-00-00,7/31/2016 12:00:00 AM,Belle Fourche,7657,0,107,0,30
25-003-22571-00-00,6/30/2016 12:00:00 AM,Belle Fourche,7657,0,103,0,30
25-003-22571-00-00,5/31/2016 12:00:00 AM,Belle Fourche,7657,0,106,0,31
25-003-22571-00-00,4/30/2016 12:00:00 AM,Belle Fourche,7657,0,98,0,30
25-003-22571-00-00,3/31/2016 12:00:00 AM,Belle Fourche,7657,0,106,0,31
25-003-22571-00-00,2/29/2016 12:00:00 AM,Belle Fourche,7657,0,96,0,29
25-003-22571-00-00,1/31/2016 12:00:00 AM,Belle Fourche,7657,0,103,0,31
25-003-22571-00-00,12/31/2015 12:00:00 AM,Belle Fourche,7657,0,102,0,31
25-003-22571-00-00,11/30/2015 12:00:00 AM,Belle Fourche,7657,0,96,0,30
25-003-22571-00-00,10/31/2015 12:00:00 AM,Belle Fourche,7657,0,109,0,31
25-003-22571-00-00,9/30/2015 12:00:00 AM,Belle Fourche,7657,0,116,0,30
25-003-22571-00-00,8/31/2015 12:00:00 AM,Belle Fourche,7657,0,124,0,31
25-003-22571-00-00,7/31/2015 12:00:00 AM,Belle Fourche,7657,0,126,0,31
25-003-22571-00-00,6/30/2015 12:00:00 AM,Belle Fourche,7657,0,71,0,30
25-003-22571-00-00,5/31/2015 12:00:00 AM,Belle Fourche,7657,0,118,0,31
25-003-22571-00-00,4/30/2015 12:00:00 AM,Belle Fourche,7657,0,97,0,28
25-003-22571-00-00,3/31/2015 12:00:00 AM,Belle Fourche,7657,0,85,0,25
25-003-22571-00-00,2/28/2015 12:00:00 AM,Belle Fourche,7657,0,98,0,28
25-003-22571-00-00,1/31/2015 12:00:00 AM,Belle Fourche,7657,0,110,0,31
25-003-22571-00-00,12/31/2014 12:00:00 AM,Belle Fourche,7657,0,114,0,31
25-003-22571-00-00,11/30/2014 12:00:00 AM,Belle Fourche,7657,0,92,0,25
25-003-22571-00-00,10/31/2014 12:00:00 AM,Belle Fourche,7657,0,129,0,30
25-003-22571-00-00,9/30/2014 12:00:00 AM,Belle Fourche,7657,0,138,0,30
25-003-22571-00-00,8/31/2014 12:00:00 AM,Belle Fourche,7657,0,150,0,31
25-003-22571-00-00,7/31/2014 12:00:00 AM,Belle Fourche,7657,0,142,0,30
25-003-22571-00-00,6/30/2014 12:00:00 AM,Belle Fourche,7657,0,148,0,30
25-003-22571-00-00,5/31/2014 12:00:00 AM,Belle Fourche,7657,0,152,0,31
25-003-22571-00-00,4/30/2014 12:00:00 AM,Belle Fourche,7657,0,128,0,25
25-003-22571-00-00,3/31/2014 12:00:00 AM,Belle Fourche,7657,0,142,0,31
25-003-22571-00-00,2/28/2014 12:00:00 AM,Belle Fourche,7657,0,130,0,28
25-003-22571-00-00,1/31/2014 12:00:00 AM,Belle Fourche,7657,0,146,0,31
25-003-22571-00-00,12/31/2013 12:00:00 AM,Belle Fourche,7657,0,145,0,29
25-003-22571-00-00,11/30/2013 12:00:00 AM,Belle Fourche,7657,0,146,0,30
25-003-22571-00-00,10/31/2013 12:00:00 AM,Belle Fourche,7657,0,166,0,31
25-003-22571-00-00,9/30/2013 12:00:00 AM,Belle Fourche,7657,0,165,0,30
25-003-22571-00-00,8/31/2013 12:00:00 AM,Belle Fourche,7657,0,174,0,30
25-003-22571-00-00,7/31/2013 12:00:00 AM,Belle Fourche,7657,0,185,0,31
25-003-22571-00-00,6/30/2013 12:00:00 AM,Belle Fourche,7657,0,188,0,29
25-003-22571-00-00,5/31/2013 12:00:00 AM,Belle Fourche,7657,0,150,0,26
25-003-22571-00-00,4/30/2013 12:00:00 AM,Belle Fourche,7657,0,178,0,29
25-003-22571-00-00,3/31/2013 12:00:00 AM,Belle Fourche,7657,0,189,0,31
25-003-22571-00-00,2/28/2013 12:00:00 AM,Belle Fourche,7657,0,173,0,28
25-003-22571-00-00,1/31/2013 12:00:00 AM,Belle Fourche,7657,0,193,0,31
25-003-22571-00-00,12/31/2012 12:00:00 AM,Belle Fourche,7657,0,191,0,31
25-003-22571-00-00,11/30/2012 12:00:00 AM,Belle Fourche,7657,0,196,0,30
25-003-22571-00-00,10/31/2012 12:00:00 AM,Belle Fourche,7657,0,210,0,31
25-003-22571-00-00,9/30/2012 12:00:00 AM,Belle Fourche,7657,0,210,0,30
25-003-22571-00-00,8/31/2012 12:00:00 AM,Belle Fourche,7657,0,224,0,31
25-003-22571-00-00,7/31/2012 12:00:00 AM,Belle Fourche,7657,0,226,0,31
25-003-22571-00-00,6/30/2012 12:00:00 AM,Belle Fourche,7657,0,228,0,30
25-003-22571-00-00,5/31/2012 12:00:00 AM,Belle Fourche,7657,0,197,0,30
25-003-22571-00-00,4/30/2012 12:00:00 AM,Belle Fourche,7657,0,232,0,30
25-003-22571-00-00,3/31/2012 12:00:00 AM,Belle Fourche,7657,0,248,0,31
25-003-22571-00-00,2/29/2012 12:00:00 AM,Belle Fourche,7657,0,237,0,29
25-003-22571-00-00,1/31/2012 12:00:00 AM,Belle Fourche,7657,0,239,0,29
25-003-22571-00-00,12/31/2011 12:00:00 AM,Belle Fourche,7657,0,262,0,31
25-003-22571-00-00,11/30/2011 12:00:00 AM,Belle Fourche,7657,0,260,0,30
25-003-22571-00-00,10/31/2011 12:00:00 AM,Belle Fourche,7657,0,280,0,31
25-003-22571-00-00,9/30/2011 12:00:00 AM,Belle Fourche,7657,0,280,0,30
25-003-22571-00-00,8/31/2011 12:00:00 AM,Belle Fourche,7657,0,296,0,31
25-003-22571-00-00,7/31/2011 12:00:00 AM,Belle Fourche,7657,0,306,0,31
25-003-22571-00-00,6/30/2011 12:00:00 AM,Belle Fourche,7657,0,305,0,30
25-003-22571-00-00,5/31/2011 12:00:00 AM,Belle Fourche,7657,0,319,0,31
25-003-22571-00-00,4/30/2011 12:00:00 AM,Belle Fourche,7657,0,320,0,30
25-003-22571-00-00,3/31/2011 12:00:00 AM,Belle Fourche,7657,0,340,0,31
25-003-22571-00-00,2/28/2011 12:00:00 AM,Belle Fourche,7657,0,317,0,28
25-003-22571-00-00,1/31/2011 12:00:00 AM,Belle Fourche,7657,0,340,0,31
25-003-22571-00-00,12/31/2010 12:00:00 AM,Belle Fourche,7657,0,353,0,31
25-003-22571-00-00,11/30/2010 12:00:00 AM,Belle Fourche,7657,0,358,0,30
25-003-22571-00-00,10/31/2010 12:00:00 AM,Belle Fourche,7657,0,399,0,31
25-003-22571-00-00,9/30/2010 12:00:00 AM,Belle Fourche,7657,0,398,0,30
25-003-22571-00-00,8/31/2010 12:00:00 AM,Belle Fourche,7657,0,427,0,31
25-003-22571-00-00,7/31/2010 12:00:00 AM,Belle Fourche,7657,0,457,0,31
25-003-22571-00-00,6/30/2010 12:00:00 AM,Belle Fourche,7657,0,453,0,30
25-003-22571-00-00,5/31/2010 12:00:00 AM,Belle Fourche,7657,0,538,0,31
25-003-22571-00-00,4/30/2010 12:00:00 AM,Belle Fourche,7657,0,265,0,12
25-003-22571-00-00,3/31/2010 12:00:00 AM,Belle Fourche,7657,0,487,0,31
25-003-22571-00-00,2/28/2010 12:00:00 AM,Belle Fourche,7657,0,471,0,28
25-003-22571-00-00,1/31/2010 12:00:00 AM,Belle Fourche,7657,0,523,0,31
25-003-22571-00-00,12/31/2009 12:00:00 AM,Belle Fourche,7657,0,489,0,29
25-003-22571-00-00,11/30/2009 12:00:00 AM,Belle Fourche,7657,0,549,0,30
25-003-22571-00-00,10/31/2009 12:00:00 AM,Belle Fourche,7657,0,593,0,31
25-003-22571-00-00,9/30/2009 12:00:00 AM,Belle Fourche,7657,0,589,0,30
25-003-22571-00-00,8/31/2009 12:00:00 AM,Belle Fourche,7657,0,643,0,31
25-003-22571-00-00,7/31/2009 12:00:00 AM,Belle Fourche,7657,0,694,0,31
25-003-22571-00-00,6/30/2009 12:00:00 AM,Belle Fourche,7657,0,690,0,30
25-003-22571-00-00,5/31/2009 12:00:00 AM,Belle Fourche,7657,0,744,0,31
25-003-22571-00-00,4/30/2009 12:00:00 AM,Belle Fourche,7657,0,762,0,30
25-003-22571-00-00,3/31/2009 12:00:00 AM,Belle Fourche,7657,0,811,0,31
25-003-22571-00-00,2/28/2009 12:00:00 AM,Belle Fourche,7657,0,738,0,28
25-003-22571-00-00,1/31/2009 12:00:00 AM,Belle Fourche,7657,0,878,0,31
25-003-22571-00-00,12/31/2008 12:00:00 AM,Belle Fourche,7657,0,1004,0,31
25-003-22571-00-00,11/30/2008 12:00:00 AM,Belle Fourche,7657,0,1212,0,30
25-003-22571-00-00,10/31/2008 12:00:00 AM,Belle Fourche,7657,0,1252,0,31
25-003-22571-00-00,9/30/2008 12:00:00 AM,Belle Fourche,7657,0,1249,0,30
25-003-22571-00-00,8/31/2008 12:00:00 AM,Belle Fourche,7657,0,1354,0,31
25-003-22571-00-00,7/31/2008 12:00:00 AM,Belle Fourche,7657,0,1451,0,30
25-003-22571-00-00,6/30/2008 12:00:00 AM,Belle Fourche,7657,0,1451,0,30
25-003-22571-00-00,5/31/2008 12:00:00 AM,Belle Fourche,7657,0,1655,0,31
25-003-22571-00-00,4/30/2008 12:00:00 AM,Belle Fourche,7657,0,1667,0,27
25-003-22571-00-00,3/31/2008 12:00:00 AM,Belle Fourche,7657,0,2095,0,26
25-003-22571-00-00,7/31/2007 12:00:00 AM,Belle Fourche,7657,0,0,0,0
