API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21334-00-00,9/30/1997 12:00:00 AM,Swift,532,0,609,0,30
25-051-21334-00-00,8/31/1997 12:00:00 AM,Swift,532,0,867,0,29
25-051-21334-00-00,7/31/1997 12:00:00 AM,Swift,532,0,0,0,0
25-051-21334-00-00,6/30/1997 12:00:00 AM,Swift,532,0,0,0,0
25-051-21334-00-00,5/31/1997 12:00:00 AM,Swift,532,0,444,0,26
25-051-21334-00-00,4/30/1997 12:00:00 AM,Swift,532,0,558,0,30
25-051-21334-00-00,3/31/1997 12:00:00 AM,Swift,532,0,580,0,31
25-051-21334-00-00,2/28/1997 12:00:00 AM,Swift,532,0,551,0,28
25-051-21334-00-00,1/31/1997 12:00:00 AM,Swift,532,0,573,0,29
25-051-21334-00-00,12/31/1996 12:00:00 AM,Swift,532,0,620,0,31
25-051-21334-00-00,11/30/1996 12:00:00 AM,Swift,532,0,642,0,30
25-051-21334-00-00,10/31/1996 12:00:00 AM,Swift,532,0,736,0,31
25-051-21334-00-00,9/30/1996 12:00:00 AM,Swift,532,0,792,0,29
25-051-21334-00-00,8/31/1996 12:00:00 AM,Swift,532,0,0,0,0
25-051-21334-00-00,7/31/1996 12:00:00 AM,Swift,532,0,0,0,0
25-051-21334-00-00,6/30/1996 12:00:00 AM,Swift,532,0,0,0,0
25-051-21334-00-00,5/31/1996 12:00:00 AM,Swift,532,0,643,0,31
25-051-21334-00-00,4/30/1996 12:00:00 AM,Swift,532,0,625,0,30
25-051-21334-00-00,3/31/1996 12:00:00 AM,Swift,532,0,660,0,31
25-051-21334-00-00,2/29/1996 12:00:00 AM,Swift,532,0,489,0,21
25-051-21334-00-00,1/31/1996 12:00:00 AM,Swift,532,0,642,0,30
25-051-21334-00-00,12/31/1995 12:00:00 AM,Swift,532,0,697,0,31
25-051-21334-00-00,11/30/1995 12:00:00 AM,Swift,532,0,735,0,30
25-051-21334-00-00,10/31/1995 12:00:00 AM,Swift,532,0,775,0,31
25-051-21334-00-00,9/30/1995 12:00:00 AM,Swift,532,0,551,0,20
25-051-21334-00-00,8/31/1995 12:00:00 AM,Swift,532,0,0,0,0
25-051-21334-00-00,7/31/1995 12:00:00 AM,Swift,532,0,0,0,0
25-051-21334-00-00,6/30/1995 12:00:00 AM,Swift,532,0,0,0,0
25-051-21334-00-00,5/31/1995 12:00:00 AM,Swift,532,0,665,0,31
25-051-21334-00-00,4/30/1995 12:00:00 AM,Swift,532,0,689,0,30
25-051-21334-00-00,3/31/1995 12:00:00 AM,Swift,532,0,720,0,31
25-051-21334-00-00,2/28/1995 12:00:00 AM,Swift,532,0,692,0,27
25-051-21334-00-00,1/31/1995 12:00:00 AM,Swift,532,0,756,0,29
25-051-21334-00-00,12/31/1994 12:00:00 AM,Swift,532,0,705,0,31
25-051-21334-00-00,11/30/1994 12:00:00 AM,Swift,532,0,723,0,30
25-051-21334-00-00,10/31/1994 12:00:00 AM,Swift,532,0,421,0,13
25-051-21334-00-00,9/30/1994 12:00:00 AM,Swift,532,0,356,0,12
25-051-21334-00-00,8/31/1994 12:00:00 AM,Swift,532,0,0,0,0
25-051-21334-00-00,7/31/1994 12:00:00 AM,Swift,532,0,391,0,24
25-051-21334-00-00,6/30/1994 12:00:00 AM,Swift,532,0,302,0,30
25-051-21334-00-00,5/31/1994 12:00:00 AM,Swift,532,0,701,0,28
25-051-21334-00-00,4/30/1994 12:00:00 AM,Swift,532,0,672,0,29
25-051-21334-00-00,3/31/1994 12:00:00 AM,Swift,532,0,667,0,31
25-051-21334-00-00,2/28/1994 12:00:00 AM,Swift,532,0,607,0,28
25-051-21334-00-00,1/31/1994 12:00:00 AM,Swift,532,0,718,0,31
25-051-21334-00-00,12/31/1993 12:00:00 AM,Swift,532,0,731,0,31
25-051-21334-00-00,11/30/1993 12:00:00 AM,Swift,532,0,748,0,29
25-051-21334-00-00,10/31/1993 12:00:00 AM,Swift,532,0,855,0,31
25-051-21334-00-00,9/30/1993 12:00:00 AM,Swift,532,0,773,0,23
25-051-21334-00-00,8/31/1993 12:00:00 AM,Swift,532,0,0,0,0
25-051-21334-00-00,7/31/1993 12:00:00 AM,Swift,532,0,565,0,22
25-051-21334-00-00,6/30/1993 12:00:00 AM,Swift,532,0,927,0,30
25-051-21334-00-00,5/31/1993 12:00:00 AM,Swift,532,0,693,0,29
25-051-21334-00-00,4/30/1993 12:00:00 AM,Swift,532,0,734,0,30
25-051-21334-00-00,3/31/1993 12:00:00 AM,Swift,532,0,804,0,31
25-051-21334-00-00,2/28/1993 12:00:00 AM,Swift,532,0,694,0,27
25-051-21334-00-00,1/31/1993 12:00:00 AM,Swift,532,0,755,0,31
25-051-21334-00-00,12/31/1992 12:00:00 AM,Swift,532,0,794,0,30
25-051-21334-00-00,11/30/1992 12:00:00 AM,Swift,532,0,768,0,28
25-051-21334-00-00,10/31/1992 12:00:00 AM,Swift,532,0,1009,0,31
25-051-21334-00-00,9/30/1992 12:00:00 AM,Swift,532,0,908,0,30
25-051-21334-00-00,8/31/1992 12:00:00 AM,Swift,532,0,753,0,24
25-051-21334-00-00,7/31/1992 12:00:00 AM,Swift,532,0,714,0,25
25-051-21334-00-00,6/30/1992 12:00:00 AM,Swift,532,0,891,0,30
25-051-21334-00-00,5/31/1992 12:00:00 AM,Swift,532,0,893,0,30
25-051-21334-00-00,4/30/1992 12:00:00 AM,Swift,532,0,880,0,29
25-051-21334-00-00,3/31/1992 12:00:00 AM,Swift,532,0,1001,0,31
25-051-21334-00-00,2/29/1992 12:00:00 AM,Swift,532,0,996,0,29
25-051-21334-00-00,1/31/1992 12:00:00 AM,Swift,532,0,1087,0,31
25-051-21334-00-00,12/31/1991 12:00:00 AM,Swift,532,0,952,0,31
25-051-21334-00-00,11/30/1991 12:00:00 AM,Swift,532,0,563,0,26
25-051-21334-00-00,10/31/1991 12:00:00 AM,Swift,532,0,498,0,23
25-051-21334-00-00,9/30/1991 12:00:00 AM,Swift,532,0,359,0,17
25-051-21334-00-00,8/31/1991 12:00:00 AM,Swift,532,0,451,0,19
25-051-21334-00-00,7/31/1991 12:00:00 AM,Swift,532,0,406,0,18
25-051-21334-00-00,6/30/1991 12:00:00 AM,Swift,532,0,664,0,30
25-051-21334-00-00,5/31/1991 12:00:00 AM,Swift,532,0,703,0,30
25-051-21334-00-00,4/30/1991 12:00:00 AM,Swift,532,0,191,0,8
25-051-21334-00-00,3/31/1991 12:00:00 AM,Swift,532,0,506,0,19
25-051-21334-00-00,2/28/1991 12:00:00 AM,Swift,532,0,795,0,28
25-051-21334-00-00,1/31/1991 12:00:00 AM,Swift,532,0,939,0,31
25-051-21334-00-00,12/31/1990 12:00:00 AM,Swift,532,0,940,0,30
25-051-21334-00-00,11/30/1990 12:00:00 AM,Swift,532,0,771,0,30
25-051-21334-00-00,10/31/1990 12:00:00 AM,Swift,532,0,913,0,31
25-051-21334-00-00,9/30/1990 12:00:00 AM,Swift,532,0,865,0,25
25-051-21334-00-00,5/31/1990 12:00:00 AM,Swift,532,0,181,0,7
25-051-21334-00-00,4/30/1990 12:00:00 AM,Swift,532,0,765,0,30
25-051-21334-00-00,3/31/1990 12:00:00 AM,Swift,532,0,791,0,30
25-051-21334-00-00,2/28/1990 12:00:00 AM,Swift,532,0,757,0,28
25-051-21334-00-00,1/31/1990 12:00:00 AM,Swift,532,0,833,0,31
25-051-21334-00-00,12/31/1989 12:00:00 AM,Swift,532,0,848,0,31
25-051-21334-00-00,11/30/1989 12:00:00 AM,Swift,532,0,875,0,30
25-051-21334-00-00,10/31/1989 12:00:00 AM,Swift,532,0,749,0,31
25-051-21334-00-00,9/30/1989 12:00:00 AM,Swift,532,0,560,0,23
25-051-21334-00-00,6/30/1989 12:00:00 AM,Swift,532,0,760,0,29
25-051-21334-00-00,5/31/1989 12:00:00 AM,Swift,532,0,792,0,31
25-051-21334-00-00,4/30/1989 12:00:00 AM,Swift,532,0,959,0,30
25-051-21334-00-00,3/31/1989 12:00:00 AM,Swift,532,0,1020,0,31
25-051-21334-00-00,2/28/1989 12:00:00 AM,Swift,532,0,1116,0,28
25-051-21334-00-00,1/31/1989 12:00:00 AM,Swift,532,0,1218,0,31
25-051-21334-00-00,12/31/1988 12:00:00 AM,Swift,532,0,1245,0,31
25-051-21334-00-00,11/30/1988 12:00:00 AM,Swift,532,0,1308,0,30
25-051-21334-00-00,10/31/1988 12:00:00 AM,Swift,532,0,1388,0,31
25-051-21334-00-00,9/30/1988 12:00:00 AM,Swift,532,0,571,0,19
25-051-21334-00-00,5/31/1988 12:00:00 AM,Swift,532,0,917,0,23
25-051-21334-00-00,4/30/1988 12:00:00 AM,Swift,532,0,1213,0,30
25-051-21334-00-00,3/31/1988 12:00:00 AM,Swift,532,0,1229,0,31
25-051-21334-00-00,2/29/1988 12:00:00 AM,Swift,532,0,1181,0,29
25-051-21334-00-00,1/31/1988 12:00:00 AM,Swift,532,0,1365,0,31
25-051-21334-00-00,12/31/1987 12:00:00 AM,Swift,532,0,1094,0,31
25-051-21334-00-00,11/30/1987 12:00:00 AM,Swift,532,0,1410,0,30
25-051-21334-00-00,10/31/1987 12:00:00 AM,Swift,532,0,1509,0,31
25-051-21334-00-00,9/30/1987 12:00:00 AM,Swift,532,0,460,0,13
25-051-21334-00-00,8/31/1987 12:00:00 AM,Swift,532,0,70,0,9
25-051-21334-00-00,6/30/1987 12:00:00 AM,Swift,532,0,1320,0,30
25-051-21334-00-00,5/31/1987 12:00:00 AM,Swift,532,0,1425,0,31
25-051-21334-00-00,4/30/1987 12:00:00 AM,Swift,532,0,1494,0,30
25-051-21334-00-00,3/31/1987 12:00:00 AM,Swift,532,0,1148,0,24
25-051-21334-00-00,2/28/1987 12:00:00 AM,Swift,532,0,1401,0,28
25-051-21334-00-00,1/31/1987 12:00:00 AM,Swift,532,0,1661,0,31
25-051-21334-00-00,12/31/1986 12:00:00 AM,Swift,532,0,1577,0,31
25-051-21334-00-00,11/30/1986 12:00:00 AM,Swift,532,0,1772,0,30
25-051-21334-00-00,10/31/1986 12:00:00 AM,Swift,532,0,1272,0,17
