API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23087-00-00,10/31/2015 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,9/30/2015 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,8/31/2015 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,7/31/2015 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,6/30/2015 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,5/31/2015 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,4/30/2015 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,3/31/2015 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,2/28/2015 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,1/31/2015 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,12/31/2014 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,11/30/2014 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,10/31/2014 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,9/30/2014 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,8/31/2014 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,7/31/2014 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,6/30/2014 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,5/31/2014 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,4/30/2014 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,3/31/2014 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,2/28/2014 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,1/31/2014 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,12/31/2013 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,11/30/2013 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,10/31/2013 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,9/30/2013 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,8/31/2013 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,7/31/2013 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,6/30/2013 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,5/31/2013 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,4/30/2013 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,3/31/2013 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,2/28/2013 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,1/31/2013 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,12/31/2012 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,11/30/2012 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,10/31/2012 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,9/30/2012 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,8/31/2012 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,7/31/2012 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,6/30/2012 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,5/31/2012 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,4/30/2012 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,3/31/2012 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,2/29/2012 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,1/31/2012 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,12/31/2011 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,11/30/2011 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,10/31/2011 12:00:00 AM,Niobrara,5922,0,6,0,31
25-041-23087-00-00,9/30/2011 12:00:00 AM,Niobrara,5922,0,42,0,30
25-041-23087-00-00,8/31/2011 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,7/31/2011 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,6/30/2011 12:00:00 AM,Niobrara,5922,0,0,0,0
25-041-23087-00-00,5/31/2011 12:00:00 AM,Niobrara,5922,0,7,2,31
25-041-23087-00-00,4/30/2011 12:00:00 AM,Niobrara,5922,0,107,23,30
25-041-23087-00-00,3/31/2011 12:00:00 AM,Niobrara,5922,0,126,24,31
25-041-23087-00-00,2/28/2011 12:00:00 AM,Niobrara,5922,0,131,22,28
25-041-23087-00-00,1/31/2011 12:00:00 AM,Niobrara,5922,0,170,24,31
25-041-23087-00-00,12/31/2010 12:00:00 AM,Niobrara,5922,0,219,24,31
25-041-23087-00-00,11/30/2010 12:00:00 AM,Niobrara,5922,0,231,18,30
25-041-23087-00-00,10/31/2010 12:00:00 AM,Niobrara,5922,0,271,24,31
25-041-23087-00-00,9/30/2010 12:00:00 AM,Niobrara,5922,0,326,25,30
25-041-23087-00-00,8/31/2010 12:00:00 AM,Niobrara,5922,0,357,28,31
25-041-23087-00-00,7/31/2010 12:00:00 AM,Niobrara,5922,0,370,56,31
25-041-23087-00-00,6/30/2010 12:00:00 AM,Niobrara,5922,0,378,52,30
25-041-23087-00-00,5/31/2010 12:00:00 AM,Niobrara,5922,0,404,52,31
25-041-23087-00-00,4/30/2010 12:00:00 AM,Niobrara,5922,0,405,55,30
25-041-23087-00-00,3/31/2010 12:00:00 AM,Niobrara,5922,0,433,57,31
25-041-23087-00-00,2/28/2010 12:00:00 AM,Niobrara,5922,0,426,51,28
25-041-23087-00-00,1/31/2010 12:00:00 AM,Niobrara,5922,0,485,57,31
25-041-23087-00-00,12/31/2009 12:00:00 AM,Niobrara,5922,0,476,57,31
25-041-23087-00-00,11/30/2009 12:00:00 AM,Niobrara,5922,0,479,55,30
25-041-23087-00-00,10/31/2009 12:00:00 AM,Niobrara,5922,0,507,61,31
25-041-23087-00-00,9/30/2009 12:00:00 AM,Niobrara,5922,0,507,44,30
25-041-23087-00-00,8/31/2009 12:00:00 AM,Niobrara,5922,0,636,32,31
25-041-23087-00-00,7/31/2009 12:00:00 AM,Niobrara,5922,0,272,48,31
25-041-23087-00-00,6/30/2009 12:00:00 AM,Niobrara,5922,0,613,46,30
25-041-23087-00-00,5/31/2009 12:00:00 AM,Niobrara,5922,0,650,30,31
25-041-23087-00-00,4/30/2009 12:00:00 AM,Niobrara,5922,0,632,29,30
25-041-23087-00-00,3/31/2009 12:00:00 AM,Niobrara,5922,0,671,30,31
25-041-23087-00-00,2/28/2009 12:00:00 AM,Niobrara,5922,0,622,52,28
25-041-23087-00-00,1/31/2009 12:00:00 AM,Niobrara,5922,0,695,63,31
25-041-23087-00-00,12/31/2008 12:00:00 AM,Niobrara,5922,0,718,63,31
25-041-23087-00-00,11/30/2008 12:00:00 AM,Niobrara,5922,0,741,67,30
25-041-23087-00-00,10/31/2008 12:00:00 AM,Niobrara,5922,0,874,69,31
25-041-23087-00-00,9/30/2008 12:00:00 AM,Niobrara,5922,0,1042,61,30
25-041-23087-00-00,8/31/2008 12:00:00 AM,Niobrara,5922,0,1205,63,31
25-041-23087-00-00,7/31/2008 12:00:00 AM,Niobrara,5922,0,1294,72,31
25-041-23087-00-00,6/30/2008 12:00:00 AM,Niobrara,5922,0,1343,65,30
25-041-23087-00-00,5/31/2008 12:00:00 AM,Niobrara,5922,0,1474,64,31
25-041-23087-00-00,4/30/2008 12:00:00 AM,Niobrara,5922,0,1506,64,30
25-041-23087-00-00,3/31/2008 12:00:00 AM,Niobrara,5922,0,1645,105,31
25-041-23087-00-00,2/29/2008 12:00:00 AM,Niobrara,5922,0,1602,127,29
25-041-23087-00-00,1/31/2008 12:00:00 AM,Niobrara,5922,0,1780,138,31
25-041-23087-00-00,12/31/2007 12:00:00 AM,Niobrara,5922,0,1868,144,31
25-041-23087-00-00,11/30/2007 12:00:00 AM,Niobrara,5922,0,1934,135,30
25-041-23087-00-00,10/31/2007 12:00:00 AM,Niobrara,5922,0,2117,132,31
25-041-23087-00-00,9/30/2007 12:00:00 AM,Niobrara,5922,0,2176,131,30
25-041-23087-00-00,8/31/2007 12:00:00 AM,Niobrara,5922,0,2348,144,31
25-041-23087-00-00,7/31/2007 12:00:00 AM,Niobrara,5922,0,2125,53,31
25-041-23087-00-00,6/30/2007 12:00:00 AM,Niobrara,5922,0,2128,52,30
25-041-23087-00-00,5/31/2007 12:00:00 AM,Niobrara,5922,0,2363,87,31
25-041-23087-00-00,4/30/2007 12:00:00 AM,Niobrara,5922,0,2666,107,30
25-041-23087-00-00,3/31/2007 12:00:00 AM,Niobrara,5922,0,2882,111,31
25-041-23087-00-00,2/28/2007 12:00:00 AM,Niobrara,5922,0,2725,98,28
25-041-23087-00-00,1/31/2007 12:00:00 AM,Niobrara,5922,0,3211,111,31
25-041-23087-00-00,12/31/2006 12:00:00 AM,Niobrara,5922,0,3435,150,31
25-041-23087-00-00,11/30/2006 12:00:00 AM,Niobrara,5922,0,3738,145,30
25-041-23087-00-00,10/31/2006 12:00:00 AM,Niobrara,5922,0,4450,151,31
25-041-23087-00-00,9/30/2006 12:00:00 AM,Niobrara,5922,0,4506,145,30
25-041-23087-00-00,8/31/2006 12:00:00 AM,Niobrara,5922,0,5206,153,31
25-041-23087-00-00,7/31/2006 12:00:00 AM,Niobrara,5922,0,5546,151,31
25-041-23087-00-00,6/30/2006 12:00:00 AM,Niobrara,5922,0,5587,125,30
25-041-23087-00-00,5/31/2006 12:00:00 AM,Niobrara,5922,0,6366,126,31
25-041-23087-00-00,4/30/2006 12:00:00 AM,Niobrara,5922,0,6472,150,30
25-041-23087-00-00,3/31/2006 12:00:00 AM,Niobrara,5922,0,7289,141,31
25-041-23087-00-00,2/28/2006 12:00:00 AM,Niobrara,5922,0,6947,146,28
25-041-23087-00-00,1/31/2006 12:00:00 AM,Niobrara,5922,0,8135,149,31
25-041-23087-00-00,12/31/2005 12:00:00 AM,Niobrara,5922,0,8588,240,31
25-041-23087-00-00,11/30/2005 12:00:00 AM,Niobrara,5922,0,8792,240,30
25-041-23087-00-00,10/31/2005 12:00:00 AM,Niobrara,5922,0,9936,263,31
25-041-23087-00-00,9/30/2005 12:00:00 AM,Niobrara,5922,0,8052,0,30
25-041-23087-00-00,8/31/2005 12:00:00 AM,Niobrara,5922,0,8986,0,31
25-041-23087-00-00,7/31/2005 12:00:00 AM,Niobrara,5922,0,9482,0,31
25-041-23087-00-00,6/30/2005 12:00:00 AM,Niobrara,5922,0,9717,0,30
25-041-23087-00-00,5/31/2005 12:00:00 AM,Niobrara,5922,0,10448,0,31
25-041-23087-00-00,4/30/2005 12:00:00 AM,Niobrara,5922,0,9818,0,30
25-041-23087-00-00,3/31/2005 12:00:00 AM,Niobrara,5922,0,10403,0,31
25-041-23087-00-00,2/28/2005 12:00:00 AM,Niobrara,5922,0,6157,0,28
25-041-23087-00-00,1/31/2005 12:00:00 AM,Niobrara,5922,0,7178,0,31
25-041-23087-00-00,12/31/2004 12:00:00 AM,Niobrara,5922,0,8133,0,31
25-041-23087-00-00,11/30/2004 12:00:00 AM,Niobrara,5922,0,9404,0,30
25-041-23087-00-00,10/31/2004 12:00:00 AM,Niobrara,5922,0,11642,0,31
25-041-23087-00-00,9/30/2004 12:00:00 AM,Niobrara,5922,0,10476,0,30
