API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21278-00-00,5/31/2013 12:00:00 AM,Carney,6329,0,0,0,0
25-003-21278-00-00,4/30/2013 12:00:00 AM,Carney,6329,0,0,0,0
25-003-21278-00-00,3/31/2013 12:00:00 AM,Carney,6329,0,0,0,0
25-003-21278-00-00,2/28/2013 12:00:00 AM,Carney,6329,0,0,0,0
25-003-21278-00-00,1/31/2013 12:00:00 AM,Carney,6329,0,0,0,0
25-003-21278-00-00,12/31/2012 12:00:00 AM,Carney,6329,0,0,0,0
25-003-21278-00-00,11/30/2012 12:00:00 AM,Carney,6329,0,0,0,0
25-003-21278-00-00,10/31/2012 12:00:00 AM,Carney,6329,0,0,0,0
25-003-21278-00-00,9/30/2012 12:00:00 AM,Carney,6329,0,0,0,0
25-003-21278-00-00,8/31/2012 12:00:00 AM,Carney,6329,0,0,0,0
25-003-21278-00-00,7/31/2012 12:00:00 AM,Carney,6329,0,0,0,0
25-003-21278-00-00,6/30/2012 12:00:00 AM,Carney,6329,0,0,0,0
25-003-21278-00-00,5/31/2012 12:00:00 AM,Carney,6329,0,0,0,0
25-003-21278-00-00,4/30/2012 12:00:00 AM,Carney,6329,0,57,0,3
25-003-21278-00-00,3/31/2012 12:00:00 AM,Carney,6329,0,1412,0,31
25-003-21278-00-00,2/29/2012 12:00:00 AM,Carney,6329,0,1791,0,29
25-003-21278-00-00,1/31/2012 12:00:00 AM,Carney,6329,0,2051,0,31
25-003-21278-00-00,12/31/2011 12:00:00 AM,Carney,6329,0,2015,0,31
25-003-21278-00-00,11/30/2011 12:00:00 AM,Carney,6329,0,2044,0,30
25-003-21278-00-00,10/31/2011 12:00:00 AM,Carney,6329,0,2101,0,31
25-003-21278-00-00,9/30/2011 12:00:00 AM,Carney,6329,0,1976,0,30
25-003-21278-00-00,8/31/2011 12:00:00 AM,Carney,6329,0,2114,0,31
25-003-21278-00-00,7/31/2011 12:00:00 AM,Carney,6329,0,2285,0,31
25-003-21278-00-00,6/30/2011 12:00:00 AM,Carney,6329,0,2515,0,30
25-003-21278-00-00,5/31/2011 12:00:00 AM,Carney,6329,0,2591,0,31
25-003-21278-00-00,4/30/2011 12:00:00 AM,Carney,6329,0,1381,0,13
25-003-21278-00-00,3/31/2011 12:00:00 AM,Carney,6329,0,929,0,14
25-003-21278-00-00,2/28/2011 12:00:00 AM,Carney,6329,0,1819,0,28
25-003-21278-00-00,1/31/2011 12:00:00 AM,Carney,6329,0,2289,0,31
25-003-21278-00-00,12/31/2010 12:00:00 AM,Carney,6329,0,2657,0,31
25-003-21278-00-00,11/30/2010 12:00:00 AM,Carney,6329,0,2431,0,30
25-003-21278-00-00,10/31/2010 12:00:00 AM,Carney,6329,0,2811,0,31
25-003-21278-00-00,9/30/2010 12:00:00 AM,Carney,6329,0,2138,0,30
25-003-21278-00-00,8/31/2010 12:00:00 AM,Carney,6329,0,3160,0,30
25-003-21278-00-00,7/31/2010 12:00:00 AM,Carney,6329,0,2957,0,31
25-003-21278-00-00,6/30/2010 12:00:00 AM,Carney,6329,0,2904,0,30
25-003-21278-00-00,5/31/2010 12:00:00 AM,Carney,6329,0,3176,0,31
25-003-21278-00-00,4/30/2010 12:00:00 AM,Carney,6329,0,2777,0,30
25-003-21278-00-00,3/31/2010 12:00:00 AM,Carney,6329,0,2804,0,31
25-003-21278-00-00,2/28/2010 12:00:00 AM,Carney,6329,0,2675,0,28
25-003-21278-00-00,1/31/2010 12:00:00 AM,Carney,6329,0,3048,0,31
25-003-21278-00-00,12/31/2009 12:00:00 AM,Carney,6329,0,2073,0,22
25-003-21278-00-00,11/30/2009 12:00:00 AM,Carney,6329,0,2566,0,24
25-003-21278-00-00,10/31/2009 12:00:00 AM,Carney,6329,0,1782,0,21
25-003-21278-00-00,9/30/2009 12:00:00 AM,Carney,6329,0,2780,0,30
25-003-21278-00-00,8/31/2009 12:00:00 AM,Carney,6329,0,3078,0,31
25-003-21278-00-00,7/31/2009 12:00:00 AM,Carney,6329,0,2760,0,31
25-003-21278-00-00,6/30/2009 12:00:00 AM,Carney,6329,0,2976,0,30
25-003-21278-00-00,5/31/2009 12:00:00 AM,Carney,6329,0,2897,0,31
25-003-21278-00-00,4/30/2009 12:00:00 AM,Carney,6329,0,2934,0,30
25-003-21278-00-00,3/31/2009 12:00:00 AM,Carney,6329,0,2477,0,31
25-003-21278-00-00,2/28/2009 12:00:00 AM,Carney,6329,0,2535,0,28
25-003-21278-00-00,1/31/2009 12:00:00 AM,Carney,6329,0,2529,0,31
25-003-21278-00-00,12/31/2008 12:00:00 AM,Carney,6329,0,1727,0,31
25-003-21278-00-00,11/30/2008 12:00:00 AM,Carney,6329,0,2707,0,30
25-003-21278-00-00,10/31/2008 12:00:00 AM,Carney,6329,0,3303,0,31
25-003-21278-00-00,9/30/2008 12:00:00 AM,Carney,6329,0,3266,0,30
25-003-21278-00-00,8/31/2008 12:00:00 AM,Carney,6329,0,3579,0,31
25-003-21278-00-00,7/31/2008 12:00:00 AM,Carney,6329,0,3609,0,31
25-003-21278-00-00,6/30/2008 12:00:00 AM,Carney,6329,0,3191,0,30
25-003-21278-00-00,5/31/2008 12:00:00 AM,Carney,6329,0,2609,0,31
25-003-21278-00-00,4/30/2008 12:00:00 AM,Carney,6329,0,2271,0,30
25-003-21278-00-00,3/31/2008 12:00:00 AM,Carney,6329,0,3198,0,31
25-003-21278-00-00,2/29/2008 12:00:00 AM,Carney,6329,0,2664,0,29
25-003-21278-00-00,1/31/2008 12:00:00 AM,Carney,6329,0,2655,0,31
25-003-21278-00-00,12/31/2007 12:00:00 AM,Carney,6329,0,2892,0,31
25-003-21278-00-00,11/30/2007 12:00:00 AM,Carney,6329,0,3032,0,30
25-003-21278-00-00,10/31/2007 12:00:00 AM,Carney,6329,0,3270,0,31
25-003-21278-00-00,9/30/2007 12:00:00 AM,Carney,6329,0,3234,0,30
25-003-21278-00-00,8/31/2007 12:00:00 AM,Carney,6329,0,2973,0,31
25-003-21278-00-00,7/31/2007 12:00:00 AM,Carney,6329,0,2781,0,31
25-003-21278-00-00,6/30/2007 12:00:00 AM,Carney,6329,0,2713,0,30
25-003-21278-00-00,5/31/2007 12:00:00 AM,Carney,6329,0,2778,0,31
25-003-21278-00-00,4/30/2007 12:00:00 AM,Carney,6329,0,2965,0,30
25-003-21278-00-00,3/31/2007 12:00:00 AM,Carney,6329,0,2792,0,31
25-003-21278-00-00,2/28/2007 12:00:00 AM,Carney,6329,0,1862,0,28
25-003-21278-00-00,1/31/2007 12:00:00 AM,Carney,6329,0,2129,0,31
25-003-21278-00-00,12/31/2006 12:00:00 AM,Carney,6329,0,2233,0,31
25-003-21278-00-00,11/30/2006 12:00:00 AM,Carney,6329,0,2063,0,30
25-003-21278-00-00,10/31/2006 12:00:00 AM,Carney,6329,0,2396,0,31
