API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-06741-00-00,6/30/2022 12:00:00 AM,Madison,145,177,0,2125,30
25-035-06741-00-00,5/31/2022 12:00:00 AM,Madison,145,171,0,1590,31
25-035-06741-00-00,4/30/2022 12:00:00 AM,Madison,145,150,0,1539,30
25-035-06741-00-00,3/31/2022 12:00:00 AM,Madison,145,146,0,1590,31
25-035-06741-00-00,2/28/2022 12:00:00 AM,Madison,145,148,0,1436,28
25-035-06741-00-00,1/31/2022 12:00:00 AM,Madison,145,165,0,1609,31
25-035-06741-00-00,12/31/2021 12:00:00 AM,Madison,145,168,0,1609,31
25-035-06741-00-00,11/30/2021 12:00:00 AM,Madison,145,166,0,1557,30
25-035-06741-00-00,10/31/2021 12:00:00 AM,Madison,145,172,0,1609,31
25-035-06741-00-00,9/30/2021 12:00:00 AM,Madison,145,161,0,1557,30
25-035-06741-00-00,8/31/2021 12:00:00 AM,Madison,145,118,0,1090,21
25-035-06741-00-00,7/31/2021 12:00:00 AM,Madison,145,189,0,1749,31
25-035-06741-00-00,6/30/2021 12:00:00 AM,Madison,145,160,0,1693,30
25-035-06741-00-00,5/31/2021 12:00:00 AM,Madison,145,304,0,1536,30
25-035-06741-00-00,4/30/2021 12:00:00 AM,Madison,145,342,0,1485,29
25-035-06741-00-00,3/31/2021 12:00:00 AM,Madison,145,378,0,1434,28
25-035-06741-00-00,2/28/2021 12:00:00 AM,Madison,145,321,0,1434,28
25-035-06741-00-00,1/31/2021 12:00:00 AM,Madison,145,379,0,1587,31
25-035-06741-00-00,12/31/2020 12:00:00 AM,Madison,145,360,0,1587,31
25-035-06741-00-00,11/30/2020 12:00:00 AM,Madison,145,328,0,1536,30
25-035-06741-00-00,10/31/2020 12:00:00 AM,Madison,145,395,0,1587,31
25-035-06741-00-00,9/30/2020 12:00:00 AM,Madison,145,378,0,1536,30
25-035-06741-00-00,8/31/2020 12:00:00 AM,Madison,145,351,0,1587,31
25-035-06741-00-00,7/31/2020 12:00:00 AM,Madison,145,259,0,1581,31
25-035-06741-00-00,6/30/2020 12:00:00 AM,Madison,145,263,0,1530,30
25-035-06741-00-00,5/31/2020 12:00:00 AM,Madison,145,102,0,1581,31
25-035-06741-00-00,4/30/2020 12:00:00 AM,Madison,145,85,0,2160,30
25-035-06741-00-00,3/31/2020 12:00:00 AM,Madison,145,97,0,2232,31
25-035-06741-00-00,2/29/2020 12:00:00 AM,Madison,145,91,0,2088,29
25-035-06741-00-00,1/31/2020 12:00:00 AM,Madison,145,100,0,2232,31
25-035-06741-00-00,12/31/2019 12:00:00 AM,Madison,145,96,0,2232,31
25-035-06741-00-00,11/30/2019 12:00:00 AM,Madison,145,78,0,2160,30
25-035-06741-00-00,10/31/2019 12:00:00 AM,Madison,145,94,0,2160,30
25-035-06741-00-00,9/30/2019 12:00:00 AM,Madison,145,96,0,2160,30
25-035-06741-00-00,8/31/2019 12:00:00 AM,Madison,145,126,0,1457,31
25-035-06741-00-00,7/31/2019 12:00:00 AM,Madison,145,147,0,2209,31
25-035-06741-00-00,6/30/2019 12:00:00 AM,Madison,145,116,0,2280,30
25-035-06741-00-00,5/31/2019 12:00:00 AM,Madison,145,87,0,1934,31
25-035-06741-00-00,4/30/2019 12:00:00 AM,Madison,145,83,0,1872,30
25-035-06741-00-00,3/31/2019 12:00:00 AM,Madison,145,90,0,1934,31
25-035-06741-00-00,2/28/2019 12:00:00 AM,Madison,145,67,0,1747,28
25-035-06741-00-00,1/31/2019 12:00:00 AM,Madison,145,85,0,1934,31
25-035-06741-00-00,12/31/2018 12:00:00 AM,Madison,145,105,0,2062,31
25-035-06741-00-00,11/30/2018 12:00:00 AM,Madison,145,89,0,1710,30
25-035-06741-00-00,10/31/2018 12:00:00 AM,Madison,145,102,0,630,9
25-035-06741-00-00,9/30/2018 12:00:00 AM,Madison,145,114,0,988,13
25-035-06741-00-00,8/31/2018 12:00:00 AM,Madison,145,132,0,2356,31
25-035-06741-00-00,7/31/2018 12:00:00 AM,Madison,145,116,0,1767,31
25-035-06741-00-00,6/30/2018 12:00:00 AM,Madison,145,87,0,1995,30
25-035-06741-00-00,5/31/2018 12:00:00 AM,Madison,145,112,0,2232,31
25-035-06741-00-00,4/30/2018 12:00:00 AM,Madison,145,103,0,1710,30
25-035-06741-00-00,3/31/2018 12:00:00 AM,Madison,145,97,0,627,11
25-035-06741-00-00,2/28/2018 12:00:00 AM,Madison,145,89,0,741,13
25-035-06741-00-00,1/31/2018 12:00:00 AM,Madison,145,89,0,57,1
25-035-06741-00-00,12/31/2017 12:00:00 AM,Madison,145,124,0,1539,27
25-035-06741-00-00,11/30/2017 12:00:00 AM,Madison,145,105,0,1995,30
25-035-06741-00-00,10/31/2017 12:00:00 AM,Madison,145,132,0,1914,31
25-035-06741-00-00,9/30/2017 12:00:00 AM,Madison,145,95,0,1653,29
25-035-06741-00-00,8/31/2017 12:00:00 AM,Madison,145,121,0,2356,31
25-035-06741-00-00,7/31/2017 12:00:00 AM,Madison,145,141,0,2062,31
25-035-06741-00-00,6/30/2017 12:00:00 AM,Madison,145,128,0,2138,30
25-035-06741-00-00,5/31/2017 12:00:00 AM,Madison,145,126,0,2356,31
25-035-06741-00-00,4/30/2017 12:00:00 AM,Madison,145,86,0,1949,29
25-035-06741-00-00,3/31/2017 12:00:00 AM,Madison,145,82,0,2083,31
25-035-06741-00-00,2/28/2017 12:00:00 AM,Madison,145,74,0,1596,28
25-035-06741-00-00,1/31/2017 12:00:00 AM,Madison,145,81,0,1473,31
25-035-06741-00-00,12/31/2016 12:00:00 AM,Madison,145,71,0,1473,31
25-035-06741-00-00,11/30/2016 12:00:00 AM,Madison,145,62,0,1710,30
25-035-06741-00-00,10/31/2016 12:00:00 AM,Madison,145,73,0,1914,31
25-035-06741-00-00,9/30/2016 12:00:00 AM,Madison,145,81,0,1853,30
25-035-06741-00-00,8/31/2016 12:00:00 AM,Madison,145,85,0,1767,31
25-035-06741-00-00,7/31/2016 12:00:00 AM,Madison,145,72,0,1767,31
25-035-06741-00-00,6/30/2016 12:00:00 AM,Madison,145,88,0,1853,30
25-035-06741-00-00,5/31/2016 12:00:00 AM,Madison,145,90,0,1596,28
25-035-06741-00-00,4/30/2016 12:00:00 AM,Madison,145,54,0,1853,30
25-035-06741-00-00,3/31/2016 12:00:00 AM,Madison,145,56,0,1929,29
25-035-06741-00-00,2/29/2016 12:00:00 AM,Madison,145,67,0,1653,29
25-035-06741-00-00,1/31/2016 12:00:00 AM,Madison,145,67,0,1767,31
25-035-06741-00-00,12/31/2015 12:00:00 AM,Madison,145,63,0,1767,31
25-035-06741-00-00,11/30/2015 12:00:00 AM,Madison,145,67,0,1853,30
25-035-06741-00-00,10/31/2015 12:00:00 AM,Madison,145,53,0,1296,22
25-035-06741-00-00,9/30/2015 12:00:00 AM,Madison,145,102,0,1794,30
25-035-06741-00-00,8/31/2015 12:00:00 AM,Madison,145,106,0,1854,31
25-035-06741-00-00,7/31/2015 12:00:00 AM,Madison,145,110,0,1854,31
25-035-06741-00-00,6/30/2015 12:00:00 AM,Madison,145,111,0,1794,30
25-035-06741-00-00,5/31/2015 12:00:00 AM,Madison,145,114,0,1854,31
25-035-06741-00-00,4/30/2015 12:00:00 AM,Madison,145,112,0,1794,30
25-035-06741-00-00,3/31/2015 12:00:00 AM,Madison,145,116,0,1854,31
25-035-06741-00-00,2/28/2015 12:00:00 AM,Madison,145,95,0,1615,27
25-035-06741-00-00,1/31/2015 12:00:00 AM,Madison,145,116,0,1854,31
25-035-06741-00-00,12/31/2014 12:00:00 AM,Madison,145,114,0,1854,31
25-035-06741-00-00,11/30/2014 12:00:00 AM,Madison,145,113,0,1794,30
25-035-06741-00-00,10/31/2014 12:00:00 AM,Madison,145,119,0,1854,31
25-035-06741-00-00,9/30/2014 12:00:00 AM,Madison,145,116,0,1794,30
25-035-06741-00-00,8/31/2014 12:00:00 AM,Madison,145,121,0,1854,31
25-035-06741-00-00,7/31/2014 12:00:00 AM,Madison,145,124,0,1854,31
25-035-06741-00-00,6/30/2014 12:00:00 AM,Madison,145,113,0,1794,30
25-035-06741-00-00,5/31/2014 12:00:00 AM,Madison,145,120,0,1794,30
25-035-06741-00-00,4/30/2014 12:00:00 AM,Madison,145,120,0,1794,30
25-035-06741-00-00,3/31/2014 12:00:00 AM,Madison,145,114,0,1854,31
25-035-06741-00-00,2/28/2014 12:00:00 AM,Madison,145,90,0,1674,28
25-035-06741-00-00,1/31/2014 12:00:00 AM,Madison,145,124,0,1854,31
25-035-06741-00-00,12/31/2013 12:00:00 AM,Madison,145,110,0,1854,31
25-035-06741-00-00,11/30/2013 12:00:00 AM,Madison,145,117,0,1794,30
25-035-06741-00-00,10/31/2013 12:00:00 AM,Madison,145,123,0,1854,31
25-035-06741-00-00,9/30/2013 12:00:00 AM,Madison,145,116,0,1794,30
25-035-06741-00-00,8/31/2013 12:00:00 AM,Madison,145,118,0,1854,31
25-035-06741-00-00,7/31/2013 12:00:00 AM,Madison,145,123,0,1854,31
25-035-06741-00-00,6/30/2013 12:00:00 AM,Madison,145,129,0,1794,30
25-035-06741-00-00,5/31/2013 12:00:00 AM,Madison,145,109,0,1854,31
25-035-06741-00-00,4/30/2013 12:00:00 AM,Madison,145,120,0,1794,30
25-035-06741-00-00,3/31/2013 12:00:00 AM,Madison,145,113,0,1854,31
25-035-06741-00-00,2/28/2013 12:00:00 AM,Madison,145,106,0,1615,27
25-035-06741-00-00,1/31/2013 12:00:00 AM,Madison,145,128,0,1495,25
25-035-06741-00-00,12/31/2012 12:00:00 AM,Madison,145,104,0,1178,31
25-035-06741-00-00,11/30/2012 12:00:00 AM,Madison,145,67,0,1140,30
25-035-06741-00-00,10/31/2012 12:00:00 AM,Madison,145,74,0,1178,31
25-035-06741-00-00,9/30/2012 12:00:00 AM,Madison,145,98,0,1140,30
25-035-06741-00-00,8/31/2012 12:00:00 AM,Madison,145,87,0,1178,31
25-035-06741-00-00,7/31/2012 12:00:00 AM,Madison,145,96,0,1178,31
25-035-06741-00-00,6/30/2012 12:00:00 AM,Madison,145,100,0,1140,30
25-035-06741-00-00,5/31/2012 12:00:00 AM,Madison,145,108,0,1178,31
25-035-06741-00-00,4/30/2012 12:00:00 AM,Madison,145,105,0,1140,30
25-035-06741-00-00,3/31/2012 12:00:00 AM,Madison,145,95,0,1178,31
25-035-06741-00-00,2/29/2012 12:00:00 AM,Madison,145,82,0,1102,29
25-035-06741-00-00,1/31/2012 12:00:00 AM,Madison,145,101,0,1178,31
25-035-06741-00-00,12/31/2011 12:00:00 AM,Madison,145,114,0,1178,31
25-035-06741-00-00,11/30/2011 12:00:00 AM,Madison,145,103,0,1140,30
25-035-06741-00-00,10/31/2011 12:00:00 AM,Madison,145,92,0,1178,31
25-035-06741-00-00,9/30/2011 12:00:00 AM,Madison,145,112,0,1140,30
25-035-06741-00-00,8/31/2011 12:00:00 AM,Madison,145,107,0,1178,31
25-035-06741-00-00,7/31/2011 12:00:00 AM,Madison,145,115,0,1178,31
25-035-06741-00-00,6/30/2011 12:00:00 AM,Madison,145,85,0,1140,30
25-035-06741-00-00,5/31/2011 12:00:00 AM,Madison,145,91,0,1178,31
25-035-06741-00-00,4/30/2011 12:00:00 AM,Madison,145,97,0,1140,30
25-035-06741-00-00,3/31/2011 12:00:00 AM,Madison,145,88,0,1178,31
25-035-06741-00-00,2/28/2011 12:00:00 AM,Madison,145,88,0,1064,28
25-035-06741-00-00,1/31/2011 12:00:00 AM,Madison,145,98,0,1178,31
25-035-06741-00-00,12/31/2010 12:00:00 AM,Madison,145,88,0,1178,31
25-035-06741-00-00,11/30/2010 12:00:00 AM,Madison,145,99,0,1140,30
25-035-06741-00-00,10/31/2010 12:00:00 AM,Madison,145,104,0,1178,31
25-035-06741-00-00,9/30/2010 12:00:00 AM,Madison,145,101,0,1140,25
25-035-06741-00-00,8/31/2010 12:00:00 AM,Madison,145,112,0,1178,25
25-035-06741-00-00,7/31/2010 12:00:00 AM,Madison,145,78,0,950,25
25-035-06741-00-00,6/30/2010 12:00:00 AM,Madison,145,104,0,1140,30
25-035-06741-00-00,5/31/2010 12:00:00 AM,Madison,145,112,0,1178,31
25-035-06741-00-00,4/30/2010 12:00:00 AM,Madison,145,108,0,1140,30
25-035-06741-00-00,3/31/2010 12:00:00 AM,Madison,145,106,0,1178,31
25-035-06741-00-00,2/28/2010 12:00:00 AM,Madison,145,91,0,1064,28
25-035-06741-00-00,1/31/2010 12:00:00 AM,Madison,145,94,0,1178,31
25-035-06741-00-00,12/31/2009 12:00:00 AM,Madison,145,98,0,1178,31
25-035-06741-00-00,11/30/2009 12:00:00 AM,Madison,145,97,0,1140,30
25-035-06741-00-00,10/31/2009 12:00:00 AM,Madison,145,106,0,1178,31
25-035-06741-00-00,9/30/2009 12:00:00 AM,Madison,145,113,0,1140,30
25-035-06741-00-00,8/31/2009 12:00:00 AM,Madison,145,106,0,1060,31
25-035-06741-00-00,7/31/2009 12:00:00 AM,Madison,145,76,0,958,28
25-035-06741-00-00,6/30/2009 12:00:00 AM,Madison,145,103,0,1026,30
25-035-06741-00-00,5/31/2009 12:00:00 AM,Madison,145,108,0,1054,31
25-035-06741-00-00,4/30/2009 12:00:00 AM,Madison,145,113,0,952,28
25-035-06741-00-00,3/31/2009 12:00:00 AM,Madison,145,105,0,952,28
25-035-06741-00-00,2/28/2009 12:00:00 AM,Madison,145,103,0,952,28
25-035-06741-00-00,1/31/2009 12:00:00 AM,Madison,145,122,0,1054,31
25-035-06741-00-00,12/31/2008 12:00:00 AM,Madison,145,106,0,1054,31
25-035-06741-00-00,11/30/2008 12:00:00 AM,Madison,145,116,0,1020,30
25-035-06741-00-00,10/31/2008 12:00:00 AM,Madison,145,124,0,1054,31
25-035-06741-00-00,9/30/2008 12:00:00 AM,Madison,145,95,0,1020,30
25-035-06741-00-00,8/31/2008 12:00:00 AM,Madison,145,103,0,1054,31
25-035-06741-00-00,7/31/2008 12:00:00 AM,Madison,145,101,0,1054,31
25-035-06741-00-00,6/30/2008 12:00:00 AM,Madison,145,86,0,1080,30
25-035-06741-00-00,5/31/2008 12:00:00 AM,Madison,145,101,0,1209,31
25-035-06741-00-00,4/30/2008 12:00:00 AM,Madison,145,103,0,1209,30
25-035-06741-00-00,3/31/2008 12:00:00 AM,Madison,145,107,0,1209,31
25-035-06741-00-00,2/29/2008 12:00:00 AM,Madison,145,103,0,1131,29
25-035-06741-00-00,1/31/2008 12:00:00 AM,Madison,145,110,0,1209,31
25-035-06741-00-00,12/31/2007 12:00:00 AM,Madison,145,99,0,1180,31
25-035-06741-00-00,11/30/2007 12:00:00 AM,Madison,145,163,0,1142,31
25-035-06741-00-00,10/31/2007 12:00:00 AM,Madison,145,137,0,1180,31
25-035-06741-00-00,9/30/2007 12:00:00 AM,Madison,145,132,0,1142,31
25-035-06741-00-00,8/31/2007 12:00:00 AM,Madison,145,344,0,992,31
25-035-06741-00-00,7/31/2007 12:00:00 AM,Madison,145,106,0,1180,31
25-035-06741-00-00,6/30/2007 12:00:00 AM,Madison,145,163,0,1142,30
25-035-06741-00-00,5/31/2007 12:00:00 AM,Madison,145,64,0,894,31
25-035-06741-00-00,4/30/2007 12:00:00 AM,Madison,145,83,0,1032,30
25-035-06741-00-00,3/31/2007 12:00:00 AM,Madison,145,112,0,1066,31
25-035-06741-00-00,2/28/2007 12:00:00 AM,Madison,145,80,0,963,28
25-035-06741-00-00,1/31/2007 12:00:00 AM,Madison,145,90,0,1066,31
25-035-06741-00-00,12/31/2006 12:00:00 AM,Madison,145,76,0,963,28
25-035-06741-00-00,11/30/2006 12:00:00 AM,Madison,145,78,0,1086,30
25-035-06741-00-00,10/31/2006 12:00:00 AM,Madison,145,91,0,1122,31
25-035-06741-00-00,9/30/2006 12:00:00 AM,Madison,145,94,0,1080,30
25-035-06741-00-00,8/31/2006 12:00:00 AM,Madison,145,79,0,1122,31
25-035-06741-00-00,7/31/2006 12:00:00 AM,Madison,145,83,0,1122,31
25-035-06741-00-00,6/30/2006 12:00:00 AM,Madison,145,94,0,1086,30
25-035-06741-00-00,5/31/2006 12:00:00 AM,Madison,145,60,0,1172,31
25-035-06741-00-00,4/30/2006 12:00:00 AM,Madison,145,60,0,1134,30
25-035-06741-00-00,3/31/2006 12:00:00 AM,Madison,145,83,0,1178,31
25-035-06741-00-00,2/28/2006 12:00:00 AM,Madison,145,118,0,1064,31
25-035-06741-00-00,1/31/2006 12:00:00 AM,Madison,145,116,0,733,31
25-035-06741-00-00,12/31/2005 12:00:00 AM,Madison,145,114,0,733,31
25-035-06741-00-00,11/30/2005 12:00:00 AM,Madison,145,77,0,1020,30
25-035-06741-00-00,10/31/2005 12:00:00 AM,Madison,145,142,0,1054,31
25-035-06741-00-00,9/30/2005 12:00:00 AM,Madison,145,107,0,1020,30
25-035-06741-00-00,8/31/2005 12:00:00 AM,Madison,145,118,0,1054,31
25-035-06741-00-00,7/31/2005 12:00:00 AM,Madison,145,103,0,961,31
25-035-06741-00-00,6/30/2005 12:00:00 AM,Madison,145,103,0,930,30
25-035-06741-00-00,5/31/2005 12:00:00 AM,Madison,145,114,0,1054,31
25-035-06741-00-00,4/30/2005 12:00:00 AM,Madison,145,103,0,1020,30
25-035-06741-00-00,3/31/2005 12:00:00 AM,Madison,145,104,0,1029,31
25-035-06741-00-00,2/28/2005 12:00:00 AM,Madison,145,101,0,952,28
25-035-06741-00-00,1/31/2005 12:00:00 AM,Madison,145,125,0,986,29
25-035-06741-00-00,12/31/2004 12:00:00 AM,Madison,145,112,0,992,29
25-035-06741-00-00,11/30/2004 12:00:00 AM,Madison,145,112,0,1026,30
25-035-06741-00-00,10/31/2004 12:00:00 AM,Madison,145,105,0,1088,31
25-035-06741-00-00,9/30/2004 12:00:00 AM,Madison,145,82,0,1026,30
25-035-06741-00-00,8/31/2004 12:00:00 AM,Madison,145,108,0,1032,31
25-035-06741-00-00,7/31/2004 12:00:00 AM,Madison,145,99,0,996,30
25-035-06741-00-00,6/30/2004 12:00:00 AM,Madison,145,25,0,1026,30
25-035-06741-00-00,5/31/2004 12:00:00 AM,Madison,145,102,0,1030,31
25-035-06741-00-00,4/30/2004 12:00:00 AM,Madison,145,105,0,1080,30
25-035-06741-00-00,3/31/2004 12:00:00 AM,Madison,145,115,0,1116,31
25-035-06741-00-00,2/29/2004 12:00:00 AM,Madison,145,104,0,1102,29
25-035-06741-00-00,1/31/2004 12:00:00 AM,Madison,145,100,0,1116,31
25-035-06741-00-00,12/31/2003 12:00:00 AM,Madison,145,45,0,504,14
25-035-06741-00-00,11/30/2003 12:00:00 AM,Madison,145,115,0,1107,30
25-035-06741-00-00,10/31/2003 12:00:00 AM,Madison,145,69,0,969,31
25-035-06741-00-00,9/30/2003 12:00:00 AM,Madison,145,122,0,1161,30
25-035-06741-00-00,8/31/2003 12:00:00 AM,Madison,145,28,0,1200,31
25-035-06741-00-00,7/31/2003 12:00:00 AM,Madison,145,79,0,2444,31
25-035-06741-00-00,6/30/2003 12:00:00 AM,Madison,145,267,0,930,30
25-035-06741-00-00,5/31/2003 12:00:00 AM,Madison,145,104,0,1241,31
25-035-06741-00-00,4/30/2003 12:00:00 AM,Madison,145,131,0,1229,30
25-035-06741-00-00,3/31/2003 12:00:00 AM,Madison,145,116,0,1172,31
25-035-06741-00-00,2/28/2003 12:00:00 AM,Madison,145,114,0,1147,28
25-035-06741-00-00,1/31/2003 12:00:00 AM,Madison,145,136,0,1178,31
25-035-06741-00-00,12/31/2002 12:00:00 AM,Madison,145,149,0,1228,31
25-035-06741-00-00,11/30/2002 12:00:00 AM,Madison,145,146,0,1382,30
25-035-06741-00-00,10/31/2002 12:00:00 AM,Madison,145,164,0,1395,31
25-035-06741-00-00,9/30/2002 12:00:00 AM,Madison,145,134,0,1259,30
25-035-06741-00-00,8/31/2002 12:00:00 AM,Madison,145,112,0,1302,31
25-035-06741-00-00,7/31/2002 12:00:00 AM,Madison,145,146,0,1210,31
25-035-06741-00-00,6/30/2002 12:00:00 AM,Madison,145,75,0,1139,30
25-035-06741-00-00,5/31/2002 12:00:00 AM,Madison,145,118,0,1147,31
25-035-06741-00-00,4/30/2002 12:00:00 AM,Madison,145,144,0,1109,30
25-035-06741-00-00,3/31/2002 12:00:00 AM,Madison,145,124,0,1146,31
25-035-06741-00-00,2/28/2002 12:00:00 AM,Madison,145,119,0,1035,28
25-035-06741-00-00,1/31/2002 12:00:00 AM,Madison,145,122,0,1146,31
25-035-06741-00-00,12/31/2001 12:00:00 AM,Madison,145,139,0,1146,31
25-035-06741-00-00,11/30/2001 12:00:00 AM,Madison,145,135,0,1109,30
25-035-06741-00-00,10/31/2001 12:00:00 AM,Madison,145,123,0,1232,31
25-035-06741-00-00,9/30/2001 12:00:00 AM,Madison,145,91,0,1245,30
25-035-06741-00-00,8/31/2001 12:00:00 AM,Madison,145,96,0,1155,31
25-035-06741-00-00,7/31/2001 12:00:00 AM,Madison,145,106,0,1490,31
25-035-06741-00-00,6/30/2001 12:00:00 AM,Madison,145,107,0,1232,30
25-035-06741-00-00,5/31/2001 12:00:00 AM,Madison,145,104,0,1332,31
25-035-06741-00-00,4/30/2001 12:00:00 AM,Madison,145,90,0,1214,30
25-035-06741-00-00,3/31/2001 12:00:00 AM,Madison,145,83,0,1317,31
25-035-06741-00-00,2/28/2001 12:00:00 AM,Madison,145,87,0,1245,28
25-035-06741-00-00,1/31/2001 12:00:00 AM,Madison,145,98,0,1241,31
25-035-06741-00-00,12/31/2000 12:00:00 AM,Madison,145,140,0,1380,31
25-035-06741-00-00,11/30/2000 12:00:00 AM,Madison,145,120,0,1373,31
25-035-06741-00-00,10/31/2000 12:00:00 AM,Madison,145,129,0,1271,31
25-035-06741-00-00,9/30/2000 12:00:00 AM,Madison,145,131,0,1260,30
25-035-06741-00-00,8/31/2000 12:00:00 AM,Madison,145,136,0,1302,31
25-035-06741-00-00,7/31/2000 12:00:00 AM,Madison,145,145,0,1333,31
25-035-06741-00-00,6/30/2000 12:00:00 AM,Madison,145,106,0,1260,30
25-035-06741-00-00,5/31/2000 12:00:00 AM,Madison,145,109,0,930,31
25-035-06741-00-00,4/30/2000 12:00:00 AM,Madison,145,109,0,1710,30
25-035-06741-00-00,3/31/2000 12:00:00 AM,Madison,145,105,0,1767,31
25-035-06741-00-00,2/29/2000 12:00:00 AM,Madison,145,103,0,1767,29
25-035-06741-00-00,1/31/2000 12:00:00 AM,Madison,145,108,0,1767,31
25-035-06741-00-00,12/31/1999 12:00:00 AM,Madison,145,104,0,1767,31
25-035-06741-00-00,11/30/1999 12:00:00 AM,Madison,145,109,0,1710,30
25-035-06741-00-00,10/31/1999 12:00:00 AM,Madison,145,129,0,1767,31
25-035-06741-00-00,9/30/1999 12:00:00 AM,Madison,145,105,0,1653,29
25-035-06741-00-00,8/31/1999 12:00:00 AM,Madison,145,106,0,1710,30
25-035-06741-00-00,7/31/1999 12:00:00 AM,Madison,145,103,0,798,14
25-035-06741-00-00,6/30/1999 12:00:00 AM,Madison,145,118,0,1539,27
25-035-06741-00-00,5/31/1999 12:00:00 AM,Madison,145,95,0,1767,31
25-035-06741-00-00,4/30/1999 12:00:00 AM,Madison,145,116,0,1710,30
25-035-06741-00-00,3/31/1999 12:00:00 AM,Madison,145,111,0,1767,31
25-035-06741-00-00,2/28/1999 12:00:00 AM,Madison,145,109,0,1596,28
25-035-06741-00-00,1/31/1999 12:00:00 AM,Madison,145,122,0,1767,31
25-035-06741-00-00,12/31/1998 12:00:00 AM,Madison,145,124,0,1767,31
25-035-06741-00-00,11/30/1998 12:00:00 AM,Madison,145,125,0,1710,30
25-035-06741-00-00,10/31/1998 12:00:00 AM,Madison,145,99,0,1260,30
25-035-06741-00-00,9/30/1998 12:00:00 AM,Madison,145,141,0,1224,30
25-035-06741-00-00,8/31/1998 12:00:00 AM,Madison,145,145,0,1264,31
25-035-06741-00-00,7/31/1998 12:00:00 AM,Madison,145,141,0,1258,31
25-035-06741-00-00,6/30/1998 12:00:00 AM,Madison,145,140,0,106,30
25-035-06741-00-00,5/31/1998 12:00:00 AM,Madison,145,150,0,1264,31
25-035-06741-00-00,4/30/1998 12:00:00 AM,Madison,145,136,0,1224,30
25-035-06741-00-00,3/31/1998 12:00:00 AM,Madison,145,153,0,1264,31
25-035-06741-00-00,2/28/1998 12:00:00 AM,Madison,145,129,0,1142,28
25-035-06741-00-00,1/31/1998 12:00:00 AM,Madison,145,149,0,1224,31
