API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23509-00-00,1/31/2017 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,12/31/2016 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,11/30/2016 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,10/31/2016 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,9/30/2016 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,8/31/2016 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,7/31/2016 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,6/30/2016 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,5/31/2016 12:00:00 AM,Swift,5128,0,52,0,9
25-101-23509-00-00,4/30/2016 12:00:00 AM,Swift,5128,0,53,0,10
25-101-23509-00-00,3/31/2016 12:00:00 AM,Swift,5128,0,46,0,12
25-101-23509-00-00,2/29/2016 12:00:00 AM,Swift,5128,0,55,0,17
25-101-23509-00-00,1/31/2016 12:00:00 AM,Swift,5128,0,36,0,14
25-101-23509-00-00,12/31/2015 12:00:00 AM,Swift,5128,0,59,0,20
25-101-23509-00-00,11/30/2015 12:00:00 AM,Swift,5128,0,54,0,20
25-101-23509-00-00,10/31/2015 12:00:00 AM,Swift,5128,0,72,0,22
25-101-23509-00-00,9/30/2015 12:00:00 AM,Swift,5128,0,39,0,17
25-101-23509-00-00,8/31/2015 12:00:00 AM,Swift,5128,0,50,0,20
25-101-23509-00-00,7/31/2015 12:00:00 AM,Swift,5128,0,69,0,29
25-101-23509-00-00,6/30/2015 12:00:00 AM,Swift,5128,0,74,0,27
25-101-23509-00-00,5/31/2015 12:00:00 AM,Swift,5128,0,75,0,30
25-101-23509-00-00,4/30/2015 12:00:00 AM,Swift,5128,0,70,0,30
25-101-23509-00-00,3/31/2015 12:00:00 AM,Swift,5128,0,71,0,31
25-101-23509-00-00,2/28/2015 12:00:00 AM,Swift,5128,0,65,0,28
25-101-23509-00-00,1/31/2015 12:00:00 AM,Swift,5128,0,53,0,23
25-101-23509-00-00,12/31/2014 12:00:00 AM,Swift,5128,0,58,0,20
25-101-23509-00-00,11/30/2014 12:00:00 AM,Swift,5128,0,78,0,30
25-101-23509-00-00,10/31/2014 12:00:00 AM,Swift,5128,0,86,0,31
25-101-23509-00-00,9/30/2014 12:00:00 AM,Swift,5128,0,75,0,28
25-101-23509-00-00,8/31/2014 12:00:00 AM,Swift,5128,0,86,0,31
25-101-23509-00-00,7/31/2014 12:00:00 AM,Swift,5128,0,85,0,29
25-101-23509-00-00,6/30/2014 12:00:00 AM,Swift,5128,0,86,0,29
25-101-23509-00-00,5/31/2014 12:00:00 AM,Swift,5128,0,82,0,30
25-101-23509-00-00,4/30/2014 12:00:00 AM,Swift,5128,0,41,0,21
25-101-23509-00-00,3/31/2014 12:00:00 AM,Swift,5128,0,39,0,16
25-101-23509-00-00,2/28/2014 12:00:00 AM,Swift,5128,0,9,0,3
25-101-23509-00-00,1/31/2014 12:00:00 AM,Swift,5128,0,58,0,24
25-101-23509-00-00,12/31/2013 12:00:00 AM,Swift,5128,0,55,0,21
25-101-23509-00-00,11/30/2013 12:00:00 AM,Swift,5128,0,62,0,26
25-101-23509-00-00,10/31/2013 12:00:00 AM,Swift,5128,0,59,0,23
25-101-23509-00-00,9/30/2013 12:00:00 AM,Swift,5128,0,80,0,29
25-101-23509-00-00,8/31/2013 12:00:00 AM,Swift,5128,0,84,0,30
25-101-23509-00-00,7/31/2013 12:00:00 AM,Swift,5128,0,82,0,29
25-101-23509-00-00,6/30/2013 12:00:00 AM,Swift,5128,0,80,0,29
25-101-23509-00-00,5/31/2013 12:00:00 AM,Swift,5128,0,59,0,21
25-101-23509-00-00,4/30/2013 12:00:00 AM,Swift,5128,0,63,0,20
25-101-23509-00-00,3/31/2013 12:00:00 AM,Swift,5128,0,56,0,22
25-101-23509-00-00,2/28/2013 12:00:00 AM,Swift,5128,0,36,0,10
25-101-23509-00-00,1/31/2013 12:00:00 AM,Swift,5128,0,61,0,9
25-101-23509-00-00,12/31/2012 12:00:00 AM,Swift,5128,0,35,0,13
25-101-23509-00-00,11/30/2012 12:00:00 AM,Swift,5128,0,51,0,15
25-101-23509-00-00,10/31/2012 12:00:00 AM,Swift,5128,0,86,0,31
25-101-23509-00-00,9/30/2012 12:00:00 AM,Swift,5128,0,93,0,30
25-101-23509-00-00,8/31/2012 12:00:00 AM,Swift,5128,0,63,0,20
25-101-23509-00-00,7/31/2012 12:00:00 AM,Swift,5128,0,82,0,28
25-101-23509-00-00,6/30/2012 12:00:00 AM,Swift,5128,0,76,0,28
25-101-23509-00-00,5/31/2012 12:00:00 AM,Swift,5128,0,83,0,30
25-101-23509-00-00,4/30/2012 12:00:00 AM,Swift,5128,0,84,0,28
25-101-23509-00-00,3/31/2012 12:00:00 AM,Swift,5128,0,73,0,24
25-101-23509-00-00,2/29/2012 12:00:00 AM,Swift,5128,0,43,0,14
25-101-23509-00-00,1/31/2012 12:00:00 AM,Swift,5128,0,52,0,16
25-101-23509-00-00,12/31/2011 12:00:00 AM,Swift,5128,0,58,0,15
25-101-23509-00-00,11/30/2011 12:00:00 AM,Swift,5128,0,79,0,28
25-101-23509-00-00,10/31/2011 12:00:00 AM,Swift,5128,0,89,0,30
25-101-23509-00-00,9/30/2011 12:00:00 AM,Swift,5128,0,85,0,29
25-101-23509-00-00,8/31/2011 12:00:00 AM,Swift,5128,0,93,0,31
25-101-23509-00-00,7/31/2011 12:00:00 AM,Swift,5128,0,90,0,30
25-101-23509-00-00,6/30/2011 12:00:00 AM,Swift,5128,0,91,0,29
25-101-23509-00-00,5/31/2011 12:00:00 AM,Swift,5128,0,90,0,30
25-101-23509-00-00,4/30/2011 12:00:00 AM,Swift,5128,0,60,0,18
25-101-23509-00-00,3/31/2011 12:00:00 AM,Swift,5128,0,61,0,18
25-101-23509-00-00,2/28/2011 12:00:00 AM,Swift,5128,0,45,0,14
25-101-23509-00-00,1/31/2011 12:00:00 AM,Swift,5128,0,64,0,21
25-101-23509-00-00,12/31/2010 12:00:00 AM,Swift,5128,0,81,0,23
25-101-23509-00-00,11/30/2010 12:00:00 AM,Swift,5128,0,67,0,25
25-101-23509-00-00,10/31/2010 12:00:00 AM,Swift,5128,0,88,0,28
25-101-23509-00-00,9/30/2010 12:00:00 AM,Swift,5128,0,85,0,29
25-101-23509-00-00,8/31/2010 12:00:00 AM,Swift,5128,0,97,0,31
25-101-23509-00-00,7/31/2010 12:00:00 AM,Swift,5128,0,100,0,31
25-101-23509-00-00,6/30/2010 12:00:00 AM,Swift,5128,0,35,0,12
25-101-23509-00-00,5/31/2010 12:00:00 AM,Swift,5128,0,80,0,30
25-101-23509-00-00,4/30/2010 12:00:00 AM,Swift,5128,0,77,0,29
25-101-23509-00-00,3/31/2010 12:00:00 AM,Swift,5128,0,79,0,30
25-101-23509-00-00,2/28/2010 12:00:00 AM,Swift,5128,0,72,0,27
25-101-23509-00-00,1/31/2010 12:00:00 AM,Swift,5128,0,91,0,30
25-101-23509-00-00,12/31/2009 12:00:00 AM,Swift,5128,0,61,0,19
25-101-23509-00-00,11/30/2009 12:00:00 AM,Swift,5128,0,104,0,31
25-101-23509-00-00,10/31/2009 12:00:00 AM,Swift,5128,0,111,0,31
25-101-23509-00-00,9/30/2009 12:00:00 AM,Swift,5128,0,65,0,24
25-101-23509-00-00,8/31/2009 12:00:00 AM,Swift,5128,0,106,0,30
25-101-23509-00-00,7/31/2009 12:00:00 AM,Swift,5128,0,105,0,31
25-101-23509-00-00,6/30/2009 12:00:00 AM,Swift,5128,0,94,0,26
25-101-23509-00-00,5/31/2009 12:00:00 AM,Swift,5128,0,117,0,30
25-101-23509-00-00,4/30/2009 12:00:00 AM,Swift,5128,0,120,0,30
25-101-23509-00-00,3/31/2009 12:00:00 AM,Swift,5128,0,99,0,28
25-101-23509-00-00,2/28/2009 12:00:00 AM,Swift,5128,0,105,0,28
25-101-23509-00-00,1/31/2009 12:00:00 AM,Swift,5128,0,101,0,30
25-101-23509-00-00,12/31/2008 12:00:00 AM,Swift,5128,0,89,0,31
25-101-23509-00-00,11/30/2008 12:00:00 AM,Swift,5128,0,113,0,31
25-101-23509-00-00,10/31/2008 12:00:00 AM,Swift,5128,0,86,0,28
25-101-23509-00-00,9/30/2008 12:00:00 AM,Swift,5128,0,98,0,31
25-101-23509-00-00,8/31/2008 12:00:00 AM,Swift,5128,0,86,0,27
25-101-23509-00-00,7/31/2008 12:00:00 AM,Swift,5128,0,111,0,31
25-101-23509-00-00,6/30/2008 12:00:00 AM,Swift,5128,0,100,0,30
25-101-23509-00-00,5/31/2008 12:00:00 AM,Swift,5128,0,64,0,21
25-101-23509-00-00,4/30/2008 12:00:00 AM,Swift,5128,0,29,0,30
25-101-23509-00-00,3/31/2008 12:00:00 AM,Swift,5128,0,30,0,22
25-101-23509-00-00,2/29/2008 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,1/31/2008 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,12/31/2007 12:00:00 AM,Swift,5128,0,29,0,10
25-101-23509-00-00,11/30/2007 12:00:00 AM,Swift,5128,0,87,0,27
25-101-23509-00-00,10/31/2007 12:00:00 AM,Swift,5128,0,94,0,30
25-101-23509-00-00,9/30/2007 12:00:00 AM,Swift,5128,0,99,0,29
25-101-23509-00-00,8/31/2007 12:00:00 AM,Swift,5128,0,106,0,29
25-101-23509-00-00,7/31/2007 12:00:00 AM,Swift,5128,0,51,0,19
25-101-23509-00-00,6/30/2007 12:00:00 AM,Swift,5128,0,99,0,29
25-101-23509-00-00,5/31/2007 12:00:00 AM,Swift,5128,0,65,0,17
25-101-23509-00-00,4/30/2007 12:00:00 AM,Swift,5128,0,38,0,11
25-101-23509-00-00,3/31/2007 12:00:00 AM,Swift,5128,0,94,0,28
25-101-23509-00-00,2/28/2007 12:00:00 AM,Swift,5128,0,54,0,14
25-101-23509-00-00,1/31/2007 12:00:00 AM,Swift,5128,0,65,0,19
25-101-23509-00-00,12/31/2006 12:00:00 AM,Swift,5128,0,93,0,27
25-101-23509-00-00,11/30/2006 12:00:00 AM,Swift,5128,0,78,0,26
25-101-23509-00-00,10/31/2006 12:00:00 AM,Swift,5128,0,102,0,31
25-101-23509-00-00,9/30/2006 12:00:00 AM,Swift,5128,0,75,0,24
25-101-23509-00-00,8/31/2006 12:00:00 AM,Swift,5128,0,117,0,31
25-101-23509-00-00,7/31/2006 12:00:00 AM,Swift,5128,0,108,0,30
25-101-23509-00-00,6/30/2006 12:00:00 AM,Swift,5128,0,117,0,29
25-101-23509-00-00,5/31/2006 12:00:00 AM,Swift,5128,0,124,0,31
25-101-23509-00-00,4/30/2006 12:00:00 AM,Swift,5128,0,112,0,29
25-101-23509-00-00,3/31/2006 12:00:00 AM,Swift,5128,0,101,0,28
25-101-23509-00-00,2/28/2006 12:00:00 AM,Swift,5128,0,79,0,28
25-101-23509-00-00,1/31/2006 12:00:00 AM,Swift,5128,0,110,0,31
25-101-23509-00-00,12/31/2005 12:00:00 AM,Swift,5128,0,105,0,29
25-101-23509-00-00,11/30/2005 12:00:00 AM,Swift,5128,0,106,0,30
25-101-23509-00-00,10/31/2005 12:00:00 AM,Swift,5128,0,118,0,31
25-101-23509-00-00,9/30/2005 12:00:00 AM,Swift,5128,0,120,0,31
25-101-23509-00-00,8/31/2005 12:00:00 AM,Swift,5128,0,102,0,23
25-101-23509-00-00,7/31/2005 12:00:00 AM,Swift,5128,0,124,0,30
25-101-23509-00-00,6/30/2005 12:00:00 AM,Swift,5128,0,125,0,31
25-101-23509-00-00,5/31/2005 12:00:00 AM,Swift,5128,0,131,0,31
25-101-23509-00-00,4/30/2005 12:00:00 AM,Swift,5128,0,123,0,29
25-101-23509-00-00,3/31/2005 12:00:00 AM,Swift,5128,0,117,0,30
25-101-23509-00-00,2/28/2005 12:00:00 AM,Swift,5128,0,118,0,29
25-101-23509-00-00,1/31/2005 12:00:00 AM,Swift,5128,0,56,0,14
25-101-23509-00-00,12/31/2004 12:00:00 AM,Swift,5128,0,110,0,31
25-101-23509-00-00,11/30/2004 12:00:00 AM,Swift,5128,0,110,0,31
25-101-23509-00-00,10/31/2004 12:00:00 AM,Swift,5128,0,105,0,31
25-101-23509-00-00,9/30/2004 12:00:00 AM,Swift,5128,0,98,0,31
25-101-23509-00-00,8/31/2004 12:00:00 AM,Swift,5128,0,103,0,30
25-101-23509-00-00,7/31/2004 12:00:00 AM,Swift,5128,0,89,0,22
25-101-23509-00-00,6/30/2004 12:00:00 AM,Swift,5128,0,107,0,31
25-101-23509-00-00,5/31/2004 12:00:00 AM,Swift,5128,0,114,0,30
25-101-23509-00-00,4/30/2004 12:00:00 AM,Swift,5128,0,88,0,30
25-101-23509-00-00,3/31/2004 12:00:00 AM,Swift,5128,0,68,0,24
25-101-23509-00-00,2/29/2004 12:00:00 AM,Swift,5128,0,65,0,21
25-101-23509-00-00,1/31/2004 12:00:00 AM,Swift,5128,0,109,0,22
25-101-23509-00-00,12/31/2003 12:00:00 AM,Swift,5128,0,154,0,29
25-101-23509-00-00,11/30/2003 12:00:00 AM,Swift,5128,0,81,0,30
25-101-23509-00-00,10/31/2003 12:00:00 AM,Swift,5128,0,98,0,28
25-101-23509-00-00,9/30/2003 12:00:00 AM,Swift,5128,0,110,0,30
25-101-23509-00-00,8/31/2003 12:00:00 AM,Swift,5128,0,110,0,31
25-101-23509-00-00,7/31/2003 12:00:00 AM,Swift,5128,0,117,0,31
25-101-23509-00-00,6/30/2003 12:00:00 AM,Swift,5128,0,115,0,30
25-101-23509-00-00,5/31/2003 12:00:00 AM,Swift,5128,0,111,0,31
25-101-23509-00-00,4/30/2003 12:00:00 AM,Swift,5128,0,106,0,30
25-101-23509-00-00,3/31/2003 12:00:00 AM,Swift,5128,0,102,0,31
25-101-23509-00-00,2/28/2003 12:00:00 AM,Swift,5128,0,111,0,28
25-101-23509-00-00,1/31/2003 12:00:00 AM,Swift,5128,0,139,0,31
25-101-23509-00-00,12/31/2002 12:00:00 AM,Swift,5128,0,100,0,31
25-101-23509-00-00,11/30/2002 12:00:00 AM,Swift,5128,0,115,0,30
25-101-23509-00-00,10/31/2002 12:00:00 AM,Swift,5128,0,107,0,31
25-101-23509-00-00,9/30/2002 12:00:00 AM,Swift,5128,0,68,0,30
25-101-23509-00-00,8/31/2002 12:00:00 AM,Swift,5128,0,112,0,31
25-101-23509-00-00,7/31/2002 12:00:00 AM,Swift,5128,0,114,0,31
25-101-23509-00-00,6/30/2002 12:00:00 AM,Swift,5128,0,103,0,30
25-101-23509-00-00,5/31/2002 12:00:00 AM,Swift,5128,0,122,0,31
25-101-23509-00-00,4/30/2002 12:00:00 AM,Swift,5128,0,108,0,30
25-101-23509-00-00,3/31/2002 12:00:00 AM,Swift,5128,0,109,0,31
25-101-23509-00-00,2/28/2002 12:00:00 AM,Swift,5128,0,86,0,28
25-101-23509-00-00,1/31/2002 12:00:00 AM,Swift,5128,0,137,0,31
25-101-23509-00-00,12/31/2001 12:00:00 AM,Swift,5128,0,111,0,31
25-101-23509-00-00,11/30/2001 12:00:00 AM,Swift,5128,0,116,0,30
25-101-23509-00-00,10/31/2001 12:00:00 AM,Swift,5128,0,121,0,31
25-101-23509-00-00,9/30/2001 12:00:00 AM,Swift,5128,0,119,0,30
25-101-23509-00-00,8/31/2001 12:00:00 AM,Swift,5128,0,125,0,31
25-101-23509-00-00,7/31/2001 12:00:00 AM,Swift,5128,0,136,0,31
25-101-23509-00-00,6/30/2001 12:00:00 AM,Swift,5128,0,130,0,30
25-101-23509-00-00,5/31/2001 12:00:00 AM,Swift,5128,0,144,0,31
25-101-23509-00-00,4/30/2001 12:00:00 AM,Swift,5128,0,122,0,30
25-101-23509-00-00,3/31/2001 12:00:00 AM,Swift,5128,0,126,0,31
25-101-23509-00-00,2/28/2001 12:00:00 AM,Swift,5128,0,153,0,28
25-101-23509-00-00,1/31/2001 12:00:00 AM,Swift,5128,0,170,0,31
25-101-23509-00-00,12/31/2000 12:00:00 AM,Swift,5128,0,81,0,31
25-101-23509-00-00,11/30/2000 12:00:00 AM,Swift,5128,0,164,0,30
25-101-23509-00-00,10/31/2000 12:00:00 AM,Swift,5128,0,183,0,31
25-101-23509-00-00,9/30/2000 12:00:00 AM,Swift,5128,0,179,0,30
25-101-23509-00-00,8/31/2000 12:00:00 AM,Swift,5128,0,195,0,31
25-101-23509-00-00,7/31/2000 12:00:00 AM,Swift,5128,0,206,0,31
25-101-23509-00-00,6/30/2000 12:00:00 AM,Swift,5128,0,205,0,30
25-101-23509-00-00,5/31/2000 12:00:00 AM,Swift,5128,0,226,0,31
25-101-23509-00-00,4/30/2000 12:00:00 AM,Swift,5128,0,221,0,30
25-101-23509-00-00,3/31/2000 12:00:00 AM,Swift,5128,0,225,0,31
25-101-23509-00-00,2/29/2000 12:00:00 AM,Swift,5128,0,156,0,29
25-101-23509-00-00,1/31/2000 12:00:00 AM,Swift,5128,0,255,0,31
25-101-23509-00-00,12/31/1999 12:00:00 AM,Swift,5128,0,302,0,31
25-101-23509-00-00,11/30/1999 12:00:00 AM,Swift,5128,0,314,0,30
25-101-23509-00-00,10/31/1999 12:00:00 AM,Swift,5128,0,281,0,31
25-101-23509-00-00,9/30/1999 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,8/31/1999 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,7/31/1999 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,6/30/1999 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,5/31/1999 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,4/30/1999 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,3/31/1999 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,2/28/1999 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,1/31/1999 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,12/31/1998 12:00:00 AM,Swift,5128,0,0,0,31
25-101-23509-00-00,11/30/1998 12:00:00 AM,Swift,5128,0,0,0,30
25-101-23509-00-00,10/31/1998 12:00:00 AM,Swift,5128,0,0,0,31
25-101-23509-00-00,9/30/1998 12:00:00 AM,Swift,5128,0,51,0,30
25-101-23509-00-00,8/31/1998 12:00:00 AM,Swift,5128,0,89,0,31
25-101-23509-00-00,7/31/1998 12:00:00 AM,Swift,5128,0,11,0,31
25-101-23509-00-00,6/30/1998 12:00:00 AM,Swift,5128,0,116,0,30
25-101-23509-00-00,5/31/1998 12:00:00 AM,Swift,5128,0,144,0,31
25-101-23509-00-00,4/30/1998 12:00:00 AM,Swift,5128,0,179,0,30
25-101-23509-00-00,3/31/1998 12:00:00 AM,Swift,5128,0,147,0,31
25-101-23509-00-00,2/28/1998 12:00:00 AM,Swift,5128,0,239,0,28
25-101-23509-00-00,1/31/1998 12:00:00 AM,Swift,5128,0,228,0,31
