API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22857-00-00,5/31/2020 12:00:00 AM,Eagle,5862,0,250,0,31
25-041-22857-00-00,4/30/2020 12:00:00 AM,Eagle,5862,0,251,0,30
25-041-22857-00-00,3/31/2020 12:00:00 AM,Eagle,5862,0,252,0,31
25-041-22857-00-00,2/29/2020 12:00:00 AM,Eagle,5862,0,266,0,29
25-041-22857-00-00,1/31/2020 12:00:00 AM,Eagle,5862,0,189,0,31
25-041-22857-00-00,12/31/2019 12:00:00 AM,Eagle,5862,0,258,0,31
25-041-22857-00-00,11/30/2019 12:00:00 AM,Eagle,5862,0,246,0,30
25-041-22857-00-00,10/31/2019 12:00:00 AM,Eagle,5862,0,268,0,31
25-041-22857-00-00,9/30/2019 12:00:00 AM,Eagle,5862,0,255,0,30
25-041-22857-00-00,8/31/2019 12:00:00 AM,Eagle,5862,0,260,0,30
25-041-22857-00-00,7/31/2019 12:00:00 AM,Eagle,5862,0,270,0,31
25-041-22857-00-00,6/30/2019 12:00:00 AM,Eagle,5862,0,268,0,30
25-041-22857-00-00,5/31/2019 12:00:00 AM,Eagle,5862,0,285,0,31
25-041-22857-00-00,4/30/2019 12:00:00 AM,Eagle,5862,0,285,0,30
25-041-22857-00-00,3/31/2019 12:00:00 AM,Eagle,5862,0,265,0,28
25-041-22857-00-00,2/28/2019 12:00:00 AM,Eagle,5862,0,121,0,25
25-041-22857-00-00,1/31/2019 12:00:00 AM,Eagle,5862,0,267,0,31
25-041-22857-00-00,12/31/2018 12:00:00 AM,Eagle,5862,0,291,0,31
25-041-22857-00-00,11/30/2018 12:00:00 AM,Eagle,5862,0,288,0,30
25-041-22857-00-00,10/31/2018 12:00:00 AM,Eagle,5862,0,298,0,31
25-041-22857-00-00,9/30/2018 12:00:00 AM,Eagle,5862,0,290,0,30
25-041-22857-00-00,8/31/2018 12:00:00 AM,Eagle,5862,0,301,0,31
25-041-22857-00-00,7/31/2018 12:00:00 AM,Eagle,5862,0,304,0,31
25-041-22857-00-00,6/30/2018 12:00:00 AM,Eagle,5862,0,314,0,30
25-041-22857-00-00,5/31/2018 12:00:00 AM,Eagle,5862,0,332,0,31
25-041-22857-00-00,4/30/2018 12:00:00 AM,Eagle,5862,0,327,0,30
25-041-22857-00-00,3/31/2018 12:00:00 AM,Eagle,5862,0,353,0,31
25-041-22857-00-00,2/28/2018 12:00:00 AM,Eagle,5862,0,333,0,28
25-041-22857-00-00,1/31/2018 12:00:00 AM,Eagle,5862,0,327,0,31
25-041-22857-00-00,12/31/2017 12:00:00 AM,Eagle,5862,0,218,0,31
25-041-22857-00-00,11/30/2017 12:00:00 AM,Eagle,5862,0,237,0,29
25-041-22857-00-00,10/31/2017 12:00:00 AM,Eagle,5862,0,274,0,31
25-041-22857-00-00,9/30/2017 12:00:00 AM,Eagle,5862,0,213,0,24
25-041-22857-00-00,8/31/2017 12:00:00 AM,Eagle,5862,0,264,0,31
25-041-22857-00-00,7/31/2017 12:00:00 AM,Eagle,5862,0,276,0,31
25-041-22857-00-00,6/30/2017 12:00:00 AM,Eagle,5862,0,251,0,29
25-041-22857-00-00,5/31/2017 12:00:00 AM,Eagle,5862,0,280,0,31
25-041-22857-00-00,4/30/2017 12:00:00 AM,Eagle,5862,0,275,0,30
25-041-22857-00-00,3/31/2017 12:00:00 AM,Eagle,5862,0,283,0,31
25-041-22857-00-00,2/28/2017 12:00:00 AM,Eagle,5862,0,241,0,28
25-041-22857-00-00,1/31/2017 12:00:00 AM,Eagle,5862,0,276,0,31
25-041-22857-00-00,12/31/2016 12:00:00 AM,Eagle,5862,0,236,0,31
25-041-22857-00-00,11/30/2016 12:00:00 AM,Eagle,5862,0,276,0,30
25-041-22857-00-00,10/31/2016 12:00:00 AM,Eagle,5862,0,296,0,31
25-041-22857-00-00,9/30/2016 12:00:00 AM,Eagle,5862,0,329,0,30
25-041-22857-00-00,8/31/2016 12:00:00 AM,Eagle,5862,0,34,0,3
25-041-22857-00-00,7/31/2016 12:00:00 AM,Eagle,5862,0,0,0,0
25-041-22857-00-00,6/30/2016 12:00:00 AM,Eagle,5862,0,0,0,0
25-041-22857-00-00,5/31/2016 12:00:00 AM,Eagle,5862,0,38,0,3
25-041-22857-00-00,4/30/2016 12:00:00 AM,Eagle,5862,0,59,0,5
25-041-22857-00-00,3/31/2016 12:00:00 AM,Eagle,5862,0,0,0,0
25-041-22857-00-00,2/29/2016 12:00:00 AM,Eagle,5862,0,0,0,0
25-041-22857-00-00,1/31/2016 12:00:00 AM,Eagle,5862,0,0,0,0
25-041-22857-00-00,12/31/2015 12:00:00 AM,Eagle,5862,0,0,0,0
25-041-22857-00-00,11/30/2015 12:00:00 AM,Eagle,5862,0,0,0,0
25-041-22857-00-00,10/31/2015 12:00:00 AM,Eagle,5862,0,269,0,28
25-041-22857-00-00,9/30/2015 12:00:00 AM,Eagle,5862,0,289,0,30
25-041-22857-00-00,8/31/2015 12:00:00 AM,Eagle,5862,0,296,0,31
25-041-22857-00-00,7/31/2015 12:00:00 AM,Eagle,5862,0,295,0,31
25-041-22857-00-00,6/30/2015 12:00:00 AM,Eagle,5862,0,277,0,30
25-041-22857-00-00,5/31/2015 12:00:00 AM,Eagle,5862,0,296,0,31
25-041-22857-00-00,4/30/2015 12:00:00 AM,Eagle,5862,0,282,0,30
25-041-22857-00-00,3/31/2015 12:00:00 AM,Eagle,5862,0,433,0,29
25-041-22857-00-00,2/28/2015 12:00:00 AM,Eagle,5862,0,398,0,22
25-041-22857-00-00,1/31/2015 12:00:00 AM,Eagle,5862,0,495,0,28
25-041-22857-00-00,12/31/2014 12:00:00 AM,Eagle,5862,0,495,0,22
25-041-22857-00-00,11/30/2014 12:00:00 AM,Eagle,5862,0,553,0,29
25-041-22857-00-00,10/31/2014 12:00:00 AM,Eagle,5862,0,475,0,31
25-041-22857-00-00,9/30/2014 12:00:00 AM,Eagle,5862,0,276,0,22
25-041-22857-00-00,8/31/2014 12:00:00 AM,Eagle,5862,0,530,0,31
25-041-22857-00-00,7/31/2014 12:00:00 AM,Eagle,5862,0,551,0,31
25-041-22857-00-00,6/30/2014 12:00:00 AM,Eagle,5862,0,539,0,29
25-041-22857-00-00,5/31/2014 12:00:00 AM,Eagle,5862,0,655,0,31
25-041-22857-00-00,4/30/2014 12:00:00 AM,Eagle,5862,0,778,0,28
25-041-22857-00-00,3/31/2014 12:00:00 AM,Eagle,5862,0,267,0,15
25-041-22857-00-00,2/28/2014 12:00:00 AM,Eagle,5862,0,479,0,27
25-041-22857-00-00,1/31/2014 12:00:00 AM,Eagle,5862,0,518,0,31
25-041-22857-00-00,12/31/2013 12:00:00 AM,Eagle,5862,0,443,0,31
25-041-22857-00-00,11/30/2013 12:00:00 AM,Eagle,5862,0,436,0,30
25-041-22857-00-00,10/31/2013 12:00:00 AM,Eagle,5862,0,660,0,31
25-041-22857-00-00,9/30/2013 12:00:00 AM,Eagle,5862,0,670,0,30
25-041-22857-00-00,8/31/2013 12:00:00 AM,Eagle,5862,0,722,0,31
25-041-22857-00-00,7/31/2013 12:00:00 AM,Eagle,5862,0,584,0,31
25-041-22857-00-00,6/30/2013 12:00:00 AM,Eagle,5862,0,714,0,30
25-041-22857-00-00,5/31/2013 12:00:00 AM,Eagle,5862,0,789,0,31
25-041-22857-00-00,4/30/2013 12:00:00 AM,Eagle,5862,0,883,0,30
25-041-22857-00-00,3/31/2013 12:00:00 AM,Eagle,5862,0,648,0,31
25-041-22857-00-00,2/28/2013 12:00:00 AM,Eagle,5862,0,609,0,28
25-041-22857-00-00,1/31/2013 12:00:00 AM,Eagle,5862,0,676,0,31
25-041-22857-00-00,12/31/2012 12:00:00 AM,Eagle,5862,0,745,0,31
25-041-22857-00-00,11/30/2012 12:00:00 AM,Eagle,5862,0,762,0,30
25-041-22857-00-00,10/31/2012 12:00:00 AM,Eagle,5862,0,310,0,31
25-041-22857-00-00,9/30/2012 12:00:00 AM,Eagle,5862,0,719,0,30
25-041-22857-00-00,8/31/2012 12:00:00 AM,Eagle,5862,0,760,0,31
25-041-22857-00-00,7/31/2012 12:00:00 AM,Eagle,5862,0,787,0,31
25-041-22857-00-00,6/30/2012 12:00:00 AM,Eagle,5862,0,787,0,30
25-041-22857-00-00,5/31/2012 12:00:00 AM,Eagle,5862,0,815,0,31
25-041-22857-00-00,4/30/2012 12:00:00 AM,Eagle,5862,0,806,0,30
25-041-22857-00-00,3/31/2012 12:00:00 AM,Eagle,5862,0,851,0,31
25-041-22857-00-00,2/29/2012 12:00:00 AM,Eagle,5862,0,822,0,29
25-041-22857-00-00,1/31/2012 12:00:00 AM,Eagle,5862,0,880,0,31
25-041-22857-00-00,12/31/2011 12:00:00 AM,Eagle,5862,0,907,0,31
25-041-22857-00-00,11/30/2011 12:00:00 AM,Eagle,5862,0,918,0,30
25-041-22857-00-00,10/31/2011 12:00:00 AM,Eagle,5862,0,938,0,31
25-041-22857-00-00,9/30/2011 12:00:00 AM,Eagle,5862,0,888,0,30
25-041-22857-00-00,8/31/2011 12:00:00 AM,Eagle,5862,0,982,0,31
25-041-22857-00-00,7/31/2011 12:00:00 AM,Eagle,5862,0,977,0,31
25-041-22857-00-00,6/30/2011 12:00:00 AM,Eagle,5862,0,979,0,30
25-041-22857-00-00,5/31/2011 12:00:00 AM,Eagle,5862,0,1038,0,31
25-041-22857-00-00,4/30/2011 12:00:00 AM,Eagle,5862,0,1047,0,30
25-041-22857-00-00,3/31/2011 12:00:00 AM,Eagle,5862,0,1149,0,31
25-041-22857-00-00,2/28/2011 12:00:00 AM,Eagle,5862,0,953,0,28
25-041-22857-00-00,1/31/2011 12:00:00 AM,Eagle,5862,0,1170,0,31
25-041-22857-00-00,12/31/2010 12:00:00 AM,Eagle,5862,0,1174,0,31
25-041-22857-00-00,11/30/2010 12:00:00 AM,Eagle,5862,0,1222,0,30
25-041-22857-00-00,10/31/2010 12:00:00 AM,Eagle,5862,0,1305,0,31
25-041-22857-00-00,9/30/2010 12:00:00 AM,Eagle,5862,0,1223,0,30
25-041-22857-00-00,8/31/2010 12:00:00 AM,Eagle,5862,0,1254,0,31
25-041-22857-00-00,7/31/2010 12:00:00 AM,Eagle,5862,0,1411,0,31
25-041-22857-00-00,6/30/2010 12:00:00 AM,Eagle,5862,0,1171,0,30
25-041-22857-00-00,5/31/2010 12:00:00 AM,Eagle,5862,0,1417,0,31
25-041-22857-00-00,4/30/2010 12:00:00 AM,Eagle,5862,0,1252,0,30
25-041-22857-00-00,3/31/2010 12:00:00 AM,Eagle,5862,0,1465,0,31
25-041-22857-00-00,2/28/2010 12:00:00 AM,Eagle,5862,0,1363,0,28
25-041-22857-00-00,1/31/2010 12:00:00 AM,Eagle,5862,0,1559,0,31
25-041-22857-00-00,12/31/2009 12:00:00 AM,Eagle,5862,0,1655,0,31
25-041-22857-00-00,11/30/2009 12:00:00 AM,Eagle,5862,0,1623,0,30
25-041-22857-00-00,10/31/2009 12:00:00 AM,Eagle,5862,0,1707,0,31
25-041-22857-00-00,9/30/2009 12:00:00 AM,Eagle,5862,0,1704,0,30
25-041-22857-00-00,8/31/2009 12:00:00 AM,Eagle,5862,0,1797,0,31
25-041-22857-00-00,7/31/2009 12:00:00 AM,Eagle,5862,0,1830,0,31
25-041-22857-00-00,6/30/2009 12:00:00 AM,Eagle,5862,0,1612,0,30
25-041-22857-00-00,5/31/2009 12:00:00 AM,Eagle,5862,0,1904,0,31
25-041-22857-00-00,4/30/2009 12:00:00 AM,Eagle,5862,0,1802,0,30
25-041-22857-00-00,3/31/2009 12:00:00 AM,Eagle,5862,0,1923,0,31
25-041-22857-00-00,2/28/2009 12:00:00 AM,Eagle,5862,0,1820,0,28
25-041-22857-00-00,1/31/2009 12:00:00 AM,Eagle,5862,0,2191,0,31
25-041-22857-00-00,12/31/2008 12:00:00 AM,Eagle,5862,0,1845,0,31
25-041-22857-00-00,11/30/2008 12:00:00 AM,Eagle,5862,0,1990,0,30
25-041-22857-00-00,10/31/2008 12:00:00 AM,Eagle,5862,0,2443,0,31
25-041-22857-00-00,9/30/2008 12:00:00 AM,Eagle,5862,0,2527,0,30
25-041-22857-00-00,8/31/2008 12:00:00 AM,Eagle,5862,0,2913,0,31
25-041-22857-00-00,7/31/2008 12:00:00 AM,Eagle,5862,0,2427,0,31
25-041-22857-00-00,6/30/2008 12:00:00 AM,Eagle,5862,0,0,0,0
25-041-22857-00-00,5/31/2008 12:00:00 AM,Eagle,5862,0,1633,0,31
25-041-22857-00-00,4/30/2008 12:00:00 AM,Eagle,5862,0,2590,0,30
25-041-22857-00-00,3/31/2008 12:00:00 AM,Eagle,5862,0,2771,0,31
25-041-22857-00-00,2/29/2008 12:00:00 AM,Eagle,5862,0,2624,0,29
25-041-22857-00-00,1/31/2008 12:00:00 AM,Eagle,5862,0,3096,0,31
25-041-22857-00-00,12/31/2007 12:00:00 AM,Eagle,5862,0,3419,0,31
25-041-22857-00-00,11/30/2007 12:00:00 AM,Eagle,5862,0,3562,0,30
25-041-22857-00-00,10/31/2007 12:00:00 AM,Eagle,5862,0,3829,0,31
25-041-22857-00-00,9/30/2007 12:00:00 AM,Eagle,5862,0,3374,0,30
25-041-22857-00-00,8/31/2007 12:00:00 AM,Eagle,5862,0,1479,0,31
25-041-22857-00-00,7/31/2007 12:00:00 AM,Eagle,5862,0,3793,0,31
25-041-22857-00-00,6/30/2007 12:00:00 AM,Eagle,5862,0,4263,0,30
25-041-22857-00-00,5/31/2007 12:00:00 AM,Eagle,5862,0,4085,0,31
25-041-22857-00-00,4/30/2007 12:00:00 AM,Eagle,5862,0,4706,0,30
25-041-22857-00-00,3/31/2007 12:00:00 AM,Eagle,5862,0,5076,0,31
25-041-22857-00-00,2/28/2007 12:00:00 AM,Eagle,5862,0,3143,0,28
25-041-22857-00-00,1/31/2007 12:00:00 AM,Eagle,5862,0,4240,0,31
25-041-22857-00-00,12/31/2006 12:00:00 AM,Eagle,5862,0,4566,0,31
25-041-22857-00-00,11/30/2006 12:00:00 AM,Eagle,5862,0,5340,0,30
25-041-22857-00-00,10/31/2006 12:00:00 AM,Eagle,5862,0,4803,0,31
25-041-22857-00-00,9/30/2006 12:00:00 AM,Eagle,5862,0,6624,0,30
25-041-22857-00-00,8/31/2006 12:00:00 AM,Eagle,5862,0,7680,0,31
25-041-22857-00-00,7/31/2006 12:00:00 AM,Eagle,5862,0,8014,0,31
25-041-22857-00-00,6/30/2006 12:00:00 AM,Eagle,5862,0,5572,0,30
25-041-22857-00-00,5/31/2006 12:00:00 AM,Eagle,5862,0,8509,0,31
25-041-22857-00-00,4/30/2006 12:00:00 AM,Eagle,5862,0,8040,0,30
25-041-22857-00-00,3/31/2006 12:00:00 AM,Eagle,5862,0,8180,0,31
25-041-22857-00-00,2/28/2006 12:00:00 AM,Eagle,5862,0,5245,0,28
25-041-22857-00-00,1/31/2006 12:00:00 AM,Eagle,5862,0,6464,0,31
25-041-22857-00-00,12/31/2005 12:00:00 AM,Eagle,5862,0,7241,5,31
25-041-22857-00-00,11/30/2005 12:00:00 AM,Eagle,5862,0,7361,0,30
25-041-22857-00-00,10/31/2005 12:00:00 AM,Eagle,5862,0,6458,0,31
25-041-22857-00-00,9/30/2005 12:00:00 AM,Eagle,5862,0,8609,0,30
25-041-22857-00-00,8/31/2005 12:00:00 AM,Eagle,5862,0,8545,0,31
25-041-22857-00-00,7/31/2005 12:00:00 AM,Eagle,5862,0,8167,0,31
25-041-22857-00-00,6/30/2005 12:00:00 AM,Eagle,5862,0,9385,0,30
25-041-22857-00-00,5/31/2005 12:00:00 AM,Eagle,5862,0,9617,0,31
25-041-22857-00-00,4/30/2005 12:00:00 AM,Eagle,5862,0,9677,0,30
25-041-22857-00-00,3/31/2005 12:00:00 AM,Eagle,5862,0,12104,0,31
25-041-22857-00-00,2/28/2005 12:00:00 AM,Eagle,5862,0,13287,0,28
25-041-22857-00-00,1/31/2005 12:00:00 AM,Eagle,5862,0,16487,0,31
25-041-22857-00-00,12/31/2004 12:00:00 AM,Eagle,5862,0,18575,0,31
25-041-22857-00-00,11/30/2004 12:00:00 AM,Eagle,5862,0,12079,0,30
25-041-22857-00-00,10/31/2004 12:00:00 AM,Eagle,5862,0,6658,0,31
25-041-22857-00-00,9/30/2004 12:00:00 AM,Eagle,5862,0,4047,0,30
25-041-22857-00-00,8/31/2004 12:00:00 AM,Eagle,5862,0,9981,0,31
25-041-22857-00-00,7/31/2004 12:00:00 AM,Eagle,5862,0,11768,0,31
25-041-22857-00-00,6/30/2004 12:00:00 AM,Eagle,5862,0,12716,0,30
25-041-22857-00-00,5/31/2004 12:00:00 AM,Eagle,5862,0,14340,0,31
25-041-22857-00-00,4/30/2004 12:00:00 AM,Eagle,5862,0,15569,0,30
25-041-22857-00-00,3/31/2004 12:00:00 AM,Eagle,5862,0,18230,0,31
25-041-22857-00-00,2/29/2004 12:00:00 AM,Eagle,5862,0,15188,0,29
25-041-22857-00-00,1/31/2004 12:00:00 AM,Eagle,5862,0,20222,0,31
25-041-22857-00-00,12/31/2003 12:00:00 AM,Eagle,5862,0,21491,0,31
25-041-22857-00-00,11/30/2003 12:00:00 AM,Eagle,5862,0,24637,0,30
25-041-22857-00-00,10/31/2003 12:00:00 AM,Eagle,5862,0,32647,0,31
25-041-22857-00-00,9/30/2003 12:00:00 AM,Eagle,5862,0,38370,0,30
25-041-22857-00-00,8/31/2003 12:00:00 AM,Eagle,5862,0,44270,0,31
25-041-22857-00-00,7/31/2003 12:00:00 AM,Eagle,5862,0,44338,0,31
25-041-22857-00-00,6/30/2003 12:00:00 AM,Eagle,5862,0,42667,0,30
25-041-22857-00-00,5/31/2003 12:00:00 AM,Eagle,5862,0,38829,0,31
25-041-22857-00-00,4/30/2003 12:00:00 AM,Eagle,5862,0,44228,0,30
25-041-22857-00-00,3/31/2003 12:00:00 AM,Eagle,5862,0,44297,0,31
25-041-22857-00-00,2/28/2003 12:00:00 AM,Eagle,5862,0,42811,0,28
25-041-22857-00-00,1/31/2003 12:00:00 AM,Eagle,5862,0,45343,0,31
25-041-22857-00-00,12/31/2002 12:00:00 AM,Eagle,5862,0,42396,0,31
25-041-22857-00-00,11/30/2002 12:00:00 AM,Eagle,5862,0,0,0,0
