API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21373-00-00,1/31/2011 12:00:00 AM,Carney,6224,0,999,7143,31
25-003-21373-00-00,12/31/2010 12:00:00 AM,Carney,6224,0,950,7639,31
25-003-21373-00-00,11/30/2010 12:00:00 AM,Carney,6224,0,911,7279,30
25-003-21373-00-00,10/31/2010 12:00:00 AM,Carney,6224,0,1215,7485,31
25-003-21373-00-00,9/30/2010 12:00:00 AM,Carney,6224,0,1184,7263,30
25-003-21373-00-00,8/31/2010 12:00:00 AM,Carney,6224,0,1400,7539,31
25-003-21373-00-00,7/31/2010 12:00:00 AM,Carney,6224,0,1250,7049,31
25-003-21373-00-00,6/30/2010 12:00:00 AM,Carney,6224,0,1309,6732,30
25-003-21373-00-00,5/31/2010 12:00:00 AM,Carney,6224,0,1705,8193,31
25-003-21373-00-00,4/30/2010 12:00:00 AM,Carney,6224,0,1840,7924,30
25-003-21373-00-00,3/31/2010 12:00:00 AM,Carney,6224,0,1877,8433,31
25-003-21373-00-00,2/28/2010 12:00:00 AM,Carney,6224,0,1771,8314,28
25-003-21373-00-00,1/31/2010 12:00:00 AM,Carney,6224,0,2339,7870,31
25-003-21373-00-00,12/31/2009 12:00:00 AM,Carney,6224,0,1976,9089,31
25-003-21373-00-00,11/30/2009 12:00:00 AM,Carney,6224,0,2261,8074,30
25-003-21373-00-00,10/31/2009 12:00:00 AM,Carney,6224,0,1741,8616,31
25-003-21373-00-00,9/30/2009 12:00:00 AM,Carney,6224,0,1417,7808,30
25-003-21373-00-00,8/31/2009 12:00:00 AM,Carney,6224,0,1385,7012,31
25-003-21373-00-00,7/31/2009 12:00:00 AM,Carney,6224,0,1225,6528,31
25-003-21373-00-00,6/30/2009 12:00:00 AM,Carney,6224,0,547,572,30
25-003-21373-00-00,5/31/2009 12:00:00 AM,Carney,6224,0,1286,2310,31
25-003-21373-00-00,4/30/2009 12:00:00 AM,Carney,6224,0,1292,2766,30
25-003-21373-00-00,3/31/2009 12:00:00 AM,Carney,6224,0,1982,3273,31
25-003-21373-00-00,2/28/2009 12:00:00 AM,Carney,6224,0,858,347,28
25-003-21373-00-00,1/31/2009 12:00:00 AM,Carney,6224,0,934,2554,31
25-003-21373-00-00,12/31/2008 12:00:00 AM,Carney,6224,0,840,2616,31
25-003-21373-00-00,11/30/2008 12:00:00 AM,Carney,6224,0,1217,3173,30
25-003-21373-00-00,10/31/2008 12:00:00 AM,Carney,6224,0,587,0,23
25-003-21373-00-00,9/30/2008 12:00:00 AM,Carney,6224,0,144,0,9
25-003-21373-00-00,8/31/2008 12:00:00 AM,Carney,6224,0,35,42,21
25-003-21373-00-00,7/31/2008 12:00:00 AM,Carney,6224,0,213,285,31
25-003-21373-00-00,6/30/2008 12:00:00 AM,Carney,6224,0,889,2120,30
25-003-21373-00-00,5/31/2008 12:00:00 AM,Carney,6224,0,1651,2210,31
25-003-21373-00-00,4/30/2008 12:00:00 AM,Carney,6224,0,2320,2222,30
25-003-21373-00-00,3/31/2008 12:00:00 AM,Carney,6224,0,2217,4516,31
25-003-21373-00-00,2/29/2008 12:00:00 AM,Carney,6224,0,1574,4332,29
25-003-21373-00-00,1/31/2008 12:00:00 AM,Carney,6224,0,1704,4067,31
25-003-21373-00-00,12/31/2007 12:00:00 AM,Carney,6224,0,1873,4408,31
25-003-21373-00-00,11/30/2007 12:00:00 AM,Carney,6224,0,1991,4428,30
25-003-21373-00-00,10/31/2007 12:00:00 AM,Carney,6224,0,2211,4768,31
25-003-21373-00-00,9/30/2007 12:00:00 AM,Carney,6224,0,2186,4781,30
25-003-21373-00-00,8/31/2007 12:00:00 AM,Carney,6224,0,2229,5107,31
25-003-21373-00-00,7/31/2007 12:00:00 AM,Carney,6224,0,2578,5453,31
25-003-21373-00-00,6/30/2007 12:00:00 AM,Carney,6224,0,2064,5512,30
25-003-21373-00-00,5/31/2007 12:00:00 AM,Carney,6224,0,1948,4504,31
25-003-21373-00-00,4/30/2007 12:00:00 AM,Carney,6224,0,1812,5005,30
25-003-21373-00-00,3/31/2007 12:00:00 AM,Carney,6224,0,2153,4049,31
25-003-21373-00-00,2/28/2007 12:00:00 AM,Carney,6224,0,2044,3085,28
25-003-21373-00-00,1/31/2007 12:00:00 AM,Carney,6224,0,2389,5792,31
25-003-21373-00-00,12/31/2006 12:00:00 AM,Carney,6224,0,2273,6676,31
25-003-21373-00-00,11/30/2006 12:00:00 AM,Carney,6224,0,2758,5832,30
25-003-21373-00-00,10/31/2006 12:00:00 AM,Carney,6224,0,2403,5171,31
25-003-21373-00-00,9/30/2006 12:00:00 AM,Carney,6224,0,2873,5082,30
25-003-21373-00-00,8/31/2006 12:00:00 AM,Carney,6224,0,3368,5302,31
25-003-21373-00-00,7/31/2006 12:00:00 AM,Carney,6224,0,3763,2556,31
25-003-21373-00-00,6/30/2006 12:00:00 AM,Carney,6224,0,4423,4379,30
25-003-21373-00-00,5/31/2006 12:00:00 AM,Carney,6224,0,4367,4457,31
25-003-21373-00-00,4/30/2006 12:00:00 AM,Carney,6224,0,4740,4616,30
25-003-21373-00-00,3/31/2006 12:00:00 AM,Carney,6224,0,5030,4870,31
25-003-21373-00-00,2/28/2006 12:00:00 AM,Carney,6224,0,4655,4143,28
25-003-21373-00-00,1/31/2006 12:00:00 AM,Carney,6224,0,4772,3948,31
25-003-21373-00-00,12/31/2005 12:00:00 AM,Carney,6224,0,5509,4311,31
25-003-21373-00-00,11/30/2005 12:00:00 AM,Carney,6224,0,5958,3803,30
25-003-21373-00-00,10/31/2005 12:00:00 AM,Carney,6224,0,6713,4608,31
25-003-21373-00-00,9/30/2005 12:00:00 AM,Carney,6224,0,6617,4744,30
25-003-21373-00-00,8/31/2005 12:00:00 AM,Carney,6224,0,7181,4624,31
25-003-21373-00-00,7/31/2005 12:00:00 AM,Carney,6224,0,6401,4443,31
25-003-21373-00-00,6/30/2005 12:00:00 AM,Carney,6224,0,7403,5716,30
25-003-21373-00-00,5/31/2005 12:00:00 AM,Carney,6224,0,1560,1416,31
25-003-21373-00-00,4/30/2005 12:00:00 AM,Carney,6224,0,1682,1072,30
25-003-21373-00-00,3/31/2005 12:00:00 AM,Carney,6224,0,1665,579,31
25-003-21373-00-00,2/28/2005 12:00:00 AM,Carney,6224,0,1831,154,28
25-003-21373-00-00,1/31/2005 12:00:00 AM,Carney,6224,0,2602,1539,31
25-003-21373-00-00,12/31/2004 12:00:00 AM,Carney,6224,0,5364,2725,31
25-003-21373-00-00,11/30/2004 12:00:00 AM,Carney,6224,0,6431,3040,30
25-003-21373-00-00,10/31/2004 12:00:00 AM,Carney,6224,0,7145,2962,31
25-003-21373-00-00,9/30/2004 12:00:00 AM,Carney,6224,0,7740,2925,30
25-003-21373-00-00,8/31/2004 12:00:00 AM,Carney,6224,0,9252,3178,31
25-003-21373-00-00,7/31/2004 12:00:00 AM,Carney,6224,0,10233,3256,31
25-003-21373-00-00,6/30/2004 12:00:00 AM,Carney,6224,0,10052,3423,30
25-003-21373-00-00,5/31/2004 12:00:00 AM,Carney,6224,0,11141,3611,31
25-003-21373-00-00,4/30/2004 12:00:00 AM,Carney,6224,0,10799,2892,30
25-003-21373-00-00,3/31/2004 12:00:00 AM,Carney,6224,0,11849,3311,31
25-003-21373-00-00,2/29/2004 12:00:00 AM,Carney,6224,0,10494,2855,29
25-003-21373-00-00,1/31/2004 12:00:00 AM,Carney,6224,0,13463,4607,31
25-003-21373-00-00,12/31/2003 12:00:00 AM,Carney,6224,0,15722,5236,31
25-003-21373-00-00,11/30/2003 12:00:00 AM,Carney,6224,0,17110,5134,30
25-003-21373-00-00,10/31/2003 12:00:00 AM,Carney,6224,0,18420,5205,31
25-003-21373-00-00,9/30/2003 12:00:00 AM,Carney,6224,0,14778,3358,30
25-003-21373-00-00,8/31/2003 12:00:00 AM,Carney,6224,0,15993,3742,31
25-003-21373-00-00,7/31/2003 12:00:00 AM,Carney,6224,0,18496,4197,31
25-003-21373-00-00,6/30/2003 12:00:00 AM,Carney,6224,0,17496,4160,30
25-003-21373-00-00,5/31/2003 12:00:00 AM,Carney,6224,0,18819,4646,31
25-003-21373-00-00,4/30/2003 12:00:00 AM,Carney,6224,0,19396,4814,30
25-003-21373-00-00,3/31/2003 12:00:00 AM,Carney,6224,0,12626,2212,31
25-003-21373-00-00,2/28/2003 12:00:00 AM,Carney,6224,0,13118,2484,28
25-003-21373-00-00,1/31/2003 12:00:00 AM,Carney,6224,0,16264,3006,31
25-003-21373-00-00,12/31/2002 12:00:00 AM,Carney,6224,0,17008,3156,31
25-003-21373-00-00,11/30/2002 12:00:00 AM,Carney,6224,0,15579,3349,30
25-003-21373-00-00,10/31/2002 12:00:00 AM,Carney,6224,0,11446,1737,31
25-003-21373-00-00,9/30/2002 12:00:00 AM,Carney,6224,0,14239,3106,30
25-003-21373-00-00,8/31/2002 12:00:00 AM,Carney,6224,0,19408,5073,31
25-003-21373-00-00,7/31/2002 12:00:00 AM,Carney,6224,0,23914,5466,31
25-003-21373-00-00,6/30/2002 12:00:00 AM,Carney,6224,0,21422,5192,30
25-003-21373-00-00,5/31/2002 12:00:00 AM,Carney,6224,0,22690,6518,31
25-003-21373-00-00,4/30/2002 12:00:00 AM,Carney,6224,0,23135,5960,30
25-003-21373-00-00,3/31/2002 12:00:00 AM,Carney,6224,0,20260,4819,31
25-003-21373-00-00,2/28/2002 12:00:00 AM,Carney,6224,0,22848,4022,28
25-003-21373-00-00,1/31/2002 12:00:00 AM,Carney,6224,0,20570,4631,31
25-003-21373-00-00,12/31/2001 12:00:00 AM,Carney,6224,0,17934,5702,31
25-003-21373-00-00,11/30/2001 12:00:00 AM,Carney,6224,0,17754,7768,30
25-003-21373-00-00,10/31/2001 12:00:00 AM,Carney,6224,0,13488,7062,31
25-003-21373-00-00,9/30/2001 12:00:00 AM,Carney,6224,0,4789,2396,30
25-003-21373-00-00,8/31/2001 12:00:00 AM,Carney,6224,0,3285,3422,31
25-003-21373-00-00,7/31/2001 12:00:00 AM,Carney,6224,0,3781,3164,31
25-003-21373-00-00,6/30/2001 12:00:00 AM,Carney,6224,0,2316,2148,30
25-003-21373-00-00,5/31/2001 12:00:00 AM,Carney,6224,0,2971,2326,30
25-003-21373-00-00,4/30/2001 12:00:00 AM,Carney,6224,0,5306,1078,30
25-003-21373-00-00,3/31/2001 12:00:00 AM,Carney,6224,0,4867,1260,31
25-003-21373-00-00,2/28/2001 12:00:00 AM,Carney,6224,0,4494,2029,27
25-003-21373-00-00,1/31/2001 12:00:00 AM,Carney,6224,0,4817,3177,31
25-003-21373-00-00,12/31/2000 12:00:00 AM,Carney,6224,0,5180,6039,31
25-003-21373-00-00,11/30/2000 12:00:00 AM,Carney,6224,0,3620,8728,30
25-003-21373-00-00,10/31/2000 12:00:00 AM,Carney,6224,0,2653,9465,31
25-003-21373-00-00,9/30/2000 12:00:00 AM,Carney,6224,0,2449,10890,30
25-003-21373-00-00,8/31/2000 12:00:00 AM,Carney,6224,0,1968,10660,31
25-003-21373-00-00,7/31/2000 12:00:00 AM,Carney,6224,0,2214,11960,31
25-003-21373-00-00,6/30/2000 12:00:00 AM,Carney,6224,0,2109,10731,30
25-003-21373-00-00,5/31/2000 12:00:00 AM,Carney,6224,0,1859,12254,31
25-003-21373-00-00,4/30/2000 12:00:00 AM,Carney,6224,0,1444,15236,30
25-003-21373-00-00,3/31/2000 12:00:00 AM,Carney,6224,0,754,14108,31
25-003-21373-00-00,2/29/2000 12:00:00 AM,Carney,6224,0,172,12208,28
25-003-21373-00-00,1/31/2000 12:00:00 AM,Carney,6224,0,92,11143,30
25-003-21373-00-00,12/31/1999 12:00:00 AM,Carney,6224,0,54,5576,29
25-003-21373-00-00,11/30/1999 12:00:00 AM,Carney,6224,0,972,4393,28
25-003-21373-00-00,10/31/1999 12:00:00 AM,Carney,6224,0,110,2325,31
25-003-21373-00-00,9/30/1999 12:00:00 AM,Carney,6224,0,400,4114,21
