API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22676-00-00,12/31/2022 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,11/30/2022 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,10/31/2022 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,9/30/2022 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,8/31/2022 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,7/31/2022 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,6/30/2022 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,5/31/2022 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,4/30/2022 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,3/31/2022 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,2/28/2022 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,1/31/2022 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,12/31/2021 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,11/30/2021 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,10/31/2021 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,9/30/2021 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,8/31/2021 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,7/31/2021 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,6/30/2021 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,5/31/2021 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,4/30/2021 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,3/31/2021 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,2/28/2021 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,1/31/2021 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,12/31/2020 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,11/30/2020 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,10/31/2020 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,9/30/2020 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,8/31/2020 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,7/31/2020 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,6/30/2020 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,5/31/2020 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,4/30/2020 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,3/31/2020 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,2/29/2020 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,1/31/2020 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,12/31/2019 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,11/30/2019 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,10/31/2019 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,9/30/2019 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,8/31/2019 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,7/31/2019 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,6/30/2019 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,5/31/2019 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,4/30/2019 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,3/31/2019 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,2/28/2019 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,1/31/2019 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,12/31/2018 12:00:00 AM,"Madison, Sunburst",3426,0,0,0,0
25-101-22676-00-00,11/30/2018 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,30
25-101-22676-00-00,10/31/2018 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,31
25-101-22676-00-00,9/30/2018 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,30
25-101-22676-00-00,8/31/2018 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,31
25-101-22676-00-00,7/31/2018 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,31
25-101-22676-00-00,6/30/2018 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,30
25-101-22676-00-00,5/31/2018 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,31
25-101-22676-00-00,4/30/2018 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,30
25-101-22676-00-00,3/31/2018 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,31
25-101-22676-00-00,2/28/2018 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,28
25-101-22676-00-00,1/31/2018 12:00:00 AM,"Madison, Sunburst",3426,1,0,1500,31
25-101-22676-00-00,12/31/2017 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,31
25-101-22676-00-00,11/30/2017 12:00:00 AM,"Madison, Sunburst",3426,1,0,1500,30
25-101-22676-00-00,10/31/2017 12:00:00 AM,"Madison, Sunburst",3426,1,0,1500,31
25-101-22676-00-00,9/30/2017 12:00:00 AM,"Madison, Sunburst",3426,1,0,1500,30
25-101-22676-00-00,8/31/2017 12:00:00 AM,"Madison, Sunburst",3426,1,0,1500,31
25-101-22676-00-00,7/31/2017 12:00:00 AM,"Madison, Sunburst",3426,1,0,1500,31
25-101-22676-00-00,6/30/2017 12:00:00 AM,"Madison, Sunburst",3426,1,0,1500,30
25-101-22676-00-00,5/31/2017 12:00:00 AM,"Madison, Sunburst",3426,2,0,1500,31
25-101-22676-00-00,4/30/2017 12:00:00 AM,"Madison, Sunburst",3426,1,11,1500,30
25-101-22676-00-00,3/31/2017 12:00:00 AM,"Madison, Sunburst",3426,2,0,1500,31
25-101-22676-00-00,2/28/2017 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,28
25-101-22676-00-00,1/31/2017 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,31
25-101-22676-00-00,12/31/2016 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,31
25-101-22676-00-00,11/30/2016 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,30
25-101-22676-00-00,10/31/2016 12:00:00 AM,"Madison, Sunburst",3426,2,0,1500,31
25-101-22676-00-00,9/30/2016 12:00:00 AM,"Madison, Sunburst",3426,1,13,1500,30
25-101-22676-00-00,8/31/2016 12:00:00 AM,"Madison, Sunburst",3426,1,0,1500,31
25-101-22676-00-00,7/31/2016 12:00:00 AM,"Madison, Sunburst",3426,1,0,1500,31
25-101-22676-00-00,6/30/2016 12:00:00 AM,"Madison, Sunburst",3426,1,0,1500,30
25-101-22676-00-00,5/31/2016 12:00:00 AM,"Madison, Sunburst",3426,1,0,1500,31
25-101-22676-00-00,4/30/2016 12:00:00 AM,"Madison, Sunburst",3426,1,0,1500,30
25-101-22676-00-00,3/31/2016 12:00:00 AM,"Madison, Sunburst",3426,1,0,1500,31
25-101-22676-00-00,2/29/2016 12:00:00 AM,"Madison, Sunburst",3426,1,0,1500,29
25-101-22676-00-00,1/31/2016 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,31
25-101-22676-00-00,12/31/2015 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,31
25-101-22676-00-00,11/30/2015 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,30
25-101-22676-00-00,10/31/2015 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,31
25-101-22676-00-00,9/30/2015 12:00:00 AM,"Madison, Sunburst",3426,1,0,1500,30
25-101-22676-00-00,8/31/2015 12:00:00 AM,"Madison, Sunburst",3426,1,0,1500,31
25-101-22676-00-00,7/31/2015 12:00:00 AM,"Madison, Sunburst",3426,1,0,1500,31
25-101-22676-00-00,6/30/2015 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,30
25-101-22676-00-00,5/31/2015 12:00:00 AM,"Madison, Sunburst",3426,1,0,1500,31
25-101-22676-00-00,4/30/2015 12:00:00 AM,"Madison, Sunburst",3426,1,0,1500,30
25-101-22676-00-00,3/31/2015 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,31
25-101-22676-00-00,2/28/2015 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,28
25-101-22676-00-00,1/31/2015 12:00:00 AM,"Madison, Sunburst",3426,6,0,1500,31
25-101-22676-00-00,12/31/2014 12:00:00 AM,"Madison, Sunburst",3426,3,0,1500,31
25-101-22676-00-00,11/30/2014 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,30
25-101-22676-00-00,10/31/2014 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,31
25-101-22676-00-00,9/30/2014 12:00:00 AM,"Madison, Sunburst",3426,0,104,1500,30
25-101-22676-00-00,8/31/2014 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,31
25-101-22676-00-00,7/31/2014 12:00:00 AM,"Madison, Sunburst",3426,2,0,1500,31
25-101-22676-00-00,6/30/2014 12:00:00 AM,"Madison, Sunburst",3426,3,0,1500,30
25-101-22676-00-00,5/31/2014 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,31
25-101-22676-00-00,4/30/2014 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,30
25-101-22676-00-00,3/31/2014 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,31
25-101-22676-00-00,2/28/2014 12:00:00 AM,"Madison, Sunburst",3426,20,0,1500,28
25-101-22676-00-00,1/31/2014 12:00:00 AM,"Madison, Sunburst",3426,12,0,1500,31
25-101-22676-00-00,12/31/2013 12:00:00 AM,"Madison, Sunburst",3426,11,0,1500,31
25-101-22676-00-00,11/30/2013 12:00:00 AM,"Madison, Sunburst",3426,2,0,1500,30
25-101-22676-00-00,10/31/2013 12:00:00 AM,"Madison, Sunburst",3426,2,0,1500,31
25-101-22676-00-00,9/30/2013 12:00:00 AM,"Madison, Sunburst",3426,2,0,1500,30
25-101-22676-00-00,8/31/2013 12:00:00 AM,"Madison, Sunburst",3426,1,0,1500,31
25-101-22676-00-00,7/31/2013 12:00:00 AM,"Madison, Sunburst",3426,2,0,1500,31
25-101-22676-00-00,6/30/2013 12:00:00 AM,"Madison, Sunburst",3426,4,0,1500,30
25-101-22676-00-00,5/31/2013 12:00:00 AM,"Madison, Sunburst",3426,2,0,1500,31
25-101-22676-00-00,4/30/2013 12:00:00 AM,"Madison, Sunburst",3426,11,0,1500,30
25-101-22676-00-00,3/31/2013 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,31
25-101-22676-00-00,2/28/2013 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,28
25-101-22676-00-00,1/31/2013 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,31
25-101-22676-00-00,12/31/2012 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,31
25-101-22676-00-00,11/30/2012 12:00:00 AM,"Madison, Sunburst",3426,3,0,1500,30
25-101-22676-00-00,10/31/2012 12:00:00 AM,"Madison, Sunburst",3426,2,0,1500,31
25-101-22676-00-00,9/30/2012 12:00:00 AM,"Madison, Sunburst",3426,2,0,1500,30
25-101-22676-00-00,8/31/2012 12:00:00 AM,"Madison, Sunburst",3426,2,0,1500,31
25-101-22676-00-00,7/31/2012 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,31
25-101-22676-00-00,6/30/2012 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,30
25-101-22676-00-00,5/31/2012 12:00:00 AM,"Madison, Sunburst",3426,0,36,1500,31
25-101-22676-00-00,4/30/2012 12:00:00 AM,"Madison, Sunburst",3426,26,63,1500,30
25-101-22676-00-00,3/31/2012 12:00:00 AM,"Madison, Sunburst",3426,46,70,1500,31
25-101-22676-00-00,2/29/2012 12:00:00 AM,"Madison, Sunburst",3426,38,55,1500,29
25-101-22676-00-00,1/31/2012 12:00:00 AM,"Madison, Sunburst",3426,100,25,1500,31
25-101-22676-00-00,12/31/2011 12:00:00 AM,"Madison, Sunburst",3426,7,0,1500,31
25-101-22676-00-00,11/30/2011 12:00:00 AM,"Madison, Sunburst",3426,6,0,1500,30
25-101-22676-00-00,10/31/2011 12:00:00 AM,"Madison, Sunburst",3426,29,0,1500,31
25-101-22676-00-00,9/30/2011 12:00:00 AM,"Madison, Sunburst",3426,108,0,1500,30
25-101-22676-00-00,8/31/2011 12:00:00 AM,"Madison, Sunburst",3426,7,0,1500,31
25-101-22676-00-00,7/31/2011 12:00:00 AM,"Madison, Sunburst",3426,38,30,1500,31
25-101-22676-00-00,6/30/2011 12:00:00 AM,"Madison, Sunburst",3426,32,28,1500,30
25-101-22676-00-00,5/31/2011 12:00:00 AM,"Madison, Sunburst",3426,44,78,1500,31
25-101-22676-00-00,4/30/2011 12:00:00 AM,"Madison, Sunburst",3426,16,101,1500,30
25-101-22676-00-00,3/31/2011 12:00:00 AM,"Madison, Sunburst",3426,40,54,1500,31
25-101-22676-00-00,2/28/2011 12:00:00 AM,"Madison, Sunburst",3426,62,28,1500,28
25-101-22676-00-00,1/31/2011 12:00:00 AM,"Madison, Sunburst",3426,32,0,1500,31
25-101-22676-00-00,12/31/2010 12:00:00 AM,"Madison, Sunburst",3426,50,0,1500,31
25-101-22676-00-00,11/30/2010 12:00:00 AM,"Madison, Sunburst",3426,44,0,1500,30
25-101-22676-00-00,10/31/2010 12:00:00 AM,"Madison, Sunburst",3426,14,0,1500,31
25-101-22676-00-00,9/30/2010 12:00:00 AM,"Madison, Sunburst",3426,40,43,1500,30
25-101-22676-00-00,8/31/2010 12:00:00 AM,"Madison, Sunburst",3426,11,91,1500,31
25-101-22676-00-00,7/31/2010 12:00:00 AM,"Madison, Sunburst",3426,41,316,1500,31
25-101-22676-00-00,6/30/2010 12:00:00 AM,"Madison, Sunburst",3426,36,298,1500,30
25-101-22676-00-00,5/31/2010 12:00:00 AM,"Madison, Sunburst",3426,24,51,1500,31
25-101-22676-00-00,4/30/2010 12:00:00 AM,"Madison, Sunburst",3426,11,119,1500,30
25-101-22676-00-00,3/31/2010 12:00:00 AM,"Madison, Sunburst",3426,62,238,1500,31
25-101-22676-00-00,2/28/2010 12:00:00 AM,"Madison, Sunburst",3426,11,0,1500,28
25-101-22676-00-00,1/31/2010 12:00:00 AM,"Madison, Sunburst",3426,27,0,1500,31
25-101-22676-00-00,12/31/2009 12:00:00 AM,"Madison, Sunburst",3426,0,56,1500,31
25-101-22676-00-00,11/30/2009 12:00:00 AM,"Madison, Sunburst",3426,4,125,1500,30
25-101-22676-00-00,10/31/2009 12:00:00 AM,"Madison, Sunburst",3426,19,0,1500,31
25-101-22676-00-00,9/30/2009 12:00:00 AM,"Madison, Sunburst",3426,45,0,1500,30
25-101-22676-00-00,8/31/2009 12:00:00 AM,"Madison, Sunburst",3426,61,134,1500,31
25-101-22676-00-00,7/31/2009 12:00:00 AM,"Madison, Sunburst",3426,110,0,1500,31
25-101-22676-00-00,6/30/2009 12:00:00 AM,"Madison, Sunburst",3426,13,0,1500,30
25-101-22676-00-00,5/31/2009 12:00:00 AM,"Madison, Sunburst",3426,3,315,1500,31
25-101-22676-00-00,4/30/2009 12:00:00 AM,"Madison, Sunburst",3426,35,188,1500,30
25-101-22676-00-00,3/31/2009 12:00:00 AM,"Madison, Sunburst",3426,19,0,1500,31
25-101-22676-00-00,2/28/2009 12:00:00 AM,"Madison, Sunburst",3426,10,0,1500,28
25-101-22676-00-00,1/31/2009 12:00:00 AM,"Madison, Sunburst",3426,21,8,1500,31
25-101-22676-00-00,12/31/2008 12:00:00 AM,"Madison, Sunburst",3426,67,110,1500,31
25-101-22676-00-00,11/30/2008 12:00:00 AM,"Madison, Sunburst",3426,77,142,1500,30
25-101-22676-00-00,10/31/2008 12:00:00 AM,"Madison, Sunburst",3426,40,310,1500,31
25-101-22676-00-00,9/30/2008 12:00:00 AM,"Madison, Sunburst",3426,114,404,1500,30
25-101-22676-00-00,8/31/2008 12:00:00 AM,"Madison, Sunburst",3426,39,74,1500,31
25-101-22676-00-00,7/31/2008 12:00:00 AM,"Madison, Sunburst",3426,7,243,1500,31
25-101-22676-00-00,6/30/2008 12:00:00 AM,"Madison, Sunburst",3426,28,111,1500,30
25-101-22676-00-00,5/31/2008 12:00:00 AM,"Madison, Sunburst",3426,83,1750,1500,31
25-101-22676-00-00,4/30/2008 12:00:00 AM,"Madison, Sunburst",3426,31,0,1500,30
25-101-22676-00-00,3/31/2008 12:00:00 AM,"Madison, Sunburst",3426,25,0,1500,31
25-101-22676-00-00,2/29/2008 12:00:00 AM,"Madison, Sunburst",3426,28,0,1500,29
25-101-22676-00-00,1/31/2008 12:00:00 AM,"Madison, Sunburst",3426,44,0,1500,31
25-101-22676-00-00,12/31/2007 12:00:00 AM,"Madison, Sunburst",3426,147,0,1500,31
25-101-22676-00-00,11/30/2007 12:00:00 AM,"Madison, Sunburst",3426,10,0,1500,30
25-101-22676-00-00,10/31/2007 12:00:00 AM,"Madison, Sunburst",3426,10,0,1500,31
25-101-22676-00-00,9/30/2007 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,30
25-101-22676-00-00,8/31/2007 12:00:00 AM,"Madison, Sunburst",3426,2,0,1500,31
25-101-22676-00-00,7/31/2007 12:00:00 AM,"Madison, Sunburst",3426,36,0,1500,31
25-101-22676-00-00,6/30/2007 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,30
25-101-22676-00-00,5/31/2007 12:00:00 AM,"Madison, Sunburst",3426,1,0,1500,31
25-101-22676-00-00,4/30/2007 12:00:00 AM,"Madison, Sunburst",3426,96,0,1500,30
25-101-22676-00-00,3/31/2007 12:00:00 AM,"Madison, Sunburst",3426,50,0,1500,31
25-101-22676-00-00,2/28/2007 12:00:00 AM,"Madison, Sunburst",3426,74,0,1500,28
25-101-22676-00-00,1/31/2007 12:00:00 AM,"Madison, Sunburst",3426,21,0,1500,31
25-101-22676-00-00,12/31/2006 12:00:00 AM,"Madison, Sunburst",3426,45,0,1500,31
25-101-22676-00-00,11/30/2006 12:00:00 AM,"Madison, Sunburst",3426,120,0,1500,30
25-101-22676-00-00,10/31/2006 12:00:00 AM,"Madison, Sunburst",3426,37,0,1500,31
25-101-22676-00-00,9/30/2006 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,30
25-101-22676-00-00,8/31/2006 12:00:00 AM,"Madison, Sunburst",3426,0,0,1500,31
25-101-22676-00-00,7/31/2006 12:00:00 AM,Madison,3426,37,0,1500,31
25-101-22676-00-00,6/30/2006 12:00:00 AM,Madison,3426,0,0,1500,30
25-101-22676-00-00,5/31/2006 12:00:00 AM,Madison,3426,0,0,1500,31
25-101-22676-00-00,4/30/2006 12:00:00 AM,Madison,3426,77,0,1500,30
25-101-22676-00-00,3/31/2006 12:00:00 AM,Madison,3426,40,0,1500,31
25-101-22676-00-00,2/28/2006 12:00:00 AM,Madison,3426,0,0,1500,28
25-101-22676-00-00,1/31/2006 12:00:00 AM,Madison,3426,38,0,1500,31
25-101-22676-00-00,12/31/2005 12:00:00 AM,Madison,3426,71,0,1500,31
25-101-22676-00-00,11/30/2005 12:00:00 AM,Madison,3426,0,0,1500,30
25-101-22676-00-00,10/31/2005 12:00:00 AM,Madison,3426,0,0,1500,31
25-101-22676-00-00,9/30/2005 12:00:00 AM,Madison,3426,91,0,1500,30
25-101-22676-00-00,8/31/2005 12:00:00 AM,Madison,3426,45,0,1500,31
25-101-22676-00-00,7/31/2005 12:00:00 AM,Madison,3426,50,0,1500,31
25-101-22676-00-00,6/30/2005 12:00:00 AM,Madison,3426,0,0,1500,30
25-101-22676-00-00,5/31/2005 12:00:00 AM,Madison,3426,41,0,1500,31
25-101-22676-00-00,4/30/2005 12:00:00 AM,Madison,3426,47,0,1500,30
25-101-22676-00-00,3/31/2005 12:00:00 AM,Madison,3426,45,0,1500,31
25-101-22676-00-00,2/28/2005 12:00:00 AM,Madison,3426,0,0,1500,28
25-101-22676-00-00,1/31/2005 12:00:00 AM,Madison,3426,49,0,1500,31
25-101-22676-00-00,12/31/2004 12:00:00 AM,Madison,3426,40,0,1500,31
25-101-22676-00-00,11/30/2004 12:00:00 AM,Madison,3426,40,0,1500,30
25-101-22676-00-00,10/31/2004 12:00:00 AM,Madison,3426,0,0,1500,31
25-101-22676-00-00,9/30/2004 12:00:00 AM,Madison,3426,37,0,1500,30
25-101-22676-00-00,8/31/2004 12:00:00 AM,Madison,3426,37,0,1500,31
25-101-22676-00-00,7/31/2004 12:00:00 AM,Madison,3426,42,0,1500,31
25-101-22676-00-00,6/30/2004 12:00:00 AM,Madison,3426,0,0,1500,30
25-101-22676-00-00,5/31/2004 12:00:00 AM,Madison,3426,82,0,1500,31
25-101-22676-00-00,4/30/2004 12:00:00 AM,Madison,3426,40,0,1500,30
25-101-22676-00-00,3/31/2004 12:00:00 AM,Madison,3426,99,0,1500,31
25-101-22676-00-00,2/29/2004 12:00:00 AM,Madison,3426,0,0,1500,28
25-101-22676-00-00,1/31/2004 12:00:00 AM,Madison,3426,87,0,1500,31
25-101-22676-00-00,12/31/2003 12:00:00 AM,Madison,3426,41,0,1500,31
25-101-22676-00-00,11/30/2003 12:00:00 AM,Madison,3426,37,0,1134,30
25-101-22676-00-00,10/31/2003 12:00:00 AM,Madison,3426,93,0,1134,31
25-101-22676-00-00,9/30/2003 12:00:00 AM,Madison,3426,44,0,1134,30
25-101-22676-00-00,8/31/2003 12:00:00 AM,Madison,3426,44,0,1134,31
25-101-22676-00-00,7/31/2003 12:00:00 AM,Madison,3426,86,0,1134,31
25-101-22676-00-00,6/30/2003 12:00:00 AM,Madison,3426,133,0,1134,30
25-101-22676-00-00,5/31/2003 12:00:00 AM,Madison,3426,0,0,1134,31
25-101-22676-00-00,4/30/2003 12:00:00 AM,Madison,3426,0,0,1134,30
25-101-22676-00-00,3/31/2003 12:00:00 AM,Madison,3426,38,0,1134,31
25-101-22676-00-00,2/28/2003 12:00:00 AM,Madison,3426,44,0,1134,28
25-101-22676-00-00,1/31/2003 12:00:00 AM,Madison,3426,115,0,1134,31
25-101-22676-00-00,12/31/2002 12:00:00 AM,Madison,3426,39,0,1134,31
25-101-22676-00-00,11/30/2002 12:00:00 AM,Madison,3426,42,0,1134,30
25-101-22676-00-00,10/31/2002 12:00:00 AM,Madison,3426,36,0,1134,31
25-101-22676-00-00,9/30/2002 12:00:00 AM,Madison,3426,97,0,1134,30
25-101-22676-00-00,8/31/2002 12:00:00 AM,Madison,3426,75,0,1134,31
25-101-22676-00-00,7/31/2002 12:00:00 AM,Madison,3426,0,0,0,0
25-101-22676-00-00,6/30/2002 12:00:00 AM,Madison,3426,0,0,0,0
25-101-22676-00-00,5/31/2002 12:00:00 AM,Madison,3426,0,0,0,0
25-101-22676-00-00,4/30/2002 12:00:00 AM,Madison,3426,0,0,0,0
25-101-22676-00-00,3/31/2002 12:00:00 AM,Madison,3426,0,0,0,0
25-101-22676-00-00,2/28/2002 12:00:00 AM,Madison,3426,0,0,0,0
25-101-22676-00-00,1/31/2002 12:00:00 AM,Madison,3426,0,0,0,0
25-101-22676-00-00,12/31/2001 12:00:00 AM,Madison,3426,0,0,0,0
25-101-22676-00-00,11/30/2001 12:00:00 AM,Madison,3426,0,0,0,0
25-101-22676-00-00,10/31/2001 12:00:00 AM,Madison,3426,0,0,0,0
25-101-22676-00-00,9/30/2001 12:00:00 AM,Madison,3426,0,0,0,0
