API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-07001-00-00,10/31/2020 12:00:00 AM,Sawtooth,4344,233,10,1358,17
25-005-07001-00-00,9/30/2020 12:00:00 AM,Sawtooth,4344,269,12,11937,30
25-005-07001-00-00,8/31/2020 12:00:00 AM,Sawtooth,4344,220,1,6266,31
25-005-07001-00-00,7/31/2020 12:00:00 AM,Sawtooth,4344,209,72,4119,31
25-005-07001-00-00,6/30/2020 12:00:00 AM,Sawtooth,4344,231,30,8099,29
25-005-07001-00-00,5/31/2020 12:00:00 AM,Sawtooth,4344,234,1,5040,30
25-005-07001-00-00,4/30/2020 12:00:00 AM,Sawtooth,4344,170,1,3403,29
25-005-07001-00-00,3/31/2020 12:00:00 AM,Sawtooth,4344,189,1,3645,31
25-005-07001-00-00,2/29/2020 12:00:00 AM,Sawtooth,4344,173,1,4783,23
25-005-07001-00-00,1/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,12/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,11/30/2019 12:00:00 AM,Sawtooth,4344,108,1,2324,17
25-005-07001-00-00,10/31/2019 12:00:00 AM,Sawtooth,4344,231,1,4343,31
25-005-07001-00-00,9/30/2019 12:00:00 AM,Sawtooth,4344,207,1,3978,30
25-005-07001-00-00,8/31/2019 12:00:00 AM,Sawtooth,4344,210,0,4045,30
25-005-07001-00-00,7/31/2019 12:00:00 AM,Sawtooth,4344,286,0,4707,19
25-005-07001-00-00,6/30/2019 12:00:00 AM,Sawtooth,4344,278,0,5112,25
25-005-07001-00-00,5/31/2019 12:00:00 AM,Sawtooth,4344,262,0,5046,24
25-005-07001-00-00,4/30/2019 12:00:00 AM,Sawtooth,4344,305,0,6259,30
25-005-07001-00-00,3/31/2019 12:00:00 AM,Sawtooth,4344,297,0,5474,27
25-005-07001-00-00,2/28/2019 12:00:00 AM,Sawtooth,4344,364,0,6171,28
25-005-07001-00-00,1/31/2019 12:00:00 AM,Sawtooth,4344,419,0,4301,31
25-005-07001-00-00,12/31/2018 12:00:00 AM,Sawtooth,4344,392,0,3940,31
25-005-07001-00-00,11/30/2018 12:00:00 AM,Sawtooth,4344,376,0,3799,30
25-005-07001-00-00,10/31/2018 12:00:00 AM,Sawtooth,4344,395,0,4096,31
25-005-07001-00-00,9/30/2018 12:00:00 AM,Sawtooth,4344,359,0,4314,28
25-005-07001-00-00,8/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,7/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,6/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,5/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,4/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,3/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,2/28/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,1/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,12/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,11/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,10/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,9/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,8/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,7/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,6/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,5/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,4/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,3/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,2/28/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,1/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,12/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,11/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,10/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,9/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,8/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,7/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,6/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,5/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,4/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,3/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,2/29/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,1/31/2016 12:00:00 AM,Sawtooth,4344,387,0,4406,19
25-005-07001-00-00,12/31/2015 12:00:00 AM,Sawtooth,4344,927,0,6636,31
25-005-07001-00-00,11/30/2015 12:00:00 AM,Sawtooth,4344,764,0,5684,30
25-005-07001-00-00,10/31/2015 12:00:00 AM,Sawtooth,4344,516,0,5323,22
25-005-07001-00-00,9/30/2015 12:00:00 AM,Sawtooth,4344,426,0,3871,19
25-005-07001-00-00,8/31/2015 12:00:00 AM,Sawtooth,4344,205,0,4992,21
25-005-07001-00-00,7/31/2015 12:00:00 AM,Sawtooth,4344,466,0,5187,22
25-005-07001-00-00,6/30/2015 12:00:00 AM,Sawtooth,4344,568,0,6995,30
25-005-07001-00-00,5/31/2015 12:00:00 AM,Sawtooth,4344,550,0,7236,27
25-005-07001-00-00,4/30/2015 12:00:00 AM,Sawtooth,4344,344,0,3757,16
25-005-07001-00-00,3/31/2015 12:00:00 AM,Sawtooth,4344,231,0,2482,11
25-005-07001-00-00,2/28/2015 12:00:00 AM,Sawtooth,4344,339,0,3153,16
25-005-07001-00-00,1/31/2015 12:00:00 AM,Sawtooth,4344,38,0,321,2
25-005-07001-00-00,12/31/2014 12:00:00 AM,Sawtooth,4344,472,0,5205,23
25-005-07001-00-00,11/30/2014 12:00:00 AM,Sawtooth,4344,245,0,2462,11
25-005-07001-00-00,10/31/2014 12:00:00 AM,Sawtooth,4344,68,0,723,3
25-005-07001-00-00,9/30/2014 12:00:00 AM,Sawtooth,4344,271,0,3690,17
25-005-07001-00-00,8/31/2014 12:00:00 AM,Sawtooth,4344,305,0,3832,16
25-005-07001-00-00,7/31/2014 12:00:00 AM,Sawtooth,4344,332,0,5361,27
25-005-07001-00-00,6/30/2014 12:00:00 AM,Sawtooth,4344,289,0,2677,16
25-005-07001-00-00,5/31/2014 12:00:00 AM,Sawtooth,4344,454,0,4155,27
25-005-07001-00-00,4/30/2014 12:00:00 AM,Sawtooth,4344,357,0,4621,19
25-005-07001-00-00,3/31/2014 12:00:00 AM,Sawtooth,4344,314,0,3369,19
25-005-07001-00-00,2/28/2014 12:00:00 AM,Sawtooth,4344,342,0,4838,22
25-005-07001-00-00,1/31/2014 12:00:00 AM,Sawtooth,4344,214,0,6362,23
25-005-07001-00-00,12/31/2013 12:00:00 AM,Sawtooth,4344,261,0,3303,15
25-005-07001-00-00,11/30/2013 12:00:00 AM,Sawtooth,4344,441,0,8368,27
25-005-07001-00-00,10/31/2013 12:00:00 AM,Sawtooth,4344,526,0,7676,31
25-005-07001-00-00,9/30/2013 12:00:00 AM,Sawtooth,4344,460,0,7339,30
25-005-07001-00-00,8/31/2013 12:00:00 AM,Sawtooth,4344,129,0,1603,8
25-005-07001-00-00,7/31/2013 12:00:00 AM,Sawtooth,4344,84,0,2043,8
25-005-07001-00-00,6/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,5/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,4/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,3/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,2/28/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,1/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,12/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,11/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,10/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,9/30/2012 12:00:00 AM,Sawtooth,4344,98,0,5533,26
25-005-07001-00-00,8/31/2012 12:00:00 AM,Sawtooth,4344,75,0,5948,20
25-005-07001-00-00,7/31/2012 12:00:00 AM,Sawtooth,4344,110,0,7738,31
25-005-07001-00-00,6/30/2012 12:00:00 AM,Sawtooth,4344,105,0,6375,30
25-005-07001-00-00,5/31/2012 12:00:00 AM,Sawtooth,4344,129,0,7651,31
25-005-07001-00-00,4/30/2012 12:00:00 AM,Sawtooth,4344,93,0,6612,30
25-005-07001-00-00,3/31/2012 12:00:00 AM,Sawtooth,4344,74,0,7047,26
25-005-07001-00-00,2/29/2012 12:00:00 AM,Sawtooth,4344,29,0,2183,12
25-005-07001-00-00,1/31/2012 12:00:00 AM,Sawtooth,4344,81,0,6564,31
25-005-07001-00-00,12/31/2011 12:00:00 AM,Sawtooth,4344,61,0,5451,27
25-005-07001-00-00,11/30/2011 12:00:00 AM,Sawtooth,4344,66,0,5580,26
25-005-07001-00-00,10/31/2011 12:00:00 AM,Sawtooth,4344,68,0,5933,28
25-005-07001-00-00,9/30/2011 12:00:00 AM,Sawtooth,4344,76,0,7365,30
25-005-07001-00-00,8/31/2011 12:00:00 AM,Sawtooth,4344,110,0,7725,31
25-005-07001-00-00,7/31/2011 12:00:00 AM,Sawtooth,4344,55,0,4328,16
25-005-07001-00-00,6/30/2011 12:00:00 AM,Sawtooth,4344,65,0,3428,16
25-005-07001-00-00,5/31/2011 12:00:00 AM,Sawtooth,4344,141,0,8104,31
25-005-07001-00-00,4/30/2011 12:00:00 AM,Sawtooth,4344,124,0,7671,30
25-005-07001-00-00,3/31/2011 12:00:00 AM,Sawtooth,4344,119,0,7337,28
25-005-07001-00-00,2/28/2011 12:00:00 AM,Sawtooth,4344,78,0,5026,18
25-005-07001-00-00,1/31/2011 12:00:00 AM,Sawtooth,4344,148,0,6760,31
25-005-07001-00-00,12/31/2010 12:00:00 AM,Sawtooth,4344,24,0,6212,31
25-005-07001-00-00,11/30/2010 12:00:00 AM,Sawtooth,4344,26,0,4930,30
25-005-07001-00-00,10/31/2010 12:00:00 AM,Sawtooth,4344,28,0,7614,31
25-005-07001-00-00,9/30/2010 12:00:00 AM,Sawtooth,4344,28,0,6600,30
25-005-07001-00-00,8/31/2010 12:00:00 AM,Sawtooth,4344,25,0,5696,31
25-005-07001-00-00,7/31/2010 12:00:00 AM,Sawtooth,4344,49,0,3592,31
25-005-07001-00-00,6/30/2010 12:00:00 AM,Sawtooth,4344,52,0,3650,30
25-005-07001-00-00,5/31/2010 12:00:00 AM,Sawtooth,4344,56,0,1281,17
25-005-07001-00-00,4/30/2010 12:00:00 AM,Sawtooth,4344,99,0,2413,30
25-005-07001-00-00,3/31/2010 12:00:00 AM,Sawtooth,4344,108,0,2440,31
25-005-07001-00-00,2/28/2010 12:00:00 AM,Sawtooth,4344,95,0,2002,28
25-005-07001-00-00,1/31/2010 12:00:00 AM,Sawtooth,4344,102,0,2145,31
25-005-07001-00-00,12/31/2009 12:00:00 AM,Sawtooth,4344,98,0,1862,31
25-005-07001-00-00,11/30/2009 12:00:00 AM,Sawtooth,4344,104,0,1984,30
25-005-07001-00-00,10/31/2009 12:00:00 AM,Sawtooth,4344,333,0,2006,31
25-005-07001-00-00,9/30/2009 12:00:00 AM,Sawtooth,4344,214,0,1471,20
25-005-07001-00-00,8/31/2009 12:00:00 AM,Sawtooth,4344,234,0,1881,31
25-005-07001-00-00,7/31/2009 12:00:00 AM,Sawtooth,4344,361,0,2567,31
25-005-07001-00-00,6/30/2009 12:00:00 AM,Sawtooth,4344,110,0,4506,30
25-005-07001-00-00,5/31/2009 12:00:00 AM,Sawtooth,4344,118,0,5477,31
25-005-07001-00-00,4/30/2009 12:00:00 AM,Sawtooth,4344,128,0,5107,30
25-005-07001-00-00,3/31/2009 12:00:00 AM,Sawtooth,4344,124,0,5795,31
25-005-07001-00-00,2/28/2009 12:00:00 AM,Sawtooth,4344,117,0,4789,28
25-005-07001-00-00,1/31/2009 12:00:00 AM,Sawtooth,4344,113,0,4836,31
25-005-07001-00-00,12/31/2008 12:00:00 AM,Sawtooth,4344,104,0,5684,31
25-005-07001-00-00,11/30/2008 12:00:00 AM,Sawtooth,4344,109,0,4972,30
25-005-07001-00-00,10/31/2008 12:00:00 AM,Sawtooth,4344,114,0,4108,31
25-005-07001-00-00,9/30/2008 12:00:00 AM,Sawtooth,4344,102,0,3793,30
25-005-07001-00-00,8/31/2008 12:00:00 AM,Sawtooth,4344,107,0,4451,31
25-005-07001-00-00,7/31/2008 12:00:00 AM,Sawtooth,4344,26,0,974,7
25-005-07001-00-00,6/30/2008 12:00:00 AM,Sawtooth,4344,53,0,2090,13
25-005-07001-00-00,5/31/2008 12:00:00 AM,Sawtooth,4344,114,0,4699,30
25-005-07001-00-00,4/30/2008 12:00:00 AM,Sawtooth,4344,129,0,5055,30
25-005-07001-00-00,3/31/2008 12:00:00 AM,Sawtooth,4344,117,0,4439,28
25-005-07001-00-00,2/29/2008 12:00:00 AM,Sawtooth,4344,130,0,4680,27
25-005-07001-00-00,1/31/2008 12:00:00 AM,Sawtooth,4344,118,0,4040,28
25-005-07001-00-00,12/31/2007 12:00:00 AM,Sawtooth,4344,121,0,3562,26
25-005-07001-00-00,11/30/2007 12:00:00 AM,Sawtooth,4344,220,0,4974,30
25-005-07001-00-00,10/31/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,9/30/2007 12:00:00 AM,Sawtooth,4344,95,0,4804,30
25-005-07001-00-00,8/31/2007 12:00:00 AM,Sawtooth,4344,150,0,5283,31
25-005-07001-00-00,7/31/2007 12:00:00 AM,Sawtooth,4344,193,0,4905,31
25-005-07001-00-00,6/30/2007 12:00:00 AM,Sawtooth,4344,229,0,4843,30
25-005-07001-00-00,5/31/2007 12:00:00 AM,Sawtooth,4344,232,0,4958,31
25-005-07001-00-00,4/30/2007 12:00:00 AM,Sawtooth,4344,172,0,4639,30
25-005-07001-00-00,3/31/2007 12:00:00 AM,Sawtooth,4344,233,0,5216,30
25-005-07001-00-00,2/28/2007 12:00:00 AM,Sawtooth,4344,136,0,4815,28
25-005-07001-00-00,1/31/2007 12:00:00 AM,Sawtooth,4344,232,0,5628,31
25-005-07001-00-00,12/31/2006 12:00:00 AM,Sawtooth,4344,200,0,5494,31
25-005-07001-00-00,11/30/2006 12:00:00 AM,Sawtooth,4344,226,0,5475,30
25-005-07001-00-00,10/31/2006 12:00:00 AM,Sawtooth,4344,212,0,5900,31
25-005-07001-00-00,9/30/2006 12:00:00 AM,Sawtooth,4344,148,0,5732,30
25-005-07001-00-00,8/31/2006 12:00:00 AM,Sawtooth,4344,160,0,5743,31
25-005-07001-00-00,7/31/2006 12:00:00 AM,Sawtooth,4344,211,0,5219,31
25-005-07001-00-00,6/30/2006 12:00:00 AM,Sawtooth,4344,133,0,6038,30
25-005-07001-00-00,5/31/2006 12:00:00 AM,Sawtooth,4344,132,0,5066,29
25-005-07001-00-00,4/30/2006 12:00:00 AM,Sawtooth,4344,152,0,5203,30
25-005-07001-00-00,3/31/2006 12:00:00 AM,Sawtooth,4344,142,0,4797,31
25-005-07001-00-00,2/28/2006 12:00:00 AM,Sawtooth,4344,146,0,4468,28
25-005-07001-00-00,1/31/2006 12:00:00 AM,Sawtooth,4344,151,0,5332,31
25-005-07001-00-00,12/31/2005 12:00:00 AM,Sawtooth,4344,153,0,4992,31
25-005-07001-00-00,11/30/2005 12:00:00 AM,Sawtooth,4344,142,0,4715,30
25-005-07001-00-00,10/31/2005 12:00:00 AM,Sawtooth,4344,248,0,3975,31
25-005-07001-00-00,9/30/2005 12:00:00 AM,Sawtooth,4344,121,0,4166,30
25-005-07001-00-00,8/31/2005 12:00:00 AM,Sawtooth,4344,156,0,4119,31
25-005-07001-00-00,7/31/2005 12:00:00 AM,Sawtooth,4344,96,0,3944,31
25-005-07001-00-00,6/30/2005 12:00:00 AM,Sawtooth,4344,151,0,3694,30
25-005-07001-00-00,5/31/2005 12:00:00 AM,Sawtooth,4344,132,0,4026,31
25-005-07001-00-00,4/30/2005 12:00:00 AM,Sawtooth,4344,120,0,3993,30
25-005-07001-00-00,3/31/2005 12:00:00 AM,Sawtooth,4344,243,0,3882,31
25-005-07001-00-00,2/28/2005 12:00:00 AM,Sawtooth,4344,190,0,3527,28
25-005-07001-00-00,1/31/2005 12:00:00 AM,Sawtooth,4344,167,0,3938,31
25-005-07001-00-00,12/31/2004 12:00:00 AM,Sawtooth,4344,52,0,2038,16
25-005-07001-00-00,11/30/2004 12:00:00 AM,Sawtooth,4344,93,0,3662,30
25-005-07001-00-00,10/31/2004 12:00:00 AM,Sawtooth,4344,84,0,3654,31
25-005-07001-00-00,9/30/2004 12:00:00 AM,Sawtooth,4344,83,0,3768,30
25-005-07001-00-00,8/31/2004 12:00:00 AM,Sawtooth,4344,86,0,3694,31
25-005-07001-00-00,7/31/2004 12:00:00 AM,Sawtooth,4344,86,0,3614,31
25-005-07001-00-00,6/30/2004 12:00:00 AM,Sawtooth,4344,59,0,2013,30
25-005-07001-00-00,5/31/2004 12:00:00 AM,Sawtooth,4344,65,0,2095,31
25-005-07001-00-00,4/30/2004 12:00:00 AM,Sawtooth,4344,187,0,3194,30
25-005-07001-00-00,3/31/2004 12:00:00 AM,Sawtooth,4344,115,0,3366,31
25-005-07001-00-00,2/29/2004 12:00:00 AM,Sawtooth,4344,166,0,2893,26
25-005-07001-00-00,1/31/2004 12:00:00 AM,Sawtooth,4344,106,0,2678,29
25-005-07001-00-00,12/31/2003 12:00:00 AM,Sawtooth,4344,118,0,3372,31
25-005-07001-00-00,11/30/2003 12:00:00 AM,Sawtooth,4344,129,0,3401,30
25-005-07001-00-00,10/31/2003 12:00:00 AM,Sawtooth,4344,159,0,4470,31
25-005-07001-00-00,9/30/2003 12:00:00 AM,Sawtooth,4344,117,0,5032,30
25-005-07001-00-00,8/31/2003 12:00:00 AM,Sawtooth,4344,147,0,4472,31
25-005-07001-00-00,7/31/2003 12:00:00 AM,Sawtooth,4344,146,0,4182,31
25-005-07001-00-00,6/30/2003 12:00:00 AM,Sawtooth,4344,140,0,4001,30
25-005-07001-00-00,5/31/2003 12:00:00 AM,Sawtooth,4344,146,0,3446,31
25-005-07001-00-00,4/30/2003 12:00:00 AM,Sawtooth,4344,144,0,3330,30
25-005-07001-00-00,3/31/2003 12:00:00 AM,Sawtooth,4344,127,0,3558,31
25-005-07001-00-00,2/28/2003 12:00:00 AM,Sawtooth,4344,124,0,3164,28
25-005-07001-00-00,1/31/2003 12:00:00 AM,Sawtooth,4344,123,0,3962,31
25-005-07001-00-00,12/31/2002 12:00:00 AM,Sawtooth,4344,144,0,3294,31
25-005-07001-00-00,11/30/2002 12:00:00 AM,Sawtooth,4344,195,0,3972,30
25-005-07001-00-00,10/31/2002 12:00:00 AM,Sawtooth,4344,149,0,3024,31
25-005-07001-00-00,9/30/2002 12:00:00 AM,Sawtooth,4344,119,0,3117,30
25-005-07001-00-00,8/31/2002 12:00:00 AM,Sawtooth,4344,106,0,3281,31
25-005-07001-00-00,7/31/2002 12:00:00 AM,Sawtooth,4344,270,0,3501,31
25-005-07001-00-00,6/30/2002 12:00:00 AM,Sawtooth,4344,91,0,3290,30
25-005-07001-00-00,5/31/2002 12:00:00 AM,Sawtooth,4344,95,0,4017,31
25-005-07001-00-00,4/30/2002 12:00:00 AM,Sawtooth,4344,89,0,3416,30
25-005-07001-00-00,3/31/2002 12:00:00 AM,Sawtooth,4344,151,0,3704,31
25-005-07001-00-00,2/28/2002 12:00:00 AM,Sawtooth,4344,81,0,2960,28
25-005-07001-00-00,1/31/2002 12:00:00 AM,Sawtooth,4344,89,0,1175,31
25-005-07001-00-00,12/31/2001 12:00:00 AM,Sawtooth,4344,86,0,2979,31
25-005-07001-00-00,11/30/2001 12:00:00 AM,Sawtooth,4344,114,0,3026,30
25-005-07001-00-00,10/31/2001 12:00:00 AM,Sawtooth,4344,178,0,4092,31
25-005-07001-00-00,9/30/2001 12:00:00 AM,Sawtooth,4344,165,0,3798,30
25-005-07001-00-00,8/31/2001 12:00:00 AM,Sawtooth,4344,225,0,3694,31
25-005-07001-00-00,7/31/2001 12:00:00 AM,Sawtooth,4344,86,0,4126,31
25-005-07001-00-00,6/30/2001 12:00:00 AM,Sawtooth,4344,171,0,3202,30
25-005-07001-00-00,5/31/2001 12:00:00 AM,Sawtooth,4344,133,0,3311,31
25-005-07001-00-00,4/30/2001 12:00:00 AM,Sawtooth,4344,144,0,3045,30
25-005-07001-00-00,3/31/2001 12:00:00 AM,Sawtooth,4344,154,0,3066,31
25-005-07001-00-00,2/28/2001 12:00:00 AM,Sawtooth,4344,103,0,3002,28
25-005-07001-00-00,1/31/2001 12:00:00 AM,Sawtooth,4344,124,0,3243,31
25-005-07001-00-00,12/31/2000 12:00:00 AM,Sawtooth,4344,119,0,3301,31
25-005-07001-00-00,11/30/2000 12:00:00 AM,Sawtooth,4344,170,0,3054,30
25-005-07001-00-00,10/31/2000 12:00:00 AM,Sawtooth,4344,90,0,3520,31
25-005-07001-00-00,9/30/2000 12:00:00 AM,Sawtooth,4344,118,0,3159,30
25-005-07001-00-00,8/31/2000 12:00:00 AM,Sawtooth,4344,120,0,3065,31
25-005-07001-00-00,7/31/2000 12:00:00 AM,Sawtooth,4344,117,0,3127,31
25-005-07001-00-00,6/30/2000 12:00:00 AM,Sawtooth,4344,143,0,3335,30
