API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22668-00-00,1/31/2021 12:00:00 AM,Eagle,2356,0,711,0,31
25-005-22668-00-00,12/31/2020 12:00:00 AM,Eagle,2356,0,749,0,31
25-005-22668-00-00,11/30/2020 12:00:00 AM,Eagle,2356,0,747,0,30
25-005-22668-00-00,10/31/2020 12:00:00 AM,Eagle,2356,0,806,0,31
25-005-22668-00-00,9/30/2020 12:00:00 AM,Eagle,2356,0,791,0,30
25-005-22668-00-00,8/31/2020 12:00:00 AM,Eagle,2356,0,807,0,31
25-005-22668-00-00,7/31/2020 12:00:00 AM,Eagle,2356,0,765,0,31
25-005-22668-00-00,6/30/2020 12:00:00 AM,Eagle,2356,0,724,0,30
25-005-22668-00-00,5/31/2020 12:00:00 AM,Eagle,2356,0,744,0,31
25-005-22668-00-00,4/30/2020 12:00:00 AM,Eagle,2356,0,708,0,30
25-005-22668-00-00,3/31/2020 12:00:00 AM,Eagle,2356,0,726,0,31
25-005-22668-00-00,2/29/2020 12:00:00 AM,Eagle,2356,0,710,0,29
25-005-22668-00-00,1/31/2020 12:00:00 AM,Eagle,2356,0,698,0,31
25-005-22668-00-00,12/31/2019 12:00:00 AM,Eagle,2356,0,707,0,31
25-005-22668-00-00,11/30/2019 12:00:00 AM,Eagle,2356,0,692,0,30
25-005-22668-00-00,10/31/2019 12:00:00 AM,Eagle,2356,0,738,0,31
25-005-22668-00-00,9/30/2019 12:00:00 AM,Eagle,2356,0,720,0,30
25-005-22668-00-00,8/31/2019 12:00:00 AM,Eagle,2356,0,730,0,31
25-005-22668-00-00,7/31/2019 12:00:00 AM,Eagle,2356,0,730,0,31
25-005-22668-00-00,6/30/2019 12:00:00 AM,Eagle,2356,0,695,0,30
25-005-22668-00-00,5/31/2019 12:00:00 AM,Eagle,2356,0,709,0,31
25-005-22668-00-00,4/30/2019 12:00:00 AM,Eagle,2356,0,700,0,30
25-005-22668-00-00,3/31/2019 12:00:00 AM,Eagle,2356,0,655,0,31
25-005-22668-00-00,2/28/2019 12:00:00 AM,Eagle,2356,0,371,0,28
25-005-22668-00-00,1/31/2019 12:00:00 AM,Eagle,2356,0,683,0,31
25-005-22668-00-00,12/31/2018 12:00:00 AM,Eagle,2356,0,704,0,31
25-005-22668-00-00,11/30/2018 12:00:00 AM,Eagle,2356,0,712,0,30
25-005-22668-00-00,10/31/2018 12:00:00 AM,Eagle,2356,0,749,0,31
25-005-22668-00-00,9/30/2018 12:00:00 AM,Eagle,2356,0,730,0,30
25-005-22668-00-00,8/31/2018 12:00:00 AM,Eagle,2356,0,758,0,31
25-005-22668-00-00,7/31/2018 12:00:00 AM,Eagle,2356,0,746,0,31
25-005-22668-00-00,6/30/2018 12:00:00 AM,Eagle,2356,0,686,0,30
25-005-22668-00-00,5/31/2018 12:00:00 AM,Eagle,2356,0,675,0,31
25-005-22668-00-00,4/30/2018 12:00:00 AM,Eagle,2356,0,616,0,30
25-005-22668-00-00,3/31/2018 12:00:00 AM,Eagle,2356,0,639,0,31
25-005-22668-00-00,2/28/2018 12:00:00 AM,Eagle,2356,0,555,0,26
25-005-22668-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,708,0,31
25-005-22668-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,640,0,31
25-005-22668-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,734,0,30
25-005-22668-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,879,0,31
25-005-22668-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,875,0,30
25-005-22668-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,917,0,31
25-005-22668-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,854,0,31
25-005-22668-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,714,0,30
25-005-22668-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,790,0,31
25-005-22668-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,745,0,30
25-005-22668-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,725,0,31
25-005-22668-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,676,0,28
25-005-22668-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,761,0,31
25-005-22668-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,850,0,31
25-005-22668-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,918,0,30
25-005-22668-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,964,0,31
25-005-22668-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,941,0,30
25-005-22668-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,974,0,31
25-005-22668-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,958,0,31
25-005-22668-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,883,0,30
25-005-22668-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,900,0,31
25-005-22668-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,863,0,30
25-005-22668-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,909,0,31
25-005-22668-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,761,0,29
25-005-22668-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,838,0,31
25-005-22668-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,864,0,31
25-005-22668-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,828,0,30
25-005-22668-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,832,0,31
25-005-22668-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,796,0,30
25-005-22668-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,825,0,31
25-005-22668-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,825,0,31
25-005-22668-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,804,0,30
25-005-22668-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,829,0,31
25-005-22668-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,787,0,30
25-005-22668-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,818,0,31
25-005-22668-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,764,0,28
25-005-22668-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,871,0,31
25-005-22668-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,936,0,31
25-005-22668-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,677,0,30
25-005-22668-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,992,0,31
25-005-22668-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,1033,0,30
25-005-22668-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,1095,0,31
25-005-22668-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,949,0,31
25-005-22668-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,854,0,30
25-005-22668-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,875,0,31
25-005-22668-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,794,0,30
25-005-22668-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,859,0,31
25-005-22668-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,687,0,27
25-005-22668-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,769,0,31
25-005-22668-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,771,0,31
25-005-22668-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,916,0,30
25-005-22668-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,1087,0,31
25-005-22668-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,1109,0,30
25-005-22668-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,1136,0,31
25-005-22668-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,945,0,31
25-005-22668-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,830,0,30
25-005-22668-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,833,0,31
25-005-22668-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,764,0,30
25-005-22668-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,826,0,31
25-005-22668-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,817,0,28
25-005-22668-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,860,0,31
25-005-22668-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,907,0,31
25-005-22668-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,1055,0,30
25-005-22668-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,1156,0,31
25-005-22668-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,1110,0,30
25-005-22668-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,1178,0,31
25-005-22668-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,1014,0,31
25-005-22668-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,885,0,30
25-005-22668-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,861,0,31
25-005-22668-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,824,0,30
25-005-22668-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,848,0,31
25-005-22668-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,907,0,29
25-005-22668-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,942,0,31
25-005-22668-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,1044,0,31
25-005-22668-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,1014,0,30
25-005-22668-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,1193,0,31
25-005-22668-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,1199,0,30
25-005-22668-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,1201,0,31
25-005-22668-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,1027,0,31
25-005-22668-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,967,0,30
25-005-22668-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,1017,0,31
25-005-22668-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,941,0,30
25-005-22668-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,841,0,31
25-005-22668-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,657,0,28
25-005-22668-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,748,0,31
25-005-22668-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,1035,0,31
25-005-22668-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,1083,0,30
25-005-22668-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,1278,0,31
25-005-22668-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,1290,0,30
25-005-22668-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,1151,0,31
25-005-22668-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,963,0,31
25-005-22668-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,899,0,30
25-005-22668-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,889,0,31
25-005-22668-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,828,0,30
25-005-22668-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,891,0,31
25-005-22668-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,847,0,28
25-005-22668-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,985,0,31
25-005-22668-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,1048,0,31
25-005-22668-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,1129,0,30
25-005-22668-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,1257,0,31
25-005-22668-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,1303,0,30
25-005-22668-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,1118,0,31
25-005-22668-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,961,0,31
25-005-22668-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,890,0,30
25-005-22668-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,909,0,31
25-005-22668-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,836,0,30
25-005-22668-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,930,0,31
25-005-22668-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,836,0,28
25-005-22668-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,900,0,31
25-005-22668-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,911,0,31
25-005-22668-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,1077,0,30
25-005-22668-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,1239,0,31
25-005-22668-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,1198,0,30
25-005-22668-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,1193,0,31
25-005-22668-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,1155,0,31
25-005-22668-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,1066,0,30
25-005-22668-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,1018,0,31
25-005-22668-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,988,0,30
25-005-22668-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,1063,0,31
25-005-22668-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,951,0,29
25-005-22668-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,1008,0,31
25-005-22668-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,1042,0,31
25-005-22668-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,1087,0,30
25-005-22668-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,1055,0,31
25-005-22668-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,1092,0,30
25-005-22668-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,1097,0,31
25-005-22668-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,1200,0,31
25-005-22668-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,1197,0,30
25-005-22668-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,1173,0,31
25-005-22668-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,1072,0,30
25-005-22668-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,1119,0,31
25-005-22668-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,926,0,28
25-005-22668-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,1117,0,31
25-005-22668-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,1208,0,31
25-005-22668-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,1008,0,30
25-005-22668-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,1144,0,31
25-005-22668-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,1142,0,30
25-005-22668-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,1273,0,31
25-005-22668-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,1268,0,31
25-005-22668-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,1148,0,30
25-005-22668-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,1269,0,31
25-005-22668-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,1111,0,30
25-005-22668-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,1188,0,31
25-005-22668-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,1058,0,28
25-005-22668-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,1170,0,31
25-005-22668-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,1236,0,31
25-005-22668-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,1254,0,30
25-005-22668-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,1297,0,31
25-005-22668-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,1262,0,30
25-005-22668-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,1327,0,31
25-005-22668-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,1337,0,31
25-005-22668-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,1275,0,30
25-005-22668-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,1164,0,31
25-005-22668-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,1181,0,30
25-005-22668-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,1265,0,31
25-005-22668-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,1067,0,28
25-005-22668-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,1029,0,31
25-005-22668-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,1200,0,31
25-005-22668-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,1197,0,30
25-005-22668-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,1342,0,31
25-005-22668-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,1293,0,30
25-005-22668-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,1437,0,31
25-005-22668-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,1366,0,31
25-005-22668-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,1323,0,30
25-005-22668-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,1272,0,31
25-005-22668-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,1069,0,30
25-005-22668-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,950,0,31
25-005-22668-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,850,0,29
25-005-22668-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,984,0,31
25-005-22668-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,1072,0,31
25-005-22668-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,1032,0,30
25-005-22668-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,999,0,31
25-005-22668-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,1018,0,30
25-005-22668-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,1070,0,31
25-005-22668-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,1052,0,31
25-005-22668-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,1042,0,30
25-005-22668-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,1025,0,31
25-005-22668-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,1190,0,30
25-005-22668-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,1208,0,31
25-005-22668-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,1128,0,28
25-005-22668-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,1275,0,31
25-005-22668-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,1156,0,31
25-005-22668-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,1157,0,30
25-005-22668-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,1122,0,31
25-005-22668-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,1229,0,30
25-005-22668-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,1164,0,31
25-005-22668-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,1353,0,31
25-005-22668-00-00,6/30/2002 12:00:00 AM,Eagle,2356,0,1261,0,30
25-005-22668-00-00,5/31/2002 12:00:00 AM,Eagle,2356,0,1099,0,31
25-005-22668-00-00,4/30/2002 12:00:00 AM,Eagle,2356,0,1284,0,30
25-005-22668-00-00,3/31/2002 12:00:00 AM,Eagle,2356,0,1359,0,31
25-005-22668-00-00,2/28/2002 12:00:00 AM,Eagle,2356,0,1275,0,28
25-005-22668-00-00,1/31/2002 12:00:00 AM,Eagle,2356,0,1470,0,31
25-005-22668-00-00,12/31/2001 12:00:00 AM,Eagle,2356,0,1094,0,31
25-005-22668-00-00,11/30/2001 12:00:00 AM,Eagle,2356,0,1133,0,30
25-005-22668-00-00,10/31/2001 12:00:00 AM,Eagle,2356,0,1116,0,31
25-005-22668-00-00,9/30/2001 12:00:00 AM,Eagle,2356,0,1215,0,30
25-005-22668-00-00,8/31/2001 12:00:00 AM,Eagle,2356,0,1250,0,31
25-005-22668-00-00,7/31/2001 12:00:00 AM,Eagle,2356,0,1257,0,31
25-005-22668-00-00,6/30/2001 12:00:00 AM,Eagle,2356,0,1232,0,30
25-005-22668-00-00,5/31/2001 12:00:00 AM,Eagle,2356,0,1337,0,31
25-005-22668-00-00,4/30/2001 12:00:00 AM,Eagle,2356,0,1555,0,30
25-005-22668-00-00,3/31/2001 12:00:00 AM,Eagle,2356,0,1389,0,31
25-005-22668-00-00,2/28/2001 12:00:00 AM,Eagle,2356,0,1237,0,28
25-005-22668-00-00,1/31/2001 12:00:00 AM,Eagle,2356,0,1634,0,31
25-005-22668-00-00,12/31/2000 12:00:00 AM,Eagle,2356,0,1429,0,31
25-005-22668-00-00,11/30/2000 12:00:00 AM,Eagle,2356,0,1512,0,30
25-005-22668-00-00,10/31/2000 12:00:00 AM,Eagle,2356,0,1631,0,31
25-005-22668-00-00,9/30/2000 12:00:00 AM,Eagle,2356,0,1568,0,30
25-005-22668-00-00,8/31/2000 12:00:00 AM,Eagle,2356,0,1518,0,31
25-005-22668-00-00,7/31/2000 12:00:00 AM,Eagle,2356,0,1726,0,30
25-005-22668-00-00,6/30/2000 12:00:00 AM,Eagle,2356,0,1598,0,30
25-005-22668-00-00,5/31/2000 12:00:00 AM,Eagle,2356,0,1357,0,31
25-005-22668-00-00,4/30/2000 12:00:00 AM,Eagle,2356,0,1433,0,30
25-005-22668-00-00,3/31/2000 12:00:00 AM,Eagle,2356,0,1600,0,0
25-005-22668-00-00,2/29/2000 12:00:00 AM,Eagle,2356,0,1527,0,0
25-005-22668-00-00,1/31/2000 12:00:00 AM,Eagle,2356,0,1528,0,31
25-005-22668-00-00,12/31/1999 12:00:00 AM,Eagle,2356,0,3244,0,0
25-005-22668-00-00,11/30/1999 12:00:00 AM,Eagle,2356,0,1168,0,0
25-005-22668-00-00,10/31/1999 12:00:00 AM,Eagle,2356,0,1578,0,0
25-005-22668-00-00,9/30/1999 12:00:00 AM,Eagle,2356,0,1529,0,0
25-005-22668-00-00,8/31/1999 12:00:00 AM,Eagle,2356,0,1569,0,0
25-005-22668-00-00,7/31/1999 12:00:00 AM,Eagle,2356,0,1614,0,0
25-005-22668-00-00,6/30/1999 12:00:00 AM,Eagle,2356,0,1468,0,30
25-005-22668-00-00,5/31/1999 12:00:00 AM,Eagle,2356,0,1475,0,31
25-005-22668-00-00,4/30/1999 12:00:00 AM,Eagle,2356,0,1410,0,0
25-005-22668-00-00,3/31/1999 12:00:00 AM,Eagle,2356,0,1287,0,0
25-005-22668-00-00,2/28/1999 12:00:00 AM,Eagle,2356,0,1146,0,28
25-005-22668-00-00,1/31/1999 12:00:00 AM,Eagle,2356,0,1179,0,0
