API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22815-00-00,12/31/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1029,9865,31
25-003-22815-00-00,11/30/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,998,12562,30
25-003-22815-00-00,10/31/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,862,11223,31
25-003-22815-00-00,9/30/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1096,10958,30
25-003-22815-00-00,8/31/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1171,11850,31
25-003-22815-00-00,7/31/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1175,11788,31
25-003-22815-00-00,6/30/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1109,11004,30
25-003-22815-00-00,5/31/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1302,10981,31
25-003-22815-00-00,4/30/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1316,10418,30
25-003-22815-00-00,3/31/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1244,10715,31
25-003-22815-00-00,2/29/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1193,10247,29
25-003-22815-00-00,1/31/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1293,10462,31
25-003-22815-00-00,12/31/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1464,11439,31
25-003-22815-00-00,11/30/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1546,11238,30
25-003-22815-00-00,10/31/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1433,10495,31
25-003-22815-00-00,9/30/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1446,10049,30
25-003-22815-00-00,8/31/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1607,10263,31
25-003-22815-00-00,7/31/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1651,10659,31
25-003-22815-00-00,6/30/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1667,10221,30
25-003-22815-00-00,5/31/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1563,10768,31
25-003-22815-00-00,4/30/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1577,10267,30
25-003-22815-00-00,3/31/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1811,10731,31
25-003-22815-00-00,2/28/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1582,9138,28
25-003-22815-00-00,1/31/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1950,8947,31
25-003-22815-00-00,12/31/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,2530,11131,31
25-003-22815-00-00,11/30/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,3027,11195,30
25-003-22815-00-00,10/31/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,3440,11834,31
25-003-22815-00-00,9/30/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,3356,11812,30
25-003-22815-00-00,8/31/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,3957,12904,31
25-003-22815-00-00,7/31/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,3836,12323,31
25-003-22815-00-00,6/30/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,4152,12942,30
25-003-22815-00-00,5/31/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,4912,14461,31
25-003-22815-00-00,4/30/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,5616,14915,30
25-003-22815-00-00,3/31/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,6889,10871,31
25-003-22815-00-00,2/28/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,2245,0,28
25-003-22815-00-00,1/31/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1419,0,31
25-003-22815-00-00,12/31/2009 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,259,0,16
