API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21615-00-00,2/28/2013 12:00:00 AM,"Swift, Sunburst",530,39,0,0,8
25-051-21615-00-00,1/31/2013 12:00:00 AM,"Swift, Sunburst",530,20,0,0,3
25-051-21615-00-00,12/31/2012 12:00:00 AM,"Swift, Sunburst",530,14,0,0,2
25-051-21615-00-00,11/30/2012 12:00:00 AM,"Swift, Sunburst",530,20,0,0,5
25-051-21615-00-00,10/31/2012 12:00:00 AM,"Swift, Sunburst",530,25,0,0,7
25-051-21615-00-00,9/30/2012 12:00:00 AM,"Swift, Sunburst",530,25,0,0,11
25-051-21615-00-00,8/31/2012 12:00:00 AM,"Swift, Sunburst",530,36,0,0,11
25-051-21615-00-00,7/31/2012 12:00:00 AM,"Swift, Sunburst",530,17,0,0,8
25-051-21615-00-00,6/30/2012 12:00:00 AM,"Swift, Sunburst",530,30,0,0,12
25-051-21615-00-00,5/31/2012 12:00:00 AM,"Swift, Sunburst",530,27,0,0,9
25-051-21615-00-00,4/30/2012 12:00:00 AM,"Swift, Sunburst",530,13,0,0,3
25-051-21615-00-00,3/31/2012 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,2/29/2012 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,1/31/2012 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,12/31/2011 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,11/30/2011 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,10/31/2011 12:00:00 AM,"Swift, Sunburst",530,18,0,0,5
25-051-21615-00-00,9/30/2011 12:00:00 AM,"Swift, Sunburst",530,16,0,0,5
25-051-21615-00-00,8/31/2011 12:00:00 AM,"Swift, Sunburst",530,28,0,0,7
25-051-21615-00-00,7/31/2011 12:00:00 AM,"Swift, Sunburst",530,24,0,0,11
25-051-21615-00-00,6/30/2011 12:00:00 AM,"Swift, Sunburst",530,28,0,0,8
25-051-21615-00-00,5/31/2011 12:00:00 AM,"Swift, Sunburst",530,8,0,0,6
25-051-21615-00-00,4/30/2011 12:00:00 AM,"Swift, Sunburst",530,25,0,0,7
25-051-21615-00-00,3/31/2011 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,2/28/2011 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,1/31/2011 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,12/31/2010 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,11/30/2010 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,10/31/2010 12:00:00 AM,"Swift, Sunburst",530,32,0,0,3
25-051-21615-00-00,9/30/2010 12:00:00 AM,"Swift, Sunburst",530,34,0,0,3
25-051-21615-00-00,8/31/2010 12:00:00 AM,"Swift, Sunburst",530,19,0,0,4
25-051-21615-00-00,7/31/2010 12:00:00 AM,"Swift, Sunburst",530,18,0,0,4
25-051-21615-00-00,6/30/2010 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,5/31/2010 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,4/30/2010 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,3/31/2010 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,2/28/2010 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,1/31/2010 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,12/31/2009 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,11/30/2009 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,10/31/2009 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,9/30/2009 12:00:00 AM,"Swift, Sunburst",530,26,0,0,6
25-051-21615-00-00,8/31/2009 12:00:00 AM,"Swift, Sunburst",530,69,0,0,8
25-051-21615-00-00,7/31/2009 12:00:00 AM,"Swift, Sunburst",530,33,0,0,10
25-051-21615-00-00,6/30/2009 12:00:00 AM,"Swift, Sunburst",530,27,0,0,4
25-051-21615-00-00,5/31/2009 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,4/30/2009 12:00:00 AM,"Swift, Sunburst",530,20,0,0,30
25-051-21615-00-00,3/31/2009 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,2/28/2009 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,1/31/2009 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,12/31/2008 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,11/30/2008 12:00:00 AM,"Swift, Sunburst",530,28,0,0,5
25-051-21615-00-00,10/31/2008 12:00:00 AM,"Swift, Sunburst",530,30,0,0,4
25-051-21615-00-00,9/30/2008 12:00:00 AM,"Swift, Sunburst",530,30,0,0,5
25-051-21615-00-00,8/31/2008 12:00:00 AM,"Swift, Sunburst",530,31,0,0,4
25-051-21615-00-00,7/31/2008 12:00:00 AM,"Swift, Sunburst",530,35,0,0,5
25-051-21615-00-00,6/30/2008 12:00:00 AM,"Swift, Sunburst",530,36,0,0,6
25-051-21615-00-00,5/31/2008 12:00:00 AM,"Swift, Sunburst",530,22,0,0,6
25-051-21615-00-00,4/30/2008 12:00:00 AM,"Swift, Sunburst",530,43,0,0,4
25-051-21615-00-00,3/31/2008 12:00:00 AM,"Swift, Sunburst",530,35,0,0,27
25-051-21615-00-00,2/29/2008 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,1/31/2008 12:00:00 AM,"Swift, Sunburst",530,14,0,0,3
25-051-21615-00-00,12/31/2007 12:00:00 AM,"Swift, Sunburst",530,20,0,0,4
25-051-21615-00-00,11/30/2007 12:00:00 AM,"Swift, Sunburst",530,34,0,0,5
25-051-21615-00-00,10/31/2007 12:00:00 AM,"Swift, Sunburst",530,30,0,0,4
25-051-21615-00-00,9/30/2007 12:00:00 AM,"Swift, Sunburst",530,37,0,0,6
25-051-21615-00-00,8/31/2007 12:00:00 AM,"Swift, Sunburst",530,34,0,0,5
25-051-21615-00-00,7/31/2007 12:00:00 AM,"Swift, Sunburst",530,33,0,0,4
25-051-21615-00-00,6/30/2007 12:00:00 AM,"Swift, Sunburst",530,32,0,0,19
25-051-21615-00-00,5/31/2007 12:00:00 AM,"Swift, Sunburst",530,181,0,0,29
25-051-21615-00-00,4/30/2007 12:00:00 AM,"Swift, Sunburst",530,25,0,0,5
25-051-21615-00-00,3/31/2007 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,2/28/2007 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,1/31/2007 12:00:00 AM,"Swift, Sunburst",530,76,0,0,20
25-051-21615-00-00,12/31/2006 12:00:00 AM,"Swift, Sunburst",530,43,0,0,26
25-051-21615-00-00,11/30/2006 12:00:00 AM,"Swift, Sunburst",530,16,0,0,15
25-051-21615-00-00,10/31/2006 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,9/30/2006 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,8/31/2006 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,7/31/2006 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,6/30/2006 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,5/31/2006 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,4/30/2006 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,3/31/2006 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,2/28/2006 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,1/31/2006 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,12/31/2005 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,11/30/2005 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,10/31/2005 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,9/30/2005 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,8/31/2005 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,7/31/2005 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,6/30/2005 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,5/31/2005 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,4/30/2005 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,3/31/2005 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,2/28/2005 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,1/31/2005 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,12/31/2004 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,11/30/2004 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,10/31/2004 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,9/30/2004 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,8/31/2004 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,7/31/2004 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,6/30/2004 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,5/31/2004 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,4/30/2004 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,3/31/2004 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,2/29/2004 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,1/31/2004 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,12/31/2003 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,11/30/2003 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,10/31/2003 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,9/30/2003 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,8/31/2003 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,7/31/2003 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,6/30/2003 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,5/31/2003 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,4/30/2003 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,3/31/2003 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,2/28/2003 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,1/31/2003 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,12/31/2002 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,11/30/2002 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,10/31/2002 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,9/30/2002 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,8/31/2002 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,7/31/2002 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,6/30/2002 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,5/31/2002 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,4/30/2002 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,3/31/2002 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,2/28/2002 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,1/31/2002 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,12/31/2001 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,11/30/2001 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,10/31/2001 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,9/30/2001 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,8/31/2001 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,7/31/2001 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,6/30/2001 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,5/31/2001 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
