API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21427-00-00,8/31/2017 12:00:00 AM,Red River,899,351,158,2487,26
25-091-21427-00-00,7/31/2017 12:00:00 AM,Red River,899,424,191,1544,31
25-091-21427-00-00,6/30/2017 12:00:00 AM,Red River,899,370,167,1761,30
25-091-21427-00-00,5/31/2017 12:00:00 AM,Red River,899,430,194,2810,31
25-091-21427-00-00,4/30/2017 12:00:00 AM,Red River,899,423,190,2648,30
25-091-21427-00-00,3/31/2017 12:00:00 AM,Red River,899,233,105,1608,19
25-091-21427-00-00,2/28/2017 12:00:00 AM,Red River,899,152,68,1576,14
25-091-21427-00-00,1/31/2017 12:00:00 AM,Red River,899,0,16,699,31
25-091-21427-00-00,12/31/2016 12:00:00 AM,Red River,899,476,237,3001,31
25-091-21427-00-00,11/30/2016 12:00:00 AM,Red River,899,451,92,2904,30
25-091-21427-00-00,10/31/2016 12:00:00 AM,Red River,899,399,159,2368,31
25-091-21427-00-00,9/30/2016 12:00:00 AM,Red River,899,461,74,3163,30
25-091-21427-00-00,8/31/2016 12:00:00 AM,Red River,899,474,229,3296,31
25-091-21427-00-00,7/31/2016 12:00:00 AM,Red River,899,473,213,3239,31
25-091-21427-00-00,6/30/2016 12:00:00 AM,Red River,899,459,207,3092,30
25-091-21427-00-00,5/31/2016 12:00:00 AM,Red River,899,437,197,2821,29
25-091-21427-00-00,4/30/2016 12:00:00 AM,Red River,899,2,1,0,1
25-091-21427-00-00,3/31/2016 12:00:00 AM,Red River,899,145,68,3076,31
25-091-21427-00-00,2/29/2016 12:00:00 AM,Red River,899,676,304,2538,29
25-091-21427-00-00,1/31/2016 12:00:00 AM,Red River,899,422,190,2906,31
25-091-21427-00-00,12/31/2015 12:00:00 AM,Red River,899,518,233,2744,31
25-091-21427-00-00,11/30/2015 12:00:00 AM,Red River,899,430,194,2801,30
25-091-21427-00-00,10/31/2015 12:00:00 AM,Red River,899,295,133,2036,31
25-091-21427-00-00,9/30/2015 12:00:00 AM,Red River,899,388,175,2641,30
25-091-21427-00-00,8/31/2015 12:00:00 AM,Red River,899,591,266,2845,31
25-091-21427-00-00,7/31/2015 12:00:00 AM,Red River,899,323,145,2454,31
25-091-21427-00-00,6/30/2015 12:00:00 AM,Red River,899,431,194,2781,30
25-091-21427-00-00,5/31/2015 12:00:00 AM,Red River,899,426,192,2797,31
25-091-21427-00-00,4/30/2015 12:00:00 AM,Red River,899,392,176,2815,30
25-091-21427-00-00,3/31/2015 12:00:00 AM,Red River,899,16,7,194,5
25-091-21427-00-00,2/28/2015 12:00:00 AM,Red River,899,269,67,1736,24
25-091-21427-00-00,1/31/2015 12:00:00 AM,Red River,899,438,110,2734,31
25-091-21427-00-00,12/31/2014 12:00:00 AM,Red River,899,374,94,2806,31
25-091-21427-00-00,11/30/2014 12:00:00 AM,Red River,899,389,97,2722,30
25-091-21427-00-00,10/31/2014 12:00:00 AM,Red River,899,300,75,2806,31
25-091-21427-00-00,9/30/2014 12:00:00 AM,Red River,899,442,111,2561,30
25-091-21427-00-00,8/31/2014 12:00:00 AM,Red River,899,439,110,2677,31
25-091-21427-00-00,7/31/2014 12:00:00 AM,Red River,899,274,69,1973,31
25-091-21427-00-00,6/30/2014 12:00:00 AM,Red River,899,76,19,1329,14
25-091-21427-00-00,5/31/2014 12:00:00 AM,Red River,899,1,0,0,31
25-091-21427-00-00,4/30/2014 12:00:00 AM,Red River,899,355,79,2410,29
25-091-21427-00-00,3/31/2014 12:00:00 AM,Red River,899,412,57,2635,31
25-091-21427-00-00,2/28/2014 12:00:00 AM,Red River,899,381,138,2376,28
25-091-21427-00-00,1/31/2014 12:00:00 AM,Red River,899,402,26,2630,31
25-091-21427-00-00,12/31/2013 12:00:00 AM,Red River,899,412,13,2794,31
25-091-21427-00-00,11/30/2013 12:00:00 AM,Red River,899,427,65,2827,30
25-091-21427-00-00,10/31/2013 12:00:00 AM,Red River,899,155,62,1192,13
25-091-21427-00-00,9/30/2013 12:00:00 AM,Red River,899,356,106,2375,30
25-091-21427-00-00,8/31/2013 12:00:00 AM,Red River,899,368,150,2267,30
25-091-21427-00-00,7/31/2013 12:00:00 AM,Red River,899,372,73,2517,31
25-091-21427-00-00,6/30/2013 12:00:00 AM,Red River,899,420,94,2524,30
25-091-21427-00-00,5/31/2013 12:00:00 AM,Red River,899,424,118,2736,31
25-091-21427-00-00,4/30/2013 12:00:00 AM,Red River,899,460,72,3086,30
25-091-21427-00-00,3/31/2013 12:00:00 AM,Red River,899,73,15,870,13
25-091-21427-00-00,2/28/2013 12:00:00 AM,Red River,899,184,84,1490,28
25-091-21427-00-00,1/31/2013 12:00:00 AM,Red River,899,342,3,2413,31
25-091-21427-00-00,12/31/2012 12:00:00 AM,Red River,899,289,61,2435,31
25-091-21427-00-00,11/30/2012 12:00:00 AM,Red River,899,208,34,2263,30
25-091-21427-00-00,10/31/2012 12:00:00 AM,Red River,899,383,106,2663,28
25-091-21427-00-00,9/30/2012 12:00:00 AM,Red River,899,406,124,2858,30
25-091-21427-00-00,8/31/2012 12:00:00 AM,Red River,899,435,20,2946,31
25-091-21427-00-00,7/31/2012 12:00:00 AM,Red River,899,0,0,0,0
25-091-21427-00-00,6/30/2012 12:00:00 AM,Red River,899,307,132,2088,30
25-091-21427-00-00,5/31/2012 12:00:00 AM,Red River,899,170,48,1234,11
25-091-21427-00-00,4/30/2012 12:00:00 AM,Red River,899,12,4,425,4
25-091-21427-00-00,3/31/2012 12:00:00 AM,Red River,899,356,185,2043,25
25-091-21427-00-00,2/29/2012 12:00:00 AM,Red River,899,295,73,2086,29
25-091-21427-00-00,1/31/2012 12:00:00 AM,Red River,899,35,1,241,3
25-091-21427-00-00,12/31/2011 12:00:00 AM,Red River,899,402,56,2511,31
25-091-21427-00-00,11/30/2011 12:00:00 AM,Red River,899,403,40,2460,30
25-091-21427-00-00,10/31/2011 12:00:00 AM,Red River,899,401,99,2532,31
25-091-21427-00-00,9/30/2011 12:00:00 AM,Red River,899,426,83,2626,30
25-091-21427-00-00,8/31/2011 12:00:00 AM,Red River,899,429,64,2776,31
25-091-21427-00-00,7/31/2011 12:00:00 AM,Red River,899,346,47,2413,26
25-091-21427-00-00,6/30/2011 12:00:00 AM,Red River,899,15,5,68,3
25-091-21427-00-00,5/31/2011 12:00:00 AM,Red River,899,419,64,2485,28
25-091-21427-00-00,4/30/2011 12:00:00 AM,Red River,899,367,66,2180,26
25-091-21427-00-00,3/31/2011 12:00:00 AM,Red River,899,308,0,1891,22
25-091-21427-00-00,2/28/2011 12:00:00 AM,Red River,899,391,26,2139,28
25-091-21427-00-00,1/31/2011 12:00:00 AM,Red River,899,431,23,2566,31
25-091-21427-00-00,12/31/2010 12:00:00 AM,Red River,899,408,48,2473,31
25-091-21427-00-00,11/30/2010 12:00:00 AM,Red River,899,432,63,2647,30
25-091-21427-00-00,10/31/2010 12:00:00 AM,Red River,899,354,15,2211,24
25-091-21427-00-00,9/30/2010 12:00:00 AM,Red River,899,360,73,2127,27
25-091-21427-00-00,8/31/2010 12:00:00 AM,Red River,899,424,61,2528,31
25-091-21427-00-00,7/31/2010 12:00:00 AM,Red River,899,443,54,2620,31
25-091-21427-00-00,6/30/2010 12:00:00 AM,Red River,899,349,25,2046,23
25-091-21427-00-00,5/31/2010 12:00:00 AM,Red River,899,312,70,1767,23
25-091-21427-00-00,4/30/2010 12:00:00 AM,Red River,899,428,76,2471,30
25-091-21427-00-00,3/31/2010 12:00:00 AM,Red River,899,455,88,2545,31
25-091-21427-00-00,2/28/2010 12:00:00 AM,Red River,899,445,75,2545,28
25-091-21427-00-00,1/31/2010 12:00:00 AM,Red River,899,384,34,2028,26
25-091-21427-00-00,12/31/2009 12:00:00 AM,Red River,899,462,0,2736,30
25-091-21427-00-00,11/30/2009 12:00:00 AM,Red River,899,241,58,657,17
25-091-21427-00-00,10/31/2009 12:00:00 AM,Red River,899,486,95,1512,31
25-091-21427-00-00,9/30/2009 12:00:00 AM,Red River,899,389,69,1128,28
25-091-21427-00-00,8/31/2009 12:00:00 AM,Red River,899,464,116,1259,31
25-091-21427-00-00,7/31/2009 12:00:00 AM,Red River,899,485,143,1218,31
25-091-21427-00-00,6/30/2009 12:00:00 AM,Red River,899,495,155,1316,30
25-091-21427-00-00,5/31/2009 12:00:00 AM,Red River,899,279,49,896,18
25-091-21427-00-00,4/30/2009 12:00:00 AM,Red River,899,149,28,759,9
25-091-21427-00-00,3/31/2009 12:00:00 AM,Red River,899,261,19,1556,16
25-091-21427-00-00,2/28/2009 12:00:00 AM,Red River,899,101,47,613,9
25-091-21427-00-00,1/31/2009 12:00:00 AM,Red River,899,394,57,2314,24
25-091-21427-00-00,12/31/2008 12:00:00 AM,Red River,899,445,40,3315,30
25-091-21427-00-00,11/30/2008 12:00:00 AM,Red River,899,446,98,3226,30
25-091-21427-00-00,10/31/2008 12:00:00 AM,Red River,899,677,123,1556,31
25-091-21427-00-00,9/30/2008 12:00:00 AM,Red River,899,247,97,2427,30
25-091-21427-00-00,8/31/2008 12:00:00 AM,Red River,899,318,62,1594,31
25-091-21427-00-00,7/31/2008 12:00:00 AM,Red River,899,278,42,869,31
25-091-21427-00-00,6/30/2008 12:00:00 AM,Red River,899,623,57,2117,31
25-091-21427-00-00,5/31/2008 12:00:00 AM,Red River,899,241,52,2200,31
25-091-21427-00-00,4/30/2008 12:00:00 AM,Red River,899,414,51,1593,31
25-091-21427-00-00,3/31/2008 12:00:00 AM,Red River,899,396,33,1944,31
25-091-21427-00-00,2/29/2008 12:00:00 AM,Red River,899,405,46,1915,31
25-091-21427-00-00,1/31/2008 12:00:00 AM,Red River,899,483,163,2329,31
25-091-21427-00-00,12/31/2007 12:00:00 AM,Red River,899,465,141,3294,31
25-091-21427-00-00,11/30/2007 12:00:00 AM,Red River,899,463,111,2682,31
25-091-21427-00-00,10/31/2007 12:00:00 AM,Red River,899,481,124,3345,31
25-091-21427-00-00,9/30/2007 12:00:00 AM,Red River,899,477,98,3143,31
25-091-21427-00-00,8/31/2007 12:00:00 AM,Red River,899,525,151,3137,31
25-091-21427-00-00,7/31/2007 12:00:00 AM,Red River,899,450,114,2889,31
25-091-21427-00-00,6/30/2007 12:00:00 AM,Red River,899,466,0,3212,31
25-091-21427-00-00,5/31/2007 12:00:00 AM,Red River,899,527,139,3328,31
25-091-21427-00-00,4/30/2007 12:00:00 AM,Red River,899,517,132,3495,31
25-091-21427-00-00,3/31/2007 12:00:00 AM,Red River,899,612,115,3815,31
25-091-21427-00-00,2/28/2007 12:00:00 AM,Red River,899,22,0,186,31
25-091-21427-00-00,1/31/2007 12:00:00 AM,Red River,899,341,22,2289,31
25-091-21427-00-00,12/31/2006 12:00:00 AM,Red River,899,750,66,3302,31
25-091-21427-00-00,11/30/2006 12:00:00 AM,Red River,899,288,39,3138,31
25-091-21427-00-00,10/31/2006 12:00:00 AM,Red River,899,551,65,2508,31
25-091-21427-00-00,9/30/2006 12:00:00 AM,Red River,899,427,69,1691,31
25-091-21427-00-00,8/31/2006 12:00:00 AM,Red River,899,394,120,1736,31
25-091-21427-00-00,7/31/2006 12:00:00 AM,Red River,899,427,112,2274,31
25-091-21427-00-00,6/30/2006 12:00:00 AM,Red River,899,357,75,1626,23
25-091-21427-00-00,5/31/2006 12:00:00 AM,Red River,899,533,109,2266,31
25-091-21427-00-00,4/30/2006 12:00:00 AM,Red River,899,508,93,2062,27
25-091-21427-00-00,3/31/2006 12:00:00 AM,Red River,899,548,94,2889,31
25-091-21427-00-00,2/28/2006 12:00:00 AM,Red River,899,530,117,2835,28
25-091-21427-00-00,1/31/2006 12:00:00 AM,Red River,899,604,128,2063,31
25-091-21427-00-00,12/31/2005 12:00:00 AM,Red River,899,5,0,5,1
25-091-21427-00-00,11/30/2005 12:00:00 AM,Red River,899,524,84,2082,30
25-091-21427-00-00,10/31/2005 12:00:00 AM,Red River,899,552,105,2169,31
25-091-21427-00-00,9/30/2005 12:00:00 AM,Red River,899,550,99,2109,30
25-091-21427-00-00,8/31/2005 12:00:00 AM,Red River,899,583,119,2172,31
25-091-21427-00-00,7/31/2005 12:00:00 AM,Red River,899,621,164,2579,31
25-091-21427-00-00,6/30/2005 12:00:00 AM,Red River,899,91,26,646,7
25-091-21427-00-00,5/31/2005 12:00:00 AM,Red River,899,514,153,1643,25
25-091-21427-00-00,4/30/2005 12:00:00 AM,Red River,899,636,192,2055,30
25-091-21427-00-00,3/31/2005 12:00:00 AM,Red River,899,670,217,2316,31
25-091-21427-00-00,2/28/2005 12:00:00 AM,Red River,899,302,43,925,14
25-091-21427-00-00,1/31/2005 12:00:00 AM,Red River,899,643,93,2019,31
25-091-21427-00-00,12/31/2004 12:00:00 AM,Red River,899,661,184,2118,31
25-091-21427-00-00,11/30/2004 12:00:00 AM,Red River,899,638,207,2010,30
25-091-21427-00-00,10/31/2004 12:00:00 AM,Red River,899,687,215,2201,31
25-091-21427-00-00,9/30/2004 12:00:00 AM,Red River,899,408,71,1471,19
25-091-21427-00-00,8/31/2004 12:00:00 AM,Red River,899,497,115,1602,31
25-091-21427-00-00,7/31/2004 12:00:00 AM,Red River,899,536,147,1668,31
25-091-21427-00-00,6/30/2004 12:00:00 AM,Red River,899,589,60,1783,30
25-091-21427-00-00,5/31/2004 12:00:00 AM,Red River,899,634,97,1938,31
25-091-21427-00-00,4/30/2004 12:00:00 AM,Red River,899,649,150,2016,30
25-091-21427-00-00,3/31/2004 12:00:00 AM,Red River,899,358,50,1081,19
25-091-21427-00-00,2/29/2004 12:00:00 AM,Red River,899,401,74,1010,17
25-091-21427-00-00,1/31/2004 12:00:00 AM,Red River,899,640,136,1811,31
25-091-21427-00-00,12/31/2003 12:00:00 AM,Red River,899,647,123,1794,31
25-091-21427-00-00,11/30/2003 12:00:00 AM,Red River,899,625,146,1729,30
25-091-21427-00-00,10/31/2003 12:00:00 AM,Red River,899,671,208,1917,31
25-091-21427-00-00,9/30/2003 12:00:00 AM,Red River,899,481,149,1415,20
25-091-21427-00-00,8/31/2003 12:00:00 AM,Red River,899,586,260,1622,28
25-091-21427-00-00,7/31/2003 12:00:00 AM,Red River,899,677,307,1779,30
25-091-21427-00-00,6/30/2003 12:00:00 AM,Red River,899,436,261,1818,30
25-091-21427-00-00,5/31/2003 12:00:00 AM,Red River,899,684,242,1888,31
25-091-21427-00-00,4/30/2003 12:00:00 AM,Red River,899,664,243,1832,30
25-091-21427-00-00,3/31/2003 12:00:00 AM,Red River,899,708,265,1898,31
25-091-21427-00-00,2/28/2003 12:00:00 AM,Red River,899,570,122,1617,26
25-091-21427-00-00,1/31/2003 12:00:00 AM,Red River,899,698,185,1842,31
25-091-21427-00-00,12/31/2002 12:00:00 AM,Red River,899,680,214,1847,31
25-091-21427-00-00,11/30/2002 12:00:00 AM,Red River,899,666,167,1839,30
25-091-21427-00-00,10/31/2002 12:00:00 AM,Red River,899,540,152,1604,27
25-091-21427-00-00,9/30/2002 12:00:00 AM,Red River,899,674,253,1784,30
25-091-21427-00-00,8/31/2002 12:00:00 AM,Red River,899,717,274,1855,31
25-091-21427-00-00,7/31/2002 12:00:00 AM,Red River,899,668,258,1741,29
25-091-21427-00-00,6/30/2002 12:00:00 AM,Red River,899,692,267,1785,30
25-091-21427-00-00,5/31/2002 12:00:00 AM,Red River,899,719,205,1838,31
25-091-21427-00-00,4/30/2002 12:00:00 AM,Red River,899,703,239,1777,30
25-091-21427-00-00,3/31/2002 12:00:00 AM,Red River,899,726,199,1837,31
25-091-21427-00-00,2/28/2002 12:00:00 AM,Red River,899,662,215,1660,28
25-091-21427-00-00,1/31/2002 12:00:00 AM,Red River,899,746,253,1849,31
25-091-21427-00-00,12/31/2001 12:00:00 AM,Red River,899,755,222,1850,31
25-091-21427-00-00,11/30/2001 12:00:00 AM,Red River,899,536,162,1403,21
25-091-21427-00-00,10/31/2001 12:00:00 AM,Red River,899,728,228,1791,31
25-091-21427-00-00,9/30/2001 12:00:00 AM,Red River,899,692,269,1752,30
25-091-21427-00-00,8/31/2001 12:00:00 AM,Red River,899,715,230,1801,31
25-091-21427-00-00,7/31/2001 12:00:00 AM,Red River,899,716,278,1815,31
25-091-21427-00-00,6/30/2001 12:00:00 AM,Red River,899,727,215,1830,30
25-091-21427-00-00,5/31/2001 12:00:00 AM,Red River,899,760,215,1865,31
25-091-21427-00-00,4/30/2001 12:00:00 AM,Red River,899,770,244,1839,30
25-091-21427-00-00,3/31/2001 12:00:00 AM,Red River,899,817,273,1999,31
25-091-21427-00-00,2/28/2001 12:00:00 AM,Red River,899,797,630,1912,28
25-091-21427-00-00,1/31/2001 12:00:00 AM,Red River,899,470,165,1280,16
25-091-21427-00-00,12/31/2000 12:00:00 AM,Red River,899,426,84,973,15
25-091-21427-00-00,11/30/2000 12:00:00 AM,Red River,899,307,0,795,10
25-091-21427-00-00,10/31/2000 12:00:00 AM,Red River,899,789,450,1845,31
25-091-21427-00-00,9/30/2000 12:00:00 AM,Red River,899,768,424,1764,30
25-091-21427-00-00,8/31/2000 12:00:00 AM,Red River,899,810,481,1832,31
25-091-21427-00-00,7/31/2000 12:00:00 AM,Red River,899,802,584,1837,31
25-091-21427-00-00,6/30/2000 12:00:00 AM,Red River,899,789,541,1794,30
25-091-21427-00-00,5/31/2000 12:00:00 AM,Red River,899,818,530,1807,31
25-091-21427-00-00,4/30/2000 12:00:00 AM,Red River,899,785,443,1760,30
25-091-21427-00-00,3/31/2000 12:00:00 AM,Red River,899,816,491,1817,31
25-091-21427-00-00,2/29/2000 12:00:00 AM,Red River,899,779,431,1714,29
25-091-21427-00-00,1/31/2000 12:00:00 AM,Red River,899,833,536,1834,31
25-091-21427-00-00,12/31/1999 12:00:00 AM,Red River,899,832,473,1836,31
25-091-21427-00-00,11/30/1999 12:00:00 AM,Red River,899,814,460,1792,30
25-091-21427-00-00,10/31/1999 12:00:00 AM,Red River,899,832,402,1849,31
25-091-21427-00-00,9/30/1999 12:00:00 AM,Red River,899,819,353,1829,30
25-091-21427-00-00,8/31/1999 12:00:00 AM,Red River,899,766,370,1804,30
25-091-21427-00-00,7/31/1999 12:00:00 AM,Red River,899,757,445,1671,31
25-091-21427-00-00,6/30/1999 12:00:00 AM,Red River,899,801,455,1727,30
25-091-21427-00-00,5/31/1999 12:00:00 AM,Red River,899,859,414,1826,31
25-091-21427-00-00,4/30/1999 12:00:00 AM,Red River,899,748,443,1674,30
25-091-21427-00-00,3/31/1999 12:00:00 AM,Red River,899,871,515,1846,31
25-091-21427-00-00,2/28/1999 12:00:00 AM,Red River,899,793,423,2141,28
25-091-21427-00-00,1/31/1999 12:00:00 AM,Red River,899,887,467,1804,31
25-091-21427-00-00,12/31/1998 12:00:00 AM,Red River,899,900,420,1760,31
25-091-21427-00-00,11/30/1998 12:00:00 AM,Red River,899,876,385,1793,30
25-091-21427-00-00,10/31/1998 12:00:00 AM,Red River,899,908,390,1822,31
25-091-21427-00-00,9/30/1998 12:00:00 AM,Red River,899,631,353,1364,20
25-091-21427-00-00,8/31/1998 12:00:00 AM,Red River,899,875,420,1812,31
25-091-21427-00-00,7/31/1998 12:00:00 AM,Red River,899,796,344,1764,26
25-091-21427-00-00,6/30/1998 12:00:00 AM,Red River,899,909,381,1848,30
25-091-21427-00-00,5/31/1998 12:00:00 AM,Red River,899,819,448,1594,31
25-091-21427-00-00,4/30/1998 12:00:00 AM,Red River,899,870,365,1717,30
25-091-21427-00-00,3/31/1998 12:00:00 AM,Red River,899,982,467,1821,31
25-091-21427-00-00,2/28/1998 12:00:00 AM,Red River,899,718,330,1393,24
25-091-21427-00-00,1/31/1998 12:00:00 AM,Red River,899,931,346,1709,31
