API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21793-00-00,8/31/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,7/31/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,6/30/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,5/31/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,4/30/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,3/31/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,2/28/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,1/31/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,12/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,11/30/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,10/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,9/30/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,8/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,7/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,6/30/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,5/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,4/30/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,3/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,2/28/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,1/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,12/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,11/30/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,10/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,9/30/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,8/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,7/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,6/30/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,5/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,4/30/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,3/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,2/29/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,1/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,12/31/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,11/30/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,10/31/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,9/30/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,8/31/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,7/31/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,6/30/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,5/31/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,4/30/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,3/31/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,2/28/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,1/31/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,12/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,11/30/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,10/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,9/30/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,8/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,7/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,6/30/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,5/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,4/30/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,3/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,2/28/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,1/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,12/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,11/30/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,10/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,9/30/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,8/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,7/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,6/30/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,5/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,4/30/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,3/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,2/28/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,1/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,12/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,11/30/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,10/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,9/30/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,8/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,7/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,6/30/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,5/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,4/30/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,3/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,2/29/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,1/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,12/31/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,11/30/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,10/31/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,9/30/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,8/31/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,7/31/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,6/30/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,5/31/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,4/30/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,3/31/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,2/28/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,1/31/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,12/31/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,11/30/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,10/31/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,9/30/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,8/31/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,7/31/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,6/30/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,5/31/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,4/30/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,3/31/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,2/28/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,1/31/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,12/31/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,11/30/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,10/31/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,9/30/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,8/31/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,7/31/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,6/30/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,5/31/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,4/30/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,3/31/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,2/28/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,1/31/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,12/31/2012 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,11/30/2012 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,10/31/2012 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,9/30/2012 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,8/31/2012 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,7/31/2012 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,6/30/2012 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,5/31/2012 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,4/30/2012 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,3/31/2012 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,2/29/2012 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,1/31/2012 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,12/31/2011 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,11/30/2011 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,10/31/2011 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,9/30/2011 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,8/31/2011 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,7/31/2011 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,6/30/2011 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,5/31/2011 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,4/30/2011 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,3/31/2011 12:00:00 AM,Ratcliffe,579,395,100,51767,31
25-091-21793-00-00,2/28/2011 12:00:00 AM,Ratcliffe,579,429,215,51359,28
25-091-21793-00-00,1/31/2011 12:00:00 AM,Ratcliffe,579,432,206,72626,31
25-091-21793-00-00,12/31/2010 12:00:00 AM,Ratcliffe,579,419,274,60333,31
25-091-21793-00-00,11/30/2010 12:00:00 AM,Ratcliffe,579,419,278,52026,30
25-091-21793-00-00,10/31/2010 12:00:00 AM,Ratcliffe,579,450,176,51690,31
25-091-21793-00-00,9/30/2010 12:00:00 AM,Ratcliffe,579,414,256,50091,30
25-091-21793-00-00,8/31/2010 12:00:00 AM,Ratcliffe,579,389,241,54593,31
25-091-21793-00-00,7/31/2010 12:00:00 AM,Ratcliffe,579,395,244,46177,31
25-091-21793-00-00,6/30/2010 12:00:00 AM,Ratcliffe,579,381,262,48943,30
25-091-21793-00-00,5/31/2010 12:00:00 AM,Ratcliffe,579,435,316,48033,31
25-091-21793-00-00,4/30/2010 12:00:00 AM,Ratcliffe,579,403,264,47383,30
25-091-21793-00-00,3/31/2010 12:00:00 AM,Ratcliffe,579,400,318,47943,31
25-091-21793-00-00,2/28/2010 12:00:00 AM,Ratcliffe,579,380,343,45900,28
25-091-21793-00-00,1/31/2010 12:00:00 AM,Ratcliffe,579,431,307,59693,31
25-091-21793-00-00,12/31/2009 12:00:00 AM,Ratcliffe,579,504,299,50186,31
25-091-21793-00-00,11/30/2009 12:00:00 AM,Ratcliffe,579,353,267,49370,30
25-091-21793-00-00,10/31/2009 12:00:00 AM,Ratcliffe,579,412,101,66461,31
25-091-21793-00-00,9/30/2009 12:00:00 AM,Ratcliffe,579,441,93,76626,30
25-091-21793-00-00,8/31/2009 12:00:00 AM,Ratcliffe,579,421,327,49197,31
25-091-21793-00-00,7/31/2009 12:00:00 AM,Ratcliffe,579,438,335,52892,31
25-091-21793-00-00,6/30/2009 12:00:00 AM,Ratcliffe,579,362,274,48209,30
25-091-21793-00-00,5/31/2009 12:00:00 AM,Ratcliffe,579,433,330,52093,31
25-091-21793-00-00,4/30/2009 12:00:00 AM,Ratcliffe,579,417,274,50352,30
25-091-21793-00-00,3/31/2009 12:00:00 AM,Ratcliffe,579,390,302,54885,31
25-091-21793-00-00,2/28/2009 12:00:00 AM,Ratcliffe,579,398,337,50554,28
25-091-21793-00-00,1/31/2009 12:00:00 AM,Ratcliffe,579,203,148,5759,13
25-091-21793-00-00,12/31/2008 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,11/30/2008 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,10/31/2008 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,9/30/2008 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,8/31/2008 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,7/31/2008 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,6/30/2008 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,5/31/2008 12:00:00 AM,Ratcliffe,579,155,101,30505,12
25-091-21793-00-00,4/30/2008 12:00:00 AM,Ratcliffe,579,83,65,16443,5
25-091-21793-00-00,3/31/2008 12:00:00 AM,Ratcliffe,579,126,133,23687,10
25-091-21793-00-00,2/29/2008 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21793-00-00,1/31/2008 12:00:00 AM,Ratcliffe,579,403,362,53522,23
25-091-21793-00-00,12/31/2007 12:00:00 AM,Ratcliffe,579,693,541,70724,30
25-091-21793-00-00,11/30/2007 12:00:00 AM,Ratcliffe,579,630,512,84828,30
25-091-21793-00-00,10/31/2007 12:00:00 AM,Ratcliffe,579,623,565,86408,31
25-091-21793-00-00,9/30/2007 12:00:00 AM,Ratcliffe,579,627,376,65313,30
25-091-21793-00-00,8/31/2007 12:00:00 AM,Ratcliffe,579,502,526,53858,29
25-091-21793-00-00,7/31/2007 12:00:00 AM,Ratcliffe,579,540,487,57907,28
25-091-21793-00-00,6/30/2007 12:00:00 AM,Ratcliffe,579,587,687,64430,30
25-091-21793-00-00,5/31/2007 12:00:00 AM,Ratcliffe,579,594,409,58169,31
25-091-21793-00-00,4/30/2007 12:00:00 AM,Ratcliffe,579,681,309,53547,25
25-091-21793-00-00,3/31/2007 12:00:00 AM,Ratcliffe,579,858,434,65315,31
25-091-21793-00-00,2/28/2007 12:00:00 AM,Ratcliffe,579,827,494,63463,28
25-091-21793-00-00,1/31/2007 12:00:00 AM,Ratcliffe,579,935,624,69842,31
25-091-21793-00-00,12/31/2006 12:00:00 AM,Ratcliffe,579,1043,781,62960,30
25-091-21793-00-00,11/30/2006 12:00:00 AM,Ratcliffe,579,1219,455,68007,30
25-091-21793-00-00,10/31/2006 12:00:00 AM,Ratcliffe,579,1314,821,70229,31
25-091-21793-00-00,9/30/2006 12:00:00 AM,Ratcliffe,579,439,220,18655,9
25-091-21793-00-00,8/31/2006 12:00:00 AM,Ratcliffe,579,1171,737,59787,28
25-091-21793-00-00,7/31/2006 12:00:00 AM,Ratcliffe,579,1314,900,64239,30
25-091-21793-00-00,6/30/2006 12:00:00 AM,Ratcliffe,579,1361,962,66427,30
25-091-21793-00-00,5/31/2006 12:00:00 AM,Ratcliffe,579,1417,1086,65390,31
25-091-21793-00-00,4/30/2006 12:00:00 AM,Ratcliffe,579,1231,884,59548,29
25-091-21793-00-00,3/31/2006 12:00:00 AM,Ratcliffe,579,1384,902,68847,31
25-091-21793-00-00,2/28/2006 12:00:00 AM,Ratcliffe,579,1009,755,49515,22
25-091-21793-00-00,1/31/2006 12:00:00 AM,Ratcliffe,579,1315,818,63267,31
25-091-21793-00-00,12/31/2005 12:00:00 AM,Ratcliffe,579,1311,916,62806,31
25-091-21793-00-00,11/30/2005 12:00:00 AM,Ratcliffe,579,1256,892,59672,29
25-091-21793-00-00,10/31/2005 12:00:00 AM,Ratcliffe,579,1272,633,57207,29
25-091-21793-00-00,9/30/2005 12:00:00 AM,Ratcliffe,579,1402,1028,65575,30
25-091-21793-00-00,8/31/2005 12:00:00 AM,Ratcliffe,579,1536,1171,65064,31
25-091-21793-00-00,7/31/2005 12:00:00 AM,Ratcliffe,579,1322,1079,49085,26
25-091-21793-00-00,6/30/2005 12:00:00 AM,Ratcliffe,579,576,373,24259,29
25-091-21793-00-00,5/31/2005 12:00:00 AM,Ratcliffe,579,827,374,24294,31
25-091-21793-00-00,4/30/2005 12:00:00 AM,Ratcliffe,579,267,203,16631,20
