API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-05557-00-00,6/30/2022 12:00:00 AM,Cut Bank,101131,0,30,0,30
25-101-05557-00-00,5/31/2022 12:00:00 AM,Cut Bank,101131,0,150,0,31
25-101-05557-00-00,4/30/2022 12:00:00 AM,Cut Bank,101131,0,180,0,30
25-101-05557-00-00,3/31/2022 12:00:00 AM,Cut Bank,101131,0,192,0,31
25-101-05557-00-00,2/28/2022 12:00:00 AM,Cut Bank,101131,0,202,0,28
25-101-05557-00-00,1/31/2022 12:00:00 AM,Cut Bank,101131,0,226,0,31
25-101-05557-00-00,12/31/2021 12:00:00 AM,Cut Bank,101131,0,111,0,31
25-101-05557-00-00,11/30/2021 12:00:00 AM,Cut Bank,101131,0,99,0,30
25-101-05557-00-00,10/31/2021 12:00:00 AM,Cut Bank,101131,0,188,0,31
25-101-05557-00-00,9/30/2021 12:00:00 AM,Cut Bank,101131,0,169,0,30
25-101-05557-00-00,8/31/2021 12:00:00 AM,Cut Bank,101131,0,122,0,31
25-101-05557-00-00,7/31/2021 12:00:00 AM,Cut Bank,101131,0,211,0,31
25-101-05557-00-00,6/30/2021 12:00:00 AM,Cut Bank,101131,0,224,0,30
25-101-05557-00-00,5/31/2021 12:00:00 AM,Cut Bank,101131,0,187,0,31
25-101-05557-00-00,4/30/2021 12:00:00 AM,Cut Bank,101131,0,24,0,30
25-101-05557-00-00,3/31/2021 12:00:00 AM,Cut Bank,101131,0,0,0,0
25-101-05557-00-00,2/28/2021 12:00:00 AM,Cut Bank,101131,0,0,0,0
25-101-05557-00-00,1/31/2021 12:00:00 AM,Cut Bank,101131,0,0,0,0
25-101-05557-00-00,12/31/2020 12:00:00 AM,Cut Bank,101131,0,0,0,0
25-101-05557-00-00,11/30/2020 12:00:00 AM,Cut Bank,101131,0,0,0,0
25-101-05557-00-00,10/31/2020 12:00:00 AM,Cut Bank,101131,0,0,0,0
25-101-05557-00-00,9/30/2020 12:00:00 AM,Cut Bank,101131,0,0,0,0
25-101-05557-00-00,8/31/2020 12:00:00 AM,Cut Bank,101131,0,0,0,0
25-101-05557-00-00,7/31/2020 12:00:00 AM,Cut Bank,101131,0,147,0,30
25-101-05557-00-00,6/30/2020 12:00:00 AM,Cut Bank,101131,0,119,0,22
25-101-05557-00-00,5/31/2020 12:00:00 AM,Cut Bank,101131,0,245,0,31
25-101-05557-00-00,4/30/2020 12:00:00 AM,Cut Bank,101131,0,225,0,30
25-101-05557-00-00,3/31/2020 12:00:00 AM,Cut Bank,101131,0,260,0,30
25-101-05557-00-00,2/29/2020 12:00:00 AM,Cut Bank,101131,0,225,0,29
25-101-05557-00-00,1/31/2020 12:00:00 AM,Cut Bank,101131,0,97,0,15
25-101-05557-00-00,12/31/2019 12:00:00 AM,Cut Bank,101131,0,117,0,25
25-101-05557-00-00,11/30/2019 12:00:00 AM,Cut Bank,101131,0,120,0,18
25-101-05557-00-00,10/31/2019 12:00:00 AM,Cut Bank,101131,0,44,0,7
25-101-05557-00-00,9/30/2019 12:00:00 AM,Cut Bank,101131,0,202,0,30
25-101-05557-00-00,8/31/2019 12:00:00 AM,Cut Bank,101131,0,155,0,23
25-101-05557-00-00,7/31/2019 12:00:00 AM,Cut Bank,101131,0,208,0,31
25-101-05557-00-00,6/30/2019 12:00:00 AM,Cut Bank,101131,0,103,0,18
25-101-05557-00-00,5/31/2019 12:00:00 AM,Cut Bank,101131,0,241,0,28
25-101-05557-00-00,4/30/2019 12:00:00 AM,Cut Bank,101131,0,148,0,21
25-101-05557-00-00,3/31/2019 12:00:00 AM,Cut Bank,101131,0,498,0,30
25-101-05557-00-00,2/28/2019 12:00:00 AM,Cut Bank,101131,0,476,0,27
25-101-05557-00-00,1/31/2019 12:00:00 AM,Cut Bank,101131,0,480,0,27
25-101-05557-00-00,12/31/2018 12:00:00 AM,Cut Bank,101131,0,0,0,0
25-101-05557-00-00,11/30/2018 12:00:00 AM,Cut Bank,101131,0,0,0,0
25-101-05557-00-00,10/31/2018 12:00:00 AM,Cut Bank,101131,0,0,0,0
25-101-05557-00-00,9/30/2018 12:00:00 AM,Cut Bank,101131,0,0,0,0
25-101-05557-00-00,8/31/2018 12:00:00 AM,Cut Bank,101131,0,0,0,0
25-101-05557-00-00,7/31/2018 12:00:00 AM,Cut Bank,101131,0,80,0,10
25-101-05557-00-00,6/30/2018 12:00:00 AM,Cut Bank,101131,0,163,0,26
25-101-05557-00-00,5/31/2018 12:00:00 AM,Cut Bank,101131,0,182,0,30
25-101-05557-00-00,4/30/2018 12:00:00 AM,Cut Bank,101131,0,212,0,30
25-101-05557-00-00,3/31/2018 12:00:00 AM,Cut Bank,101131,0,352,0,31
25-101-05557-00-00,2/28/2018 12:00:00 AM,Cut Bank,101131,0,318,0,28
25-101-05557-00-00,1/31/2018 12:00:00 AM,Cut Bank,101131,0,208,0,31
25-101-05557-00-00,12/31/2017 12:00:00 AM,Cut Bank,101131,0,183,0,31
25-101-05557-00-00,11/30/2017 12:00:00 AM,Cut Bank,101131,0,265,0,30
25-101-05557-00-00,10/31/2017 12:00:00 AM,Cut Bank,101131,0,240,0,31
25-101-05557-00-00,9/30/2017 12:00:00 AM,Cut Bank,101131,0,203,0,29
25-101-05557-00-00,8/31/2017 12:00:00 AM,Cut Bank,101131,0,168,0,31
25-101-05557-00-00,7/31/2017 12:00:00 AM,Cut Bank,101131,0,223,0,31
25-101-05557-00-00,6/30/2017 12:00:00 AM,Cut Bank,101131,0,194,0,25
25-101-05557-00-00,5/31/2017 12:00:00 AM,Cut Bank,101131,0,236,0,31
25-101-05557-00-00,4/30/2017 12:00:00 AM,Cut Bank,101131,0,249,0,30
25-101-05557-00-00,3/31/2017 12:00:00 AM,Cut Bank,101131,0,292,0,31
25-101-05557-00-00,2/28/2017 12:00:00 AM,Cut Bank,101131,0,237,0,28
25-101-05557-00-00,1/31/2017 12:00:00 AM,Cut Bank,101131,0,259,0,31
25-101-05557-00-00,12/31/2016 12:00:00 AM,Cut Bank,101131,0,258,0,31
25-101-05557-00-00,11/30/2016 12:00:00 AM,Cut Bank,101131,0,272,0,30
25-101-05557-00-00,10/31/2016 12:00:00 AM,Cut Bank,101131,0,316,0,30
25-101-05557-00-00,9/30/2016 12:00:00 AM,Cut Bank,101131,0,405,0,30
25-101-05557-00-00,8/31/2016 12:00:00 AM,Cut Bank,101131,0,172,0,22
25-101-05557-00-00,7/31/2016 12:00:00 AM,Cut Bank,101131,0,245,0,31
25-101-05557-00-00,6/30/2016 12:00:00 AM,Cut Bank,101131,0,267,0,30
25-101-05557-00-00,5/31/2016 12:00:00 AM,Cut Bank,101131,0,312,0,31
25-101-05557-00-00,4/30/2016 12:00:00 AM,Cut Bank,101131,0,296,0,30
25-101-05557-00-00,3/31/2016 12:00:00 AM,Cut Bank,101131,0,335,0,31
25-101-05557-00-00,2/29/2016 12:00:00 AM,Cut Bank,101131,0,285,0,23
25-101-05557-00-00,1/31/2016 12:00:00 AM,Cut Bank,101131,0,279,0,31
25-101-05557-00-00,12/31/2015 12:00:00 AM,Cut Bank,101131,0,243,0,29
25-101-05557-00-00,11/30/2015 12:00:00 AM,Cut Bank,101131,0,242,0,30
25-101-05557-00-00,10/31/2015 12:00:00 AM,Cut Bank,101131,0,256,0,31
25-101-05557-00-00,9/30/2015 12:00:00 AM,Cut Bank,101131,0,270,0,30
25-101-05557-00-00,8/31/2015 12:00:00 AM,Cut Bank,101131,0,255,0,29
25-101-05557-00-00,7/31/2015 12:00:00 AM,Cut Bank,101131,0,252,0,31
25-101-05557-00-00,6/30/2015 12:00:00 AM,Cut Bank,101131,0,230,0,27
25-101-05557-00-00,5/31/2015 12:00:00 AM,Cut Bank,101131,0,246,0,31
25-101-05557-00-00,4/30/2015 12:00:00 AM,Cut Bank,101131,0,248,0,30
25-101-05557-00-00,3/31/2015 12:00:00 AM,Cut Bank,101131,0,267,0,31
25-101-05557-00-00,2/28/2015 12:00:00 AM,Cut Bank,101131,0,251,0,28
25-101-05557-00-00,1/31/2015 12:00:00 AM,Cut Bank,101131,0,279,0,31
25-101-05557-00-00,12/31/2014 12:00:00 AM,Cut Bank,101131,0,290,0,31
25-101-05557-00-00,11/30/2014 12:00:00 AM,Cut Bank,101131,0,288,0,30
25-101-05557-00-00,10/31/2014 12:00:00 AM,Cut Bank,101131,0,277,0,31
25-101-05557-00-00,9/30/2014 12:00:00 AM,Cut Bank,101131,0,284,0,30
25-101-05557-00-00,8/31/2014 12:00:00 AM,Cut Bank,101131,0,302,0,31
25-101-05557-00-00,7/31/2014 12:00:00 AM,Cut Bank,101131,0,352,0,31
25-101-05557-00-00,6/30/2014 12:00:00 AM,Cut Bank,101131,0,211,0,21
25-101-05557-00-00,5/31/2014 12:00:00 AM,Cut Bank,101131,0,282,0,31
25-101-05557-00-00,4/30/2014 12:00:00 AM,Cut Bank,101131,0,275,0,30
25-101-05557-00-00,3/31/2014 12:00:00 AM,Cut Bank,101131,0,308,0,31
25-101-05557-00-00,2/28/2014 12:00:00 AM,Cut Bank,101131,0,253,0,23
25-101-05557-00-00,1/31/2014 12:00:00 AM,Cut Bank,101131,0,280,0,31
25-101-05557-00-00,12/31/2013 12:00:00 AM,Cut Bank,101131,0,296,0,31
25-101-05557-00-00,11/30/2013 12:00:00 AM,Cut Bank,101131,0,275,0,30
25-101-05557-00-00,10/31/2013 12:00:00 AM,Cut Bank,101131,0,271,0,31
25-101-05557-00-00,9/30/2013 12:00:00 AM,Cut Bank,101131,0,270,0,30
25-101-05557-00-00,8/31/2013 12:00:00 AM,Cut Bank,101131,0,274,0,31
25-101-05557-00-00,7/31/2013 12:00:00 AM,Cut Bank,101131,0,269,0,31
25-101-05557-00-00,6/30/2013 12:00:00 AM,Cut Bank,101131,0,232,0,26
25-101-05557-00-00,5/31/2013 12:00:00 AM,Cut Bank,101131,0,251,0,31
25-101-05557-00-00,4/30/2013 12:00:00 AM,Cut Bank,101131,0,272,0,30
25-101-05557-00-00,3/31/2013 12:00:00 AM,Cut Bank,101131,0,253,0,31
25-101-05557-00-00,2/28/2013 12:00:00 AM,Cut Bank,101131,0,235,0,28
25-101-05557-00-00,1/31/2013 12:00:00 AM,Cut Bank,101131,0,296,0,31
25-101-05557-00-00,12/31/2012 12:00:00 AM,Cut Bank,101131,0,289,0,31
25-101-05557-00-00,11/30/2012 12:00:00 AM,Cut Bank,101131,0,257,0,30
25-101-05557-00-00,10/31/2012 12:00:00 AM,Cut Bank,101131,0,253,0,31
25-101-05557-00-00,9/30/2012 12:00:00 AM,Cut Bank,101131,0,242,0,30
25-101-05557-00-00,8/31/2012 12:00:00 AM,Cut Bank,101131,0,256,0,31
25-101-05557-00-00,7/31/2012 12:00:00 AM,Cut Bank,101131,0,254,0,31
25-101-05557-00-00,6/30/2012 12:00:00 AM,Cut Bank,101131,0,252,0,26
25-101-05557-00-00,5/31/2012 12:00:00 AM,Cut Bank,101131,0,232,0,28
25-101-05557-00-00,4/30/2012 12:00:00 AM,Cut Bank,101131,0,240,0,30
25-101-05557-00-00,3/31/2012 12:00:00 AM,Cut Bank,101131,0,283,0,31
25-101-05557-00-00,2/29/2012 12:00:00 AM,Cut Bank,101131,0,287,0,29
25-101-05557-00-00,1/31/2012 12:00:00 AM,Cut Bank,101131,0,425,0,28
25-101-05557-00-00,12/31/2011 12:00:00 AM,Cut Bank,101131,0,513,0,29
25-101-05557-00-00,11/30/2011 12:00:00 AM,Cut Bank,101131,0,368,0,22
25-101-05557-00-00,10/31/2011 12:00:00 AM,Cut Bank,101131,0,333,0,20
25-101-05557-00-00,9/30/2011 12:00:00 AM,Cut Bank,101131,0,500,0,26
25-101-05557-00-00,8/31/2011 12:00:00 AM,Cut Bank,101131,0,335,0,26
25-101-05557-00-00,7/31/2011 12:00:00 AM,Cut Bank,101131,0,487,0,31
25-101-05557-00-00,6/30/2011 12:00:00 AM,Cut Bank,101131,0,348,0,20
25-101-05557-00-00,5/31/2011 12:00:00 AM,Cut Bank,101131,0,515,0,31
25-101-05557-00-00,4/30/2011 12:00:00 AM,Cut Bank,101131,0,664,0,29
25-101-05557-00-00,3/31/2011 12:00:00 AM,Cut Bank,101131,0,351,0,31
25-101-05557-00-00,2/28/2011 12:00:00 AM,Cut Bank,101131,0,369,0,28
25-101-05557-00-00,1/31/2011 12:00:00 AM,Cut Bank,101131,0,446,0,31
25-101-05557-00-00,12/31/2010 12:00:00 AM,Cut Bank,101131,0,434,0,31
25-101-05557-00-00,11/30/2010 12:00:00 AM,Cut Bank,101131,0,422,0,30
25-101-05557-00-00,10/31/2010 12:00:00 AM,Cut Bank,101131,0,418,0,31
25-101-05557-00-00,9/30/2010 12:00:00 AM,Cut Bank,101131,0,283,0,26
25-101-05557-00-00,8/31/2010 12:00:00 AM,Cut Bank,101131,0,321,0,31
25-101-05557-00-00,7/31/2010 12:00:00 AM,Cut Bank,101131,0,323,0,31
25-101-05557-00-00,6/30/2010 12:00:00 AM,Cut Bank,101131,0,344,0,30
25-101-05557-00-00,5/31/2010 12:00:00 AM,Cut Bank,101131,0,334,0,28
25-101-05557-00-00,4/30/2010 12:00:00 AM,Cut Bank,101131,0,354,0,30
25-101-05557-00-00,3/31/2010 12:00:00 AM,Cut Bank,101131,0,406,0,31
25-101-05557-00-00,2/28/2010 12:00:00 AM,Cut Bank,101131,0,320,0,28
25-101-05557-00-00,1/31/2010 12:00:00 AM,Cut Bank,101131,0,398,0,31
25-101-05557-00-00,12/31/2009 12:00:00 AM,Cut Bank,101131,0,438,0,31
25-101-05557-00-00,11/30/2009 12:00:00 AM,Cut Bank,101131,0,138,0,30
25-101-05557-00-00,10/31/2009 12:00:00 AM,Cut Bank,101131,0,202,0,27
25-101-05557-00-00,9/30/2009 12:00:00 AM,Cut Bank,101131,0,334,0,30
25-101-05557-00-00,8/31/2009 12:00:00 AM,Cut Bank,101131,0,336,0,31
25-101-05557-00-00,7/31/2009 12:00:00 AM,Cut Bank,101131,0,330,0,31
25-101-05557-00-00,6/30/2009 12:00:00 AM,Cut Bank,101131,0,335,0,30
25-101-05557-00-00,5/31/2009 12:00:00 AM,Cut Bank,101131,0,382,0,31
25-101-05557-00-00,4/30/2009 12:00:00 AM,Cut Bank,101131,0,349,0,29
25-101-05557-00-00,3/31/2009 12:00:00 AM,Cut Bank,101131,0,361,0,31
25-101-05557-00-00,2/28/2009 12:00:00 AM,Cut Bank,101131,0,341,0,28
25-101-05557-00-00,1/31/2009 12:00:00 AM,Cut Bank,101131,0,412,0,31
25-101-05557-00-00,12/31/2008 12:00:00 AM,Cut Bank,101131,0,410,0,31
25-101-05557-00-00,11/30/2008 12:00:00 AM,Cut Bank,101131,0,468,0,30
25-101-05557-00-00,10/31/2008 12:00:00 AM,Cut Bank,101131,0,338,0,26
25-101-05557-00-00,9/30/2008 12:00:00 AM,Cut Bank,101131,0,300,0,29
25-101-05557-00-00,8/31/2008 12:00:00 AM,Cut Bank,101131,0,285,0,31
25-101-05557-00-00,7/31/2008 12:00:00 AM,Cut Bank,101131,0,304,0,31
25-101-05557-00-00,6/30/2008 12:00:00 AM,Cut Bank,101131,0,314,0,30
25-101-05557-00-00,5/31/2008 12:00:00 AM,Cut Bank,101131,0,327,0,31
25-101-05557-00-00,4/30/2008 12:00:00 AM,Cut Bank,101131,0,328,0,30
25-101-05557-00-00,3/31/2008 12:00:00 AM,Cut Bank,101131,0,339,0,31
25-101-05557-00-00,2/29/2008 12:00:00 AM,Cut Bank,101131,0,345,0,28
25-101-05557-00-00,1/31/2008 12:00:00 AM,Cut Bank,101131,0,391,0,31
25-101-05557-00-00,12/31/2007 12:00:00 AM,Cut Bank,101131,0,369,0,30
25-101-05557-00-00,11/30/2007 12:00:00 AM,Cut Bank,101131,0,353,0,29
25-101-05557-00-00,10/31/2007 12:00:00 AM,Cut Bank,101131,0,383,0,31
25-101-05557-00-00,9/30/2007 12:00:00 AM,Cut Bank,101131,0,312,0,26
25-101-05557-00-00,8/31/2007 12:00:00 AM,Cut Bank,101131,0,335,0,31
25-101-05557-00-00,7/31/2007 12:00:00 AM,Cut Bank,101131,0,310,0,31
25-101-05557-00-00,6/30/2007 12:00:00 AM,Cut Bank,101131,0,303,0,30
25-101-05557-00-00,5/31/2007 12:00:00 AM,Cut Bank,101131,0,353,0,31
25-101-05557-00-00,4/30/2007 12:00:00 AM,Cut Bank,101131,0,372,0,30
25-101-05557-00-00,3/31/2007 12:00:00 AM,Cut Bank,101131,0,398,0,31
25-101-05557-00-00,2/28/2007 12:00:00 AM,Cut Bank,101131,0,368,0,28
25-101-05557-00-00,1/31/2007 12:00:00 AM,Cut Bank,101131,0,403,0,31
25-101-05557-00-00,12/31/2006 12:00:00 AM,Cut Bank,101131,0,389,0,31
25-101-05557-00-00,11/30/2006 12:00:00 AM,Cut Bank,101131,0,383,0,30
25-101-05557-00-00,10/31/2006 12:00:00 AM,Cut Bank,101131,0,403,0,31
25-101-05557-00-00,9/30/2006 12:00:00 AM,Cut Bank,101131,0,334,0,27
25-101-05557-00-00,8/31/2006 12:00:00 AM,Cut Bank,101131,0,357,0,31
25-101-05557-00-00,7/31/2006 12:00:00 AM,Cut Bank,101131,0,331,0,31
25-101-05557-00-00,6/30/2006 12:00:00 AM,Cut Bank,101131,0,332,0,30
25-101-05557-00-00,5/31/2006 12:00:00 AM,Cut Bank,101131,0,377,0,31
25-101-05557-00-00,4/30/2006 12:00:00 AM,Cut Bank,101131,0,404,0,30
25-101-05557-00-00,3/31/2006 12:00:00 AM,Cut Bank,101131,0,393,0,31
25-101-05557-00-00,2/28/2006 12:00:00 AM,Cut Bank,101131,0,380,0,28
25-101-05557-00-00,1/31/2006 12:00:00 AM,Cut Bank,101131,0,347,0,30
25-101-05557-00-00,12/31/2005 12:00:00 AM,Cut Bank,101131,0,363,0,31
25-101-05557-00-00,11/30/2005 12:00:00 AM,Cut Bank,101131,0,423,0,30
25-101-05557-00-00,10/31/2005 12:00:00 AM,Cut Bank,101131,0,406,0,31
25-101-05557-00-00,9/30/2005 12:00:00 AM,Cut Bank,101131,0,374,0,29
25-101-05557-00-00,8/31/2005 12:00:00 AM,Cut Bank,101131,0,386,0,31
25-101-05557-00-00,7/31/2005 12:00:00 AM,Cut Bank,101131,0,310,0,27
25-101-05557-00-00,6/30/2005 12:00:00 AM,Cut Bank,101131,0,323,0,30
25-101-05557-00-00,5/31/2005 12:00:00 AM,Cut Bank,101131,0,378,0,31
25-101-05557-00-00,4/30/2005 12:00:00 AM,Cut Bank,101131,0,362,0,30
25-101-05557-00-00,3/31/2005 12:00:00 AM,Cut Bank,101131,0,385,0,31
25-101-05557-00-00,2/28/2005 12:00:00 AM,Cut Bank,101131,0,330,0,26
25-101-05557-00-00,1/31/2005 12:00:00 AM,Cut Bank,101131,0,490,0,31
25-101-05557-00-00,12/31/2004 12:00:00 AM,Cut Bank,101131,0,378,0,28
25-101-05557-00-00,11/30/2004 12:00:00 AM,Cut Bank,101131,0,428,0,30
25-101-05557-00-00,10/31/2004 12:00:00 AM,Cut Bank,101131,0,345,0,29
25-101-05557-00-00,9/30/2004 12:00:00 AM,Cut Bank,101131,0,376,0,30
25-101-05557-00-00,8/31/2004 12:00:00 AM,Cut Bank,101131,0,372,0,31
25-101-05557-00-00,7/31/2004 12:00:00 AM,Cut Bank,101131,0,333,0,28
25-101-05557-00-00,6/30/2004 12:00:00 AM,Cut Bank,101131,0,367,0,30
25-101-05557-00-00,5/31/2004 12:00:00 AM,Cut Bank,101131,0,335,0,31
25-101-05557-00-00,4/30/2004 12:00:00 AM,Cut Bank,101131,0,351,0,30
25-101-05557-00-00,3/31/2004 12:00:00 AM,Cut Bank,101131,0,429,0,31
25-101-05557-00-00,2/29/2004 12:00:00 AM,Cut Bank,101131,0,408,0,29
25-101-05557-00-00,1/31/2004 12:00:00 AM,Cut Bank,101131,0,428,0,31
25-101-05557-00-00,12/31/2003 12:00:00 AM,Cut Bank,101131,0,409,0,31
25-101-05557-00-00,11/30/2003 12:00:00 AM,Cut Bank,101131,0,419,0,30
25-101-05557-00-00,10/31/2003 12:00:00 AM,Cut Bank,101131,0,366,0,27
25-101-05557-00-00,9/30/2003 12:00:00 AM,Cut Bank,101131,0,349,0,30
25-101-05557-00-00,8/31/2003 12:00:00 AM,Cut Bank,101131,0,408,0,31
25-101-05557-00-00,7/31/2003 12:00:00 AM,Cut Bank,101131,0,363,0,31
25-101-05557-00-00,6/30/2003 12:00:00 AM,Cut Bank,101131,0,263,0,28
25-101-05557-00-00,5/31/2003 12:00:00 AM,Cut Bank,101131,0,345,0,31
25-101-05557-00-00,4/30/2003 12:00:00 AM,Cut Bank,101131,0,321,0,28
25-101-05557-00-00,3/31/2003 12:00:00 AM,Cut Bank,101131,0,386,0,31
25-101-05557-00-00,2/28/2003 12:00:00 AM,Cut Bank,101131,0,383,0,39
25-101-05557-00-00,1/31/2003 12:00:00 AM,Cut Bank,101131,0,488,0,31
25-101-05557-00-00,12/31/2002 12:00:00 AM,Cut Bank,101131,0,578,0,31
25-101-05557-00-00,11/30/2002 12:00:00 AM,Cut Bank,101131,0,479,0,29
25-101-05557-00-00,10/31/2002 12:00:00 AM,Cut Bank,101131,0,553,0,31
25-101-05557-00-00,9/30/2002 12:00:00 AM,Cut Bank,101131,0,433,0,25
25-101-05557-00-00,8/31/2002 12:00:00 AM,Cut Bank,101131,0,474,0,30
25-101-05557-00-00,7/31/2002 12:00:00 AM,Cut Bank,101131,0,324,0,25
25-101-05557-00-00,6/30/2002 12:00:00 AM,Cut Bank,101131,0,450,0,27
25-101-05557-00-00,5/31/2002 12:00:00 AM,Cut Bank,101131,0,224,0,17
25-101-05557-00-00,4/30/2002 12:00:00 AM,Cut Bank,101131,0,477,0,29
25-101-05557-00-00,3/31/2002 12:00:00 AM,Cut Bank,101131,0,531,0,31
25-101-05557-00-00,2/28/2002 12:00:00 AM,Cut Bank,101131,0,442,0,27
25-101-05557-00-00,1/31/2002 12:00:00 AM,Cut Bank,101131,0,550,0,29
25-101-05557-00-00,12/31/2001 12:00:00 AM,Cut Bank,101131,0,628,0,30
25-101-05557-00-00,11/30/2001 12:00:00 AM,Cut Bank,101131,0,581,0,29
25-101-05557-00-00,10/31/2001 12:00:00 AM,Cut Bank,101131,0,678,0,29
25-101-05557-00-00,9/30/2001 12:00:00 AM,Cut Bank,101131,0,755,0,29
25-101-05557-00-00,8/31/2001 12:00:00 AM,Cut Bank,101131,0,812,0,31
25-101-05557-00-00,7/31/2001 12:00:00 AM,Cut Bank,101131,0,471,0,25
25-101-05557-00-00,6/30/2001 12:00:00 AM,Cut Bank,101131,0,530,0,30
25-101-05557-00-00,5/31/2001 12:00:00 AM,Cut Bank,101131,0,263,0,18
25-101-05557-00-00,4/30/2001 12:00:00 AM,Cut Bank,101131,0,453,0,30
25-101-05557-00-00,3/31/2001 12:00:00 AM,Cut Bank,101131,0,617,0,28
25-101-05557-00-00,2/28/2001 12:00:00 AM,Cut Bank,101131,0,653,0,28
25-101-05557-00-00,1/31/2001 12:00:00 AM,Cut Bank,101131,0,619,0,30
25-101-05557-00-00,12/31/2000 12:00:00 AM,Cut Bank,101131,0,827,0,30
25-101-05557-00-00,11/30/2000 12:00:00 AM,Cut Bank,101131,0,750,0,28
25-101-05557-00-00,10/31/2000 12:00:00 AM,Cut Bank,101131,0,759,0,31
25-101-05557-00-00,9/30/2000 12:00:00 AM,Cut Bank,101131,0,45,0,2
25-101-05557-00-00,8/31/2000 12:00:00 AM,Cut Bank,101131,0,371,0,19
25-101-05557-00-00,7/31/2000 12:00:00 AM,Cut Bank,101131,0,409,0,28
25-101-05557-00-00,6/30/2000 12:00:00 AM,Cut Bank,101131,0,55,0,6
25-101-05557-00-00,5/31/2000 12:00:00 AM,Cut Bank,101131,0,297,0,14
25-101-05557-00-00,4/30/2000 12:00:00 AM,Cut Bank,101131,0,595,0,29
25-101-05557-00-00,3/31/2000 12:00:00 AM,Cut Bank,101131,0,586,0,31
25-101-05557-00-00,2/29/2000 12:00:00 AM,Cut Bank,101131,0,723,0,28
25-101-05557-00-00,1/31/2000 12:00:00 AM,Cut Bank,101131,0,574,0,29
25-101-05557-00-00,12/31/1999 12:00:00 AM,Cut Bank,101131,0,777,0,31
