API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21514-00-00,10/31/2003 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,9/30/2003 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,8/31/2003 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,7/31/2003 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,6/30/2003 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,5/31/2003 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,4/30/2003 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,3/31/2003 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,2/28/2003 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,1/31/2003 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,12/31/2002 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,11/30/2002 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,10/31/2002 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,9/30/2002 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,8/31/2002 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,7/31/2002 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,6/30/2002 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,5/31/2002 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,4/30/2002 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,3/31/2002 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,2/28/2002 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,1/31/2002 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,12/31/2001 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,11/30/2001 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,10/31/2001 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,9/30/2001 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,8/31/2001 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,7/31/2001 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,6/30/2001 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,5/31/2001 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,4/30/2001 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,3/31/2001 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,2/28/2001 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,1/31/2001 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,12/31/2000 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,11/30/2000 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,10/31/2000 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,9/30/2000 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,8/31/2000 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,7/31/2000 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,6/30/2000 12:00:00 AM,Interlake,496,0,0,0,0
25-083-21514-00-00,5/31/2000 12:00:00 AM,Interlake,496,73,117,636,12
25-083-21514-00-00,4/30/2000 12:00:00 AM,Interlake,496,215,270,2182,30
25-083-21514-00-00,3/31/2000 12:00:00 AM,Interlake,496,237,286,2222,31
25-083-21514-00-00,2/29/2000 12:00:00 AM,Interlake,496,239,262,2050,29
25-083-21514-00-00,1/31/2000 12:00:00 AM,Interlake,496,279,456,2160,31
25-083-21514-00-00,12/31/1999 12:00:00 AM,Interlake,496,311,352,2171,31
25-083-21514-00-00,11/30/1999 12:00:00 AM,Interlake,496,332,448,2105,30
25-083-21514-00-00,10/31/1999 12:00:00 AM,Interlake,496,397,538,2205,31
25-083-21514-00-00,9/30/1999 12:00:00 AM,Interlake,496,437,430,2136,30
25-083-21514-00-00,8/31/1999 12:00:00 AM,Interlake,496,545,645,2188,31
25-083-21514-00-00,7/31/1999 12:00:00 AM,Interlake,496,617,694,2130,31
25-083-21514-00-00,6/30/1999 12:00:00 AM,Interlake,496,762,709,2014,30
25-083-21514-00-00,5/31/1999 12:00:00 AM,Interlake,496,1238,754,1788,31
25-083-21514-00-00,4/30/1999 12:00:00 AM,Interlake,496,934,574,981,16
25-083-21514-00-00,3/31/1999 12:00:00 AM,Red River,496,0,0,0,0
25-083-21514-00-00,2/28/1999 12:00:00 AM,Red River,496,20,33,44,2
25-083-21514-00-00,1/31/1999 12:00:00 AM,Red River,496,625,690,1430,31
25-083-21514-00-00,12/31/1998 12:00:00 AM,Red River,496,620,620,1484,31
25-083-21514-00-00,11/30/1998 12:00:00 AM,Red River,496,501,577,1247,27
25-083-21514-00-00,10/31/1998 12:00:00 AM,Red River,496,682,841,1588,31
25-083-21514-00-00,9/30/1998 12:00:00 AM,Red River,496,649,758,1536,30
25-083-21514-00-00,8/31/1998 12:00:00 AM,Red River,496,611,740,1490,31
25-083-21514-00-00,7/31/1998 12:00:00 AM,Red River,496,612,762,1354,31
25-083-21514-00-00,6/30/1998 12:00:00 AM,Red River,496,603,734,1362,30
25-083-21514-00-00,5/31/1998 12:00:00 AM,Red River,496,663,701,1495,31
25-083-21514-00-00,4/30/1998 12:00:00 AM,Red River,496,616,593,1325,29
25-083-21514-00-00,3/31/1998 12:00:00 AM,Red River,496,524,329,1270,26
25-083-21514-00-00,2/28/1998 12:00:00 AM,Red River,496,578,407,1216,26
25-083-21514-00-00,1/31/1998 12:00:00 AM,Red River,496,648,311,1444,31
25-083-21514-00-00,12/31/1997 12:00:00 AM,Red River,496,688,410,1507,31
25-083-21514-00-00,11/30/1997 12:00:00 AM,Red River,496,358,224,1019,20
25-083-21514-00-00,10/31/1997 12:00:00 AM,Red River,496,605,438,1312,28
25-083-21514-00-00,9/30/1997 12:00:00 AM,Red River,496,623,438,1341,30
25-083-21514-00-00,8/31/1997 12:00:00 AM,Red River,496,617,459,1307,31
25-083-21514-00-00,7/31/1997 12:00:00 AM,Red River,496,655,498,1443,31
25-083-21514-00-00,6/30/1997 12:00:00 AM,Red River,496,613,392,1356,30
25-083-21514-00-00,5/31/1997 12:00:00 AM,Red River,496,630,371,1393,31
25-083-21514-00-00,4/30/1997 12:00:00 AM,Red River,496,633,388,1391,30
25-083-21514-00-00,3/31/1997 12:00:00 AM,Red River,496,568,371,1535,27
25-083-21514-00-00,2/28/1997 12:00:00 AM,Red River,496,635,500,1324,28
25-083-21514-00-00,1/31/1997 12:00:00 AM,Red River,496,735,518,1531,31
25-083-21514-00-00,12/31/1996 12:00:00 AM,Red River,496,696,732,1466,29
25-083-21514-00-00,11/30/1996 12:00:00 AM,Red River,496,697,1178,1498,30
25-083-21514-00-00,10/31/1996 12:00:00 AM,Red River,496,778,692,1586,31
25-083-21514-00-00,9/30/1996 12:00:00 AM,Red River,496,756,695,1547,30
25-083-21514-00-00,8/31/1996 12:00:00 AM,Red River,496,768,843,1493,31
25-083-21514-00-00,7/31/1996 12:00:00 AM,Red River,496,668,739,1555,28
25-083-21514-00-00,6/30/1996 12:00:00 AM,Red River,496,769,1117,1463,30
25-083-21514-00-00,5/31/1996 12:00:00 AM,Red River,496,822,862,1475,31
25-083-21514-00-00,4/30/1996 12:00:00 AM,Red River,496,797,938,1475,30
25-083-21514-00-00,3/31/1996 12:00:00 AM,Red River,496,843,715,1504,31
25-083-21514-00-00,2/29/1996 12:00:00 AM,Red River,496,580,361,1088,21
25-083-21514-00-00,1/31/1996 12:00:00 AM,Red River,496,400,420,847,18
25-083-21514-00-00,12/31/1995 12:00:00 AM,Red River,496,700,612,1395,30
25-083-21514-00-00,11/30/1995 12:00:00 AM,Red River,496,724,706,1451,30
25-083-21514-00-00,10/31/1995 12:00:00 AM,Red River,496,698,423,1463,28
25-083-21514-00-00,9/30/1995 12:00:00 AM,Red River,496,386,91,740,17
25-083-21514-00-00,8/31/1995 12:00:00 AM,Red River,496,681,279,1295,31
25-083-21514-00-00,7/31/1995 12:00:00 AM,Red River,496,470,173,1261,30
25-083-21514-00-00,6/30/1995 12:00:00 AM,Red River,496,337,39,677,18
25-083-21514-00-00,5/31/1995 12:00:00 AM,Red River,496,464,132,893,19
25-083-21514-00-00,4/30/1995 12:00:00 AM,Red River,496,243,176,583,11
25-083-21514-00-00,3/31/1995 12:00:00 AM,Red River,496,702,411,1483,30
25-083-21514-00-00,2/28/1995 12:00:00 AM,Red River,496,652,261,1374,26
25-083-21514-00-00,1/31/1995 12:00:00 AM,Red River,496,0,0,0,0
25-083-21514-00-00,12/31/1994 12:00:00 AM,Red River,496,718,361,1462,31
25-083-21514-00-00,11/30/1994 12:00:00 AM,Red River,496,773,469,1528,30
25-083-21514-00-00,10/31/1994 12:00:00 AM,Red River,496,708,523,1648,30
25-083-21514-00-00,9/30/1994 12:00:00 AM,Red River,496,582,307,1223,26
25-083-21514-00-00,8/31/1994 12:00:00 AM,Red River,496,733,406,1556,31
25-083-21514-00-00,7/31/1994 12:00:00 AM,Red River,496,889,704,1799,31
25-083-21514-00-00,6/30/1994 12:00:00 AM,Red River,496,643,183,1422,17
25-083-21514-00-00,5/31/1994 12:00:00 AM,Red River,496,0,0,0,0
25-083-21514-00-00,4/30/1994 12:00:00 AM,Red River,496,486,588,1032,18
25-083-21514-00-00,3/31/1994 12:00:00 AM,Red River,496,825,693,1800,29
25-083-21514-00-00,2/28/1994 12:00:00 AM,Red River,496,346,890,1518,26
25-083-21514-00-00,1/31/1994 12:00:00 AM,Red River,496,884,619,1769,31
25-083-21514-00-00,12/31/1993 12:00:00 AM,Red River,496,777,886,1725,27
25-083-21514-00-00,11/30/1993 12:00:00 AM,Red River,496,853,618,1638,30
25-083-21514-00-00,10/31/1993 12:00:00 AM,Red River,496,874,621,1683,30
25-083-21514-00-00,9/30/1993 12:00:00 AM,Red River,496,783,507,1611,29
25-083-21514-00-00,8/31/1993 12:00:00 AM,Red River,496,896,617,1709,31
25-083-21514-00-00,7/31/1993 12:00:00 AM,Red River,496,944,453,1829,31
25-083-21514-00-00,6/30/1993 12:00:00 AM,Red River,496,877,242,1737,26
25-083-21514-00-00,5/31/1993 12:00:00 AM,Red River,496,714,341,1498,28
25-083-21514-00-00,4/30/1993 12:00:00 AM,Red River,496,503,326,1256,27
25-083-21514-00-00,3/31/1993 12:00:00 AM,Red River,496,583,426,1470,23
25-083-21514-00-00,2/28/1993 12:00:00 AM,Red River,496,797,599,1412,28
25-083-21514-00-00,1/31/1993 12:00:00 AM,Red River,496,905,913,1565,31
25-083-21514-00-00,12/31/1992 12:00:00 AM,Red River,496,949,812,1650,31
25-083-21514-00-00,11/30/1992 12:00:00 AM,Red River,496,797,718,1676,28
25-083-21514-00-00,10/31/1992 12:00:00 AM,Red River,496,951,942,1646,31
25-083-21514-00-00,9/30/1992 12:00:00 AM,Red River,496,950,864,1660,30
25-083-21514-00-00,8/31/1992 12:00:00 AM,Red River,496,978,947,1856,31
25-083-21514-00-00,7/31/1992 12:00:00 AM,Red River,496,393,311,1357,18
25-083-21514-00-00,6/30/1992 12:00:00 AM,Red River,496,489,201,786,22
25-083-21514-00-00,5/31/1992 12:00:00 AM,Red River,496,631,297,1016,26
25-083-21514-00-00,4/30/1992 12:00:00 AM,Red River,496,693,361,1200,22
25-083-21514-00-00,3/31/1992 12:00:00 AM,Red River,496,672,169,1303,22
25-083-21514-00-00,2/29/1992 12:00:00 AM,Red River,496,547,210,1291,23
25-083-21514-00-00,1/31/1992 12:00:00 AM,Red River,496,834,405,1441,31
25-083-21514-00-00,12/31/1991 12:00:00 AM,Red River,496,821,375,1430,31
25-083-21514-00-00,11/30/1991 12:00:00 AM,Red River,496,820,396,1347,30
25-083-21514-00-00,10/31/1991 12:00:00 AM,Red River,496,838,397,1408,31
25-083-21514-00-00,9/30/1991 12:00:00 AM,Red River,496,843,374,1383,30
25-083-21514-00-00,8/31/1991 12:00:00 AM,Red River,496,741,332,1429,28
25-083-21514-00-00,7/31/1991 12:00:00 AM,Red River,496,895,342,1433,31
25-083-21514-00-00,6/30/1991 12:00:00 AM,Red River,496,586,290,823,17
25-083-21514-00-00,5/31/1991 12:00:00 AM,Red River,496,859,335,1034,31
25-083-21514-00-00,4/30/1991 12:00:00 AM,Red River,496,781,251,1370,29
25-083-21514-00-00,3/31/1991 12:00:00 AM,Red River,496,884,293,1353,31
25-083-21514-00-00,2/28/1991 12:00:00 AM,Red River,496,812,249,1143,28
25-083-21514-00-00,1/31/1991 12:00:00 AM,Red River,496,902,327,1265,0
25-083-21514-00-00,12/31/1990 12:00:00 AM,Red River,496,893,276,1297,31
25-083-21514-00-00,11/30/1990 12:00:00 AM,Red River,496,875,265,1195,30
25-083-21514-00-00,10/31/1990 12:00:00 AM,Red River,496,901,272,1193,31
25-083-21514-00-00,9/30/1990 12:00:00 AM,Red River,496,873,235,1253,30
25-083-21514-00-00,8/31/1990 12:00:00 AM,Red River,496,720,189,1100,27
25-083-21514-00-00,7/31/1990 12:00:00 AM,Red River,496,687,585,1214,29
25-083-21514-00-00,6/30/1990 12:00:00 AM,Red River,496,703,1130,1081,27
25-083-21514-00-00,5/31/1990 12:00:00 AM,Red River,496,1124,1267,1366,31
25-083-21514-00-00,4/30/1990 12:00:00 AM,Red River,496,1025,495,1194,29
25-083-21514-00-00,3/31/1990 12:00:00 AM,Red River,496,1095,780,1276,31
25-083-21514-00-00,2/28/1990 12:00:00 AM,Red River,496,1034,1219,1274,27
25-083-21514-00-00,1/31/1990 12:00:00 AM,Red River,496,1164,1342,1311,31
25-083-21514-00-00,12/31/1989 12:00:00 AM,Red River,496,1198,1224,1244,31
25-083-21514-00-00,11/30/1989 12:00:00 AM,Red River,496,1182,1501,1471,29
25-083-21514-00-00,10/31/1989 12:00:00 AM,Red River,496,1244,1201,1448,29
25-083-21514-00-00,9/30/1989 12:00:00 AM,Red River,496,1213,1385,1387,26
25-083-21514-00-00,8/31/1989 12:00:00 AM,Red River,496,1293,1462,1293,31
25-083-21514-00-00,7/31/1989 12:00:00 AM,Red River,496,1341,1472,1315,31
25-083-21514-00-00,6/30/1989 12:00:00 AM,Red River,496,1367,1570,1333,30
25-083-21514-00-00,5/31/1989 12:00:00 AM,Red River,496,1369,1490,1365,29
25-083-21514-00-00,4/30/1989 12:00:00 AM,Red River,496,1301,1360,1203,29
25-083-21514-00-00,3/31/1989 12:00:00 AM,Red River,496,1449,1370,1327,30
25-083-21514-00-00,2/28/1989 12:00:00 AM,Red River,496,1355,1339,1210,28
25-083-21514-00-00,1/31/1989 12:00:00 AM,Red River,496,1666,1610,1544,31
25-083-21514-00-00,12/31/1988 12:00:00 AM,Red River,496,1716,1321,1337,29
25-083-21514-00-00,11/30/1988 12:00:00 AM,Red River,496,269,213,199,6
25-083-21514-00-00,10/31/1988 12:00:00 AM,Red River,496,1428,1484,1307,30
25-083-21514-00-00,9/30/1988 12:00:00 AM,Red River,496,1377,1492,1176,29
25-083-21514-00-00,8/31/1988 12:00:00 AM,Red River,496,1454,1648,1214,31
25-083-21514-00-00,7/31/1988 12:00:00 AM,Red River,496,1460,1819,1266,31
25-083-21514-00-00,6/30/1988 12:00:00 AM,Red River,496,1430,1712,1174,30
25-083-21514-00-00,5/31/1988 12:00:00 AM,Red River,496,1498,2001,1317,31
25-083-21514-00-00,4/30/1988 12:00:00 AM,Red River,496,1508,1925,1275,30
25-083-21514-00-00,3/31/1988 12:00:00 AM,Red River,496,1667,2351,1380,29
25-083-21514-00-00,2/29/1988 12:00:00 AM,Red River,496,1089,1458,877,20
25-083-21514-00-00,1/31/1988 12:00:00 AM,Red River,496,1217,2254,944,22
25-083-21514-00-00,12/31/1987 12:00:00 AM,Red River,496,1566,2650,1307,31
25-083-21514-00-00,11/30/1987 12:00:00 AM,Red River,496,1614,2445,1306,30
25-083-21514-00-00,10/31/1987 12:00:00 AM,Red River,496,1259,2253,923,26
25-083-21514-00-00,9/30/1987 12:00:00 AM,Red River,496,1469,2681,1204,30
25-083-21514-00-00,8/31/1987 12:00:00 AM,Red River,496,1613,3009,1262,31
25-083-21514-00-00,7/31/1987 12:00:00 AM,Red River,496,1620,3126,1250,31
25-083-21514-00-00,6/30/1987 12:00:00 AM,Red River,496,1653,3460,1176,30
25-083-21514-00-00,5/31/1987 12:00:00 AM,Red River,496,1769,3613,1354,31
25-083-21514-00-00,4/30/1987 12:00:00 AM,Red River,496,1803,2709,1194,30
25-083-21514-00-00,3/31/1987 12:00:00 AM,Red River,496,1729,2264,1147,31
25-083-21514-00-00,2/28/1987 12:00:00 AM,Red River,496,1480,1594,1021,28
25-083-21514-00-00,1/31/1987 12:00:00 AM,Red River,496,1758,2013,1193,31
25-083-21514-00-00,12/31/1986 12:00:00 AM,Red River,496,1710,1914,1159,31
25-083-21514-00-00,11/30/1986 12:00:00 AM,Red River,496,1377,1225,1004,26
25-083-21514-00-00,10/31/1986 12:00:00 AM,Red River,496,1426,1471,1388,31
25-083-21514-00-00,9/30/1986 12:00:00 AM,Red River,496,1430,1569,973,30
25-083-21514-00-00,8/31/1986 12:00:00 AM,Red River,496,1560,1131,824,31
25-083-21514-00-00,7/31/1986 12:00:00 AM,Red River,496,1769,3467,1463,31
25-083-21514-00-00,6/30/1986 12:00:00 AM,Red River,496,1613,3194,792,30
25-083-21514-00-00,5/31/1986 12:00:00 AM,Red River,496,1677,3186,711,30
25-083-21514-00-00,4/30/1986 12:00:00 AM,Red River,496,1434,2249,730,27
25-083-21514-00-00,3/31/1986 12:00:00 AM,Red River,496,1652,3089,991,31
25-083-21514-00-00,2/28/1986 12:00:00 AM,Red River,496,1550,2774,918,28
25-083-21514-00-00,1/31/1986 12:00:00 AM,Red River,496,1897,2864,1114,31
