API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-09766-00-00,6/30/2022 12:00:00 AM,Sunburst,107431,0,412,0,30
25-101-09766-00-00,5/31/2022 12:00:00 AM,Sunburst,107431,0,392,0,31
25-101-09766-00-00,4/30/2022 12:00:00 AM,Sunburst,107431,0,395,0,30
25-101-09766-00-00,3/31/2022 12:00:00 AM,Sunburst,107431,0,201,0,31
25-101-09766-00-00,2/28/2022 12:00:00 AM,Sunburst,107431,0,227,0,31
25-101-09766-00-00,1/31/2022 12:00:00 AM,Sunburst,107431,0,80,0,31
25-101-09766-00-00,12/31/2021 12:00:00 AM,Sunburst,107431,0,150,0,30
25-101-09766-00-00,11/30/2021 12:00:00 AM,Sunburst,107431,0,480,0,30
25-101-09766-00-00,10/31/2021 12:00:00 AM,Sunburst,107431,0,424,0,30
25-101-09766-00-00,9/30/2021 12:00:00 AM,Sunburst,107431,0,506,0,30
25-101-09766-00-00,8/31/2021 12:00:00 AM,Sunburst,107431,0,490,0,31
25-101-09766-00-00,7/31/2021 12:00:00 AM,Sunburst,107431,0,480,0,31
25-101-09766-00-00,6/30/2021 12:00:00 AM,Sunburst,107431,0,485,0,30
25-101-09766-00-00,5/31/2021 12:00:00 AM,Sunburst,107431,0,505,0,31
25-101-09766-00-00,4/30/2021 12:00:00 AM,Sunburst,107431,0,474,0,30
25-101-09766-00-00,3/31/2021 12:00:00 AM,Sunburst,107431,0,228,0,31
25-101-09766-00-00,2/28/2021 12:00:00 AM,Sunburst,107431,0,191,0,28
25-101-09766-00-00,1/31/2021 12:00:00 AM,Sunburst,107431,0,89,0,31
25-101-09766-00-00,12/31/2020 12:00:00 AM,Sunburst,107431,0,114,0,31
25-101-09766-00-00,11/30/2020 12:00:00 AM,Sunburst,107431,0,110,0,30
25-101-09766-00-00,10/31/2020 12:00:00 AM,Sunburst,107431,0,158,0,31
25-101-09766-00-00,9/30/2020 12:00:00 AM,Sunburst,107431,0,218,0,30
25-101-09766-00-00,8/31/2020 12:00:00 AM,Sunburst,107431,0,217,0,31
25-101-09766-00-00,7/31/2020 12:00:00 AM,Sunburst,107431,0,233,0,31
25-101-09766-00-00,6/30/2020 12:00:00 AM,Sunburst,107431,0,217,0,30
25-101-09766-00-00,5/31/2020 12:00:00 AM,Sunburst,107431,0,245,0,31
25-101-09766-00-00,4/30/2020 12:00:00 AM,Sunburst,107431,0,235,0,30
25-101-09766-00-00,3/31/2020 12:00:00 AM,Sunburst,107431,0,259,0,31
25-101-09766-00-00,2/29/2020 12:00:00 AM,Sunburst,107431,0,172,0,29
25-101-09766-00-00,1/31/2020 12:00:00 AM,Sunburst,107431,0,357,0,31
25-101-09766-00-00,12/31/2019 12:00:00 AM,Sunburst,107431,0,485,0,31
25-101-09766-00-00,11/30/2019 12:00:00 AM,Sunburst,107431,0,222,0,30
25-101-09766-00-00,10/31/2019 12:00:00 AM,Sunburst,107431,0,220,0,31
25-101-09766-00-00,9/30/2019 12:00:00 AM,Sunburst,107431,0,500,0,30
25-101-09766-00-00,8/31/2019 12:00:00 AM,Sunburst,107431,0,250,0,31
25-101-09766-00-00,7/31/2019 12:00:00 AM,Sunburst,107431,0,254,0,311
25-101-09766-00-00,6/30/2019 12:00:00 AM,Sunburst,107431,0,503,0,30
25-101-09766-00-00,5/31/2019 12:00:00 AM,Sunburst,107431,0,516,0,31
25-101-09766-00-00,4/30/2019 12:00:00 AM,Sunburst,107431,0,454,0,30
25-101-09766-00-00,3/31/2019 12:00:00 AM,Sunburst,107431,0,138,0,31
25-101-09766-00-00,2/28/2019 12:00:00 AM,Sunburst,107431,0,143,0,28
25-101-09766-00-00,1/31/2019 12:00:00 AM,Sunburst,107431,0,438,0,31
25-101-09766-00-00,12/31/2018 12:00:00 AM,Sunburst,107431,0,490,0,31
25-101-09766-00-00,11/30/2018 12:00:00 AM,Sunburst,107431,0,443,0,30
25-101-09766-00-00,10/31/2018 12:00:00 AM,Sunburst,107431,0,449,0,31
25-101-09766-00-00,9/30/2018 12:00:00 AM,Sunburst,107431,0,509,0,30
25-101-09766-00-00,8/31/2018 12:00:00 AM,Sunburst,107431,0,462,0,29
25-101-09766-00-00,7/31/2018 12:00:00 AM,Sunburst,107431,0,501,0,0
25-101-09766-00-00,6/30/2018 12:00:00 AM,Sunburst,107431,0,500,0,30
25-101-09766-00-00,5/31/2018 12:00:00 AM,Sunburst,107431,0,503,0,31
25-101-09766-00-00,4/30/2018 12:00:00 AM,Sunburst,107431,0,492,0,30
25-101-09766-00-00,3/31/2018 12:00:00 AM,Sunburst,107431,0,487,0,28
25-101-09766-00-00,2/28/2018 12:00:00 AM,Sunburst,107431,0,263,0,18
25-101-09766-00-00,1/31/2018 12:00:00 AM,Sunburst,107431,0,455,0,31
25-101-09766-00-00,12/31/2017 12:00:00 AM,Sunburst,107431,0,481,0,31
25-101-09766-00-00,11/30/2017 12:00:00 AM,Sunburst,107431,0,490,0,30
25-101-09766-00-00,10/31/2017 12:00:00 AM,Sunburst,107431,0,522,0,31
25-101-09766-00-00,9/30/2017 12:00:00 AM,Sunburst,107431,0,467,0,29
25-101-09766-00-00,8/31/2017 12:00:00 AM,Sunburst,107431,0,491,0,31
25-101-09766-00-00,7/31/2017 12:00:00 AM,Sunburst,107431,0,529,0,31
25-101-09766-00-00,6/30/2017 12:00:00 AM,Sunburst,107431,0,476,0,29
25-101-09766-00-00,5/31/2017 12:00:00 AM,Sunburst,107431,0,493,0,31
25-101-09766-00-00,4/30/2017 12:00:00 AM,Sunburst,107431,0,498,0,30
25-101-09766-00-00,3/31/2017 12:00:00 AM,Sunburst,107431,0,461,0,28
25-101-09766-00-00,2/28/2017 12:00:00 AM,Sunburst,107431,0,451,0,28
25-101-09766-00-00,1/31/2017 12:00:00 AM,Sunburst,107431,0,515,0,31
25-101-09766-00-00,12/31/2016 12:00:00 AM,Sunburst,107431,0,462,0,27
25-101-09766-00-00,11/30/2016 12:00:00 AM,Sunburst,107431,0,517,0,30
25-101-09766-00-00,10/31/2016 12:00:00 AM,Sunburst,107431,0,535,0,31
25-101-09766-00-00,9/30/2016 12:00:00 AM,Sunburst,107431,0,500,0,30
25-101-09766-00-00,8/31/2016 12:00:00 AM,Sunburst,107431,0,515,0,31
25-101-09766-00-00,7/31/2016 12:00:00 AM,Sunburst,107431,0,543,0,31
25-101-09766-00-00,6/30/2016 12:00:00 AM,Sunburst,107431,0,522,0,30
25-101-09766-00-00,5/31/2016 12:00:00 AM,Sunburst,107431,0,540,0,31
25-101-09766-00-00,4/30/2016 12:00:00 AM,Sunburst,107431,0,518,0,30
25-101-09766-00-00,3/31/2016 12:00:00 AM,Sunburst,107431,0,509,0,31
25-101-09766-00-00,2/29/2016 12:00:00 AM,Sunburst,107431,0,471,0,29
25-101-09766-00-00,1/31/2016 12:00:00 AM,Sunburst,107431,0,513,0,31
25-101-09766-00-00,12/31/2015 12:00:00 AM,Sunburst,107431,0,524,0,31
25-101-09766-00-00,11/30/2015 12:00:00 AM,Sunburst,107431,0,499,0,30
25-101-09766-00-00,10/31/2015 12:00:00 AM,Sunburst,107431,0,525,0,31
25-101-09766-00-00,9/30/2015 12:00:00 AM,Sunburst,107431,0,495,0,30
25-101-09766-00-00,8/31/2015 12:00:00 AM,Sunburst,107431,0,513,0,31
25-101-09766-00-00,7/31/2015 12:00:00 AM,Sunburst,107431,0,523,0,31
25-101-09766-00-00,6/30/2015 12:00:00 AM,Sunburst,107431,0,504,0,30
25-101-09766-00-00,5/31/2015 12:00:00 AM,Sunburst,107431,0,533,0,31
25-101-09766-00-00,4/30/2015 12:00:00 AM,Sunburst,107431,0,516,0,30
25-101-09766-00-00,3/31/2015 12:00:00 AM,Sunburst,107431,0,547,0,31
25-101-09766-00-00,2/28/2015 12:00:00 AM,Sunburst,107431,0,478,0,28
25-101-09766-00-00,1/31/2015 12:00:00 AM,Sunburst,107431,0,560,0,31
25-101-09766-00-00,12/31/2014 12:00:00 AM,Sunburst,107431,0,577,0,31
25-101-09766-00-00,11/30/2014 12:00:00 AM,Sunburst,107431,0,558,0,30
25-101-09766-00-00,10/31/2014 12:00:00 AM,Sunburst,107431,0,566,0,31
25-101-09766-00-00,9/30/2014 12:00:00 AM,Sunburst,107431,0,559,0,30
25-101-09766-00-00,8/31/2014 12:00:00 AM,Sunburst,107431,0,556,0,31
25-101-09766-00-00,7/31/2014 12:00:00 AM,Sunburst,107431,0,579,0,31
25-101-09766-00-00,6/30/2014 12:00:00 AM,Sunburst,107431,0,537,0,30
25-101-09766-00-00,5/31/2014 12:00:00 AM,Sunburst,107431,0,571,0,31
25-101-09766-00-00,4/30/2014 12:00:00 AM,Sunburst,107431,0,577,0,30
25-101-09766-00-00,3/31/2014 12:00:00 AM,Sunburst,107431,0,618,0,31
25-101-09766-00-00,2/28/2014 12:00:00 AM,Sunburst,107431,0,558,0,28
25-101-09766-00-00,1/31/2014 12:00:00 AM,Sunburst,107431,0,619,0,31
25-101-09766-00-00,12/31/2013 12:00:00 AM,Sunburst,107431,0,621,0,31
25-101-09766-00-00,11/30/2013 12:00:00 AM,Sunburst,107431,0,613,0,30
25-101-09766-00-00,10/31/2013 12:00:00 AM,Sunburst,107431,0,616,0,31
25-101-09766-00-00,9/30/2013 12:00:00 AM,Sunburst,107431,0,594,0,30
25-101-09766-00-00,8/31/2013 12:00:00 AM,Sunburst,107431,0,604,0,31
25-101-09766-00-00,7/31/2013 12:00:00 AM,Sunburst,107431,0,616,0,31
25-101-09766-00-00,6/30/2013 12:00:00 AM,Sunburst,107431,0,602,0,30
25-101-09766-00-00,5/31/2013 12:00:00 AM,Sunburst,107431,0,594,0,31
25-101-09766-00-00,4/30/2013 12:00:00 AM,Sunburst,107431,0,593,0,30
25-101-09766-00-00,3/31/2013 12:00:00 AM,Sunburst,107431,0,602,0,31
25-101-09766-00-00,2/28/2013 12:00:00 AM,Sunburst,107431,0,528,0,28
25-101-09766-00-00,1/31/2013 12:00:00 AM,Sunburst,107431,0,588,0,31
25-101-09766-00-00,12/31/2012 12:00:00 AM,Sunburst,107431,0,619,0,31
25-101-09766-00-00,11/30/2012 12:00:00 AM,Sunburst,107431,0,564,0,30
25-101-09766-00-00,10/31/2012 12:00:00 AM,Sunburst,107431,0,554,0,31
25-101-09766-00-00,9/30/2012 12:00:00 AM,Sunburst,107431,0,516,0,30
25-101-09766-00-00,8/31/2012 12:00:00 AM,Sunburst,107431,0,534,0,31
25-101-09766-00-00,7/31/2012 12:00:00 AM,Sunburst,107431,0,532,0,31
25-101-09766-00-00,6/30/2012 12:00:00 AM,Sunburst,107431,0,515,0,30
25-101-09766-00-00,5/31/2012 12:00:00 AM,Sunburst,107431,0,539,0,31
25-101-09766-00-00,4/30/2012 12:00:00 AM,Sunburst,107431,0,531,0,30
25-101-09766-00-00,3/31/2012 12:00:00 AM,Sunburst,107431,0,588,0,31
25-101-09766-00-00,2/29/2012 12:00:00 AM,Sunburst,107431,0,550,0,29
25-101-09766-00-00,1/31/2012 12:00:00 AM,Sunburst,107431,0,642,0,31
25-101-09766-00-00,12/31/2011 12:00:00 AM,Sunburst,107431,0,627,0,26
25-101-09766-00-00,11/30/2011 12:00:00 AM,Sunburst,107431,0,2,0,30
25-101-09766-00-00,10/31/2011 12:00:00 AM,Sunburst,107431,0,147,0,10
25-101-09766-00-00,9/30/2011 12:00:00 AM,Sunburst,107431,0,431,0,30
25-101-09766-00-00,8/31/2011 12:00:00 AM,Sunburst,107431,0,505,0,31
25-101-09766-00-00,7/31/2011 12:00:00 AM,Sunburst,107431,0,501,0,31
25-101-09766-00-00,6/30/2011 12:00:00 AM,Sunburst,107431,0,502,0,30
25-101-09766-00-00,5/31/2011 12:00:00 AM,Sunburst,107431,0,543,0,31
25-101-09766-00-00,4/30/2011 12:00:00 AM,Sunburst,107431,0,599,0,30
25-101-09766-00-00,3/31/2011 12:00:00 AM,Sunburst,107431,0,676,0,31
25-101-09766-00-00,2/28/2011 12:00:00 AM,Sunburst,107431,0,599,0,28
25-101-09766-00-00,1/31/2011 12:00:00 AM,Sunburst,107431,0,558,0,28
25-101-09766-00-00,12/31/2010 12:00:00 AM,Sunburst,107431,0,635,0,31
25-101-09766-00-00,11/30/2010 12:00:00 AM,Sunburst,107431,0,622,0,30
25-101-09766-00-00,10/31/2010 12:00:00 AM,Sunburst,107431,0,634,0,31
25-101-09766-00-00,9/30/2010 12:00:00 AM,Sunburst,107431,0,616,0,30
25-101-09766-00-00,8/31/2010 12:00:00 AM,Sunburst,107431,0,650,0,31
25-101-09766-00-00,7/31/2010 12:00:00 AM,Sunburst,107431,0,655,0,31
25-101-09766-00-00,6/30/2010 12:00:00 AM,Sunburst,107431,0,634,0,30
25-101-09766-00-00,5/31/2010 12:00:00 AM,Sunburst,107431,0,645,0,31
25-101-09766-00-00,4/30/2010 12:00:00 AM,Sunburst,107431,0,624,0,30
25-101-09766-00-00,3/31/2010 12:00:00 AM,Sunburst,107431,0,641,0,31
25-101-09766-00-00,2/28/2010 12:00:00 AM,Sunburst,107431,0,606,0,28
25-101-09766-00-00,1/31/2010 12:00:00 AM,Sunburst,107431,0,615,0,30
25-101-09766-00-00,12/31/2009 12:00:00 AM,Sunburst,107431,0,673,0,31
25-101-09766-00-00,11/30/2009 12:00:00 AM,Sunburst,107431,0,625,0,30
25-101-09766-00-00,10/31/2009 12:00:00 AM,Sunburst,107431,0,666,0,31
25-101-09766-00-00,9/30/2009 12:00:00 AM,Sunburst,107431,0,634,0,30
25-101-09766-00-00,8/31/2009 12:00:00 AM,Sunburst,107431,0,670,0,31
25-101-09766-00-00,7/31/2009 12:00:00 AM,Sunburst,107431,0,673,0,31
25-101-09766-00-00,6/30/2009 12:00:00 AM,Sunburst,107431,0,655,0,30
25-101-09766-00-00,5/31/2009 12:00:00 AM,Sunburst,107431,0,677,0,31
25-101-09766-00-00,4/30/2009 12:00:00 AM,Sunburst,107431,0,640,0,30
25-101-09766-00-00,3/31/2009 12:00:00 AM,Sunburst,107431,0,684,0,31
25-101-09766-00-00,2/28/2009 12:00:00 AM,Sunburst,107431,0,615,0,28
25-101-09766-00-00,1/31/2009 12:00:00 AM,Sunburst,107431,0,658,0,30
25-101-09766-00-00,12/31/2008 12:00:00 AM,Sunburst,107431,0,693,0,31
25-101-09766-00-00,11/30/2008 12:00:00 AM,Sunburst,107431,0,677,0,30
25-101-09766-00-00,10/31/2008 12:00:00 AM,Sunburst,107431,0,682,0,31
25-101-09766-00-00,9/30/2008 12:00:00 AM,Sunburst,107431,0,670,0,30
25-101-09766-00-00,8/31/2008 12:00:00 AM,Sunburst,107431,0,697,0,31
25-101-09766-00-00,7/31/2008 12:00:00 AM,Sunburst,107431,0,692,0,31
25-101-09766-00-00,6/30/2008 12:00:00 AM,Sunburst,107431,0,667,0,30
25-101-09766-00-00,5/31/2008 12:00:00 AM,Sunburst,107431,0,692,0,31
25-101-09766-00-00,4/30/2008 12:00:00 AM,Sunburst,107431,0,678,0,30
25-101-09766-00-00,3/31/2008 12:00:00 AM,Sunburst,107431,0,613,0,31
25-101-09766-00-00,2/29/2008 12:00:00 AM,Sunburst,107431,0,619,0,25
25-101-09766-00-00,1/31/2008 12:00:00 AM,Sunburst,107431,0,469,0,20
25-101-09766-00-00,12/31/2007 12:00:00 AM,Sunburst,107431,0,733,0,31
25-101-09766-00-00,11/30/2007 12:00:00 AM,Sunburst,107431,0,585,0,30
25-101-09766-00-00,10/31/2007 12:00:00 AM,Sunburst,107431,0,603,0,31
25-101-09766-00-00,9/30/2007 12:00:00 AM,Sunburst,107431,0,609,0,30
25-101-09766-00-00,8/31/2007 12:00:00 AM,Sunburst,107431,0,620,0,31
25-101-09766-00-00,7/31/2007 12:00:00 AM,Sunburst,107431,0,624,0,31
25-101-09766-00-00,6/30/2007 12:00:00 AM,Sunburst,107431,0,593,0,30
25-101-09766-00-00,5/31/2007 12:00:00 AM,Sunburst,107431,0,631,0,31
25-101-09766-00-00,4/30/2007 12:00:00 AM,Sunburst,107431,0,620,0,30
25-101-09766-00-00,3/31/2007 12:00:00 AM,Sunburst,107431,0,647,0,31
25-101-09766-00-00,2/28/2007 12:00:00 AM,Sunburst,107431,0,551,0,28
25-101-09766-00-00,1/31/2007 12:00:00 AM,Sunburst,107431,0,652,0,31
25-101-09766-00-00,12/31/2006 12:00:00 AM,Sunburst,107431,0,675,0,31
25-101-09766-00-00,11/30/2006 12:00:00 AM,Sunburst,107431,0,646,0,30
25-101-09766-00-00,10/31/2006 12:00:00 AM,Sunburst,107431,0,679,0,31
25-101-09766-00-00,9/30/2006 12:00:00 AM,Sunburst,107431,0,662,0,30
25-101-09766-00-00,8/31/2006 12:00:00 AM,Sunburst,107431,0,687,0,31
25-101-09766-00-00,7/31/2006 12:00:00 AM,Sunburst,107431,0,709,0,31
25-101-09766-00-00,6/30/2006 12:00:00 AM,Sunburst,107431,0,690,0,30
25-101-09766-00-00,5/31/2006 12:00:00 AM,Sunburst,107431,0,726,0,31
25-101-09766-00-00,4/30/2006 12:00:00 AM,Sunburst,107431,0,786,0,30
25-101-09766-00-00,3/31/2006 12:00:00 AM,Sunburst,107431,0,714,0,31
25-101-09766-00-00,2/28/2006 12:00:00 AM,Sunburst,107431,0,683,0,28
25-101-09766-00-00,1/31/2006 12:00:00 AM,Sunburst,107431,0,622,0,31
25-101-09766-00-00,12/31/2005 12:00:00 AM,Sunburst,107431,0,642,0,30
25-101-09766-00-00,11/30/2005 12:00:00 AM,Sunburst,107431,0,639,0,30
25-101-09766-00-00,10/31/2005 12:00:00 AM,Sunburst,107431,0,669,0,31
25-101-09766-00-00,9/30/2005 12:00:00 AM,Sunburst,107431,0,616,0,29
25-101-09766-00-00,8/31/2005 12:00:00 AM,Sunburst,107431,0,615,0,31
25-101-09766-00-00,7/31/2005 12:00:00 AM,Sunburst,107431,0,618,0,30
25-101-09766-00-00,6/30/2005 12:00:00 AM,Sunburst,107431,0,645,0,30
25-101-09766-00-00,5/31/2005 12:00:00 AM,Sunburst,107431,0,683,0,31
25-101-09766-00-00,4/30/2005 12:00:00 AM,Sunburst,107431,0,590,0,30
25-101-09766-00-00,3/31/2005 12:00:00 AM,Sunburst,107431,0,532,0,31
25-101-09766-00-00,2/28/2005 12:00:00 AM,Sunburst,107431,0,567,0,28
25-101-09766-00-00,1/31/2005 12:00:00 AM,Sunburst,107431,0,607,0,31
25-101-09766-00-00,12/31/2004 12:00:00 AM,Sunburst,107431,0,594,0,30
25-101-09766-00-00,11/30/2004 12:00:00 AM,Sunburst,107431,0,619,0,29
25-101-09766-00-00,10/31/2004 12:00:00 AM,Sunburst,107431,0,477,0,30
25-101-09766-00-00,9/30/2004 12:00:00 AM,Sunburst,107431,0,318,0,20
25-101-09766-00-00,8/31/2004 12:00:00 AM,Sunburst,107431,0,618,0,31
25-101-09766-00-00,7/31/2004 12:00:00 AM,Sunburst,107431,0,704,0,31
25-101-09766-00-00,6/30/2004 12:00:00 AM,Sunburst,107431,0,497,0,21
25-101-09766-00-00,5/31/2004 12:00:00 AM,Sunburst,107431,0,678,0,28
25-101-09766-00-00,4/30/2004 12:00:00 AM,Sunburst,107431,0,0,0,0
25-101-09766-00-00,3/31/2004 12:00:00 AM,Sunburst,107431,0,598,0,28
25-101-09766-00-00,2/29/2004 12:00:00 AM,Sunburst,107431,0,282,0,11
25-101-09766-00-00,1/31/2004 12:00:00 AM,Sunburst,107431,0,542,0,24
25-101-09766-00-00,12/31/2003 12:00:00 AM,Sunburst,107431,0,727,0,31
25-101-09766-00-00,11/30/2003 12:00:00 AM,Sunburst,107431,0,721,0,30
25-101-09766-00-00,10/31/2003 12:00:00 AM,Sunburst,107431,0,612,0,31
25-101-09766-00-00,9/30/2003 12:00:00 AM,Sunburst,107431,0,587,0,30
25-101-09766-00-00,8/31/2003 12:00:00 AM,Sunburst,107431,0,601,0,31
25-101-09766-00-00,7/31/2003 12:00:00 AM,Sunburst,107431,0,611,0,31
25-101-09766-00-00,6/30/2003 12:00:00 AM,Sunburst,107431,0,593,0,30
25-101-09766-00-00,5/31/2003 12:00:00 AM,Sunburst,107431,0,640,0,31
25-101-09766-00-00,4/30/2003 12:00:00 AM,Sunburst,107431,0,636,0,29
25-101-09766-00-00,3/31/2003 12:00:00 AM,Sunburst,107431,0,241,0,31
25-101-09766-00-00,2/28/2003 12:00:00 AM,Sunburst,107431,0,588,0,28
25-101-09766-00-00,1/31/2003 12:00:00 AM,Sunburst,107431,0,697,0,31
25-101-09766-00-00,12/31/2002 12:00:00 AM,Sunburst,107431,0,720,0,31
25-101-09766-00-00,11/30/2002 12:00:00 AM,Sunburst,107431,0,684,0,30
25-101-09766-00-00,10/31/2002 12:00:00 AM,Sunburst,107431,0,702,0,31
25-101-09766-00-00,9/30/2002 12:00:00 AM,Sunburst,107431,0,562,0,29
25-101-09766-00-00,8/31/2002 12:00:00 AM,Sunburst,107431,0,604,0,31
25-101-09766-00-00,7/31/2002 12:00:00 AM,Sunburst,107431,0,633,0,31
25-101-09766-00-00,6/30/2002 12:00:00 AM,Sunburst,107431,0,625,0,30
25-101-09766-00-00,5/31/2002 12:00:00 AM,Sunburst,107431,0,630,0,31
25-101-09766-00-00,4/30/2002 12:00:00 AM,Sunburst,107431,0,634,0,30
25-101-09766-00-00,3/31/2002 12:00:00 AM,Sunburst,107431,0,643,0,31
25-101-09766-00-00,2/28/2002 12:00:00 AM,Sunburst,107431,0,588,0,28
25-101-09766-00-00,1/31/2002 12:00:00 AM,Sunburst,107431,0,587,0,31
25-101-09766-00-00,12/31/2001 12:00:00 AM,Sunburst,107431,0,587,0,31
25-101-09766-00-00,11/30/2001 12:00:00 AM,Sunburst,107431,0,532,0,30
25-101-09766-00-00,10/31/2001 12:00:00 AM,Sunburst,107431,0,285,0,31
25-101-09766-00-00,9/30/2001 12:00:00 AM,Sunburst,107431,0,574,0,30
25-101-09766-00-00,8/31/2001 12:00:00 AM,Sunburst,107431,0,612,0,31
25-101-09766-00-00,7/31/2001 12:00:00 AM,Sunburst,107431,0,617,0,31
25-101-09766-00-00,6/30/2001 12:00:00 AM,Sunburst,107431,0,625,0,30
25-101-09766-00-00,5/31/2001 12:00:00 AM,Sunburst,107431,0,641,0,31
25-101-09766-00-00,4/30/2001 12:00:00 AM,Sunburst,107431,0,638,0,30
25-101-09766-00-00,3/31/2001 12:00:00 AM,Sunburst,107431,0,693,0,31
25-101-09766-00-00,2/28/2001 12:00:00 AM,Sunburst,107431,0,687,0,28
25-101-09766-00-00,1/31/2001 12:00:00 AM,Sunburst,107431,0,732,0,31
25-101-09766-00-00,12/31/2000 12:00:00 AM,Sunburst,107431,0,577,0,29
25-101-09766-00-00,11/30/2000 12:00:00 AM,Sunburst,107431,0,614,0,30
25-101-09766-00-00,10/31/2000 12:00:00 AM,Sunburst,107431,0,736,0,31
25-101-09766-00-00,9/30/2000 12:00:00 AM,Sunburst,107431,0,732,0,30
25-101-09766-00-00,8/31/2000 12:00:00 AM,Sunburst,107431,0,734,0,31
25-101-09766-00-00,7/31/2000 12:00:00 AM,Sunburst,107431,0,722,0,31
25-101-09766-00-00,6/30/2000 12:00:00 AM,Sunburst,107431,0,583,0,23
25-101-09766-00-00,5/31/2000 12:00:00 AM,Sunburst,107431,0,752,0,31
25-101-09766-00-00,4/30/2000 12:00:00 AM,Sunburst,107431,0,788,0,30
25-101-09766-00-00,3/31/2000 12:00:00 AM,Sunburst,107431,0,817,0,31
25-101-09766-00-00,2/29/2000 12:00:00 AM,Sunburst,107431,0,755,0,29
25-101-09766-00-00,1/31/2000 12:00:00 AM,Sunburst,107431,0,821,0,31
25-101-09766-00-00,12/31/1999 12:00:00 AM,Sunburst,107431,0,803,0,31
25-101-09766-00-00,11/30/1999 12:00:00 AM,Sunburst,107431,0,793,0,30
25-101-09766-00-00,10/31/1999 12:00:00 AM,Sunburst,107431,0,813,0,31
25-101-09766-00-00,9/30/1999 12:00:00 AM,Sunburst,107431,0,614,0,23
25-101-09766-00-00,8/31/1999 12:00:00 AM,Sunburst,107431,0,858,0,30
25-101-09766-00-00,7/31/1999 12:00:00 AM,Sunburst,107431,0,870,0,31
25-101-09766-00-00,6/30/1999 12:00:00 AM,Sunburst,107431,0,804,0,30
25-101-09766-00-00,5/31/1999 12:00:00 AM,Sunburst,107431,0,870,0,31
25-101-09766-00-00,4/30/1999 12:00:00 AM,Sunburst,107431,0,807,0,30
25-101-09766-00-00,3/31/1999 12:00:00 AM,Sunburst,107431,0,871,0,31
