API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21780-00-00,2/28/1994 12:00:00 AM,Ratcliffe,4366,745,220,715,21
25-083-21780-00-00,1/31/1994 12:00:00 AM,Ratcliffe,4366,997,371,876,27
25-083-21780-00-00,12/31/1993 12:00:00 AM,Ratcliffe,4366,1246,479,1233,31
25-083-21780-00-00,11/30/1993 12:00:00 AM,Ratcliffe,4366,1216,465,942,30
25-083-21780-00-00,10/31/1993 12:00:00 AM,Ratcliffe,4366,1109,525,862,30
25-083-21780-00-00,9/30/1993 12:00:00 AM,Ratcliffe,4366,990,280,883,28
25-083-21780-00-00,8/31/1993 12:00:00 AM,Ratcliffe,4366,1100,548,942,31
25-083-21780-00-00,7/31/1993 12:00:00 AM,Ratcliffe,4366,971,333,880,30
25-083-21780-00-00,6/30/1993 12:00:00 AM,Ratcliffe,4366,1064,412,920,30
25-083-21780-00-00,5/31/1993 12:00:00 AM,Ratcliffe,4366,1151,316,948,31
25-083-21780-00-00,4/30/1993 12:00:00 AM,Ratcliffe,4366,1178,300,1032,30
25-083-21780-00-00,3/31/1993 12:00:00 AM,Ratcliffe,4366,1015,404,1058,29
25-083-21780-00-00,2/28/1993 12:00:00 AM,Ratcliffe,4366,1128,280,973,28
25-083-21780-00-00,1/31/1993 12:00:00 AM,Ratcliffe,4366,1211,440,1125,31
25-083-21780-00-00,12/31/1992 12:00:00 AM,Ratcliffe,4366,1207,569,1016,31
25-083-21780-00-00,11/30/1992 12:00:00 AM,Ratcliffe,4366,1224,518,1042,30
25-083-21780-00-00,10/31/1992 12:00:00 AM,Ratcliffe,4366,1455,522,1200,31
25-083-21780-00-00,9/30/1992 12:00:00 AM,Ratcliffe,4366,1093,755,1038,26
25-083-21780-00-00,8/31/1992 12:00:00 AM,Ratcliffe,4366,1120,789,1082,31
25-083-21780-00-00,7/31/1992 12:00:00 AM,Ratcliffe,4366,1219,702,1027,31
25-083-21780-00-00,6/30/1992 12:00:00 AM,Ratcliffe,4366,1268,847,1153,30
25-083-21780-00-00,5/31/1992 12:00:00 AM,Ratcliffe,4366,1407,717,1404,31
25-083-21780-00-00,4/30/1992 12:00:00 AM,Ratcliffe,4366,1290,520,1239,28
25-083-21780-00-00,3/31/1992 12:00:00 AM,Ratcliffe,4366,1536,606,1346,31
25-083-21780-00-00,2/29/1992 12:00:00 AM,Ratcliffe,4366,1516,755,1128,29
25-083-21780-00-00,1/31/1992 12:00:00 AM,Ratcliffe,4366,1252,571,1114,28
25-083-21780-00-00,12/31/1991 12:00:00 AM,Ratcliffe,4366,1636,868,1359,29
25-083-21780-00-00,11/30/1991 12:00:00 AM,Ratcliffe,4366,1654,686,1327,30
25-083-21780-00-00,10/31/1991 12:00:00 AM,Ratcliffe,4366,1796,369,1414,31
25-083-21780-00-00,9/30/1991 12:00:00 AM,Ratcliffe,4366,1870,722,1412,30
25-083-21780-00-00,8/31/1991 12:00:00 AM,Ratcliffe,4366,1136,372,915,21
25-083-21780-00-00,7/31/1991 12:00:00 AM,Ratcliffe,4366,1754,507,1348,31
25-083-21780-00-00,6/30/1991 12:00:00 AM,Ratcliffe,4366,1977,1173,1465,30
25-083-21780-00-00,5/31/1991 12:00:00 AM,Ratcliffe,4366,2141,526,1518,31
25-083-21780-00-00,4/30/1991 12:00:00 AM,Ratcliffe,4366,2002,1100,1486,27
25-083-21780-00-00,3/31/1991 12:00:00 AM,Ratcliffe,4366,2366,389,1701,31
25-083-21780-00-00,2/28/1991 12:00:00 AM,Ratcliffe,4366,2259,323,1508,27
25-083-21780-00-00,1/31/1991 12:00:00 AM,Ratcliffe,4366,2633,839,1849,29
25-083-21780-00-00,12/31/1990 12:00:00 AM,Ratcliffe,4366,2767,879,1898,29
25-083-21780-00-00,11/30/1990 12:00:00 AM,Ratcliffe,4366,2274,969,1363,29
25-083-21780-00-00,10/31/1990 12:00:00 AM,Ratcliffe,4366,2640,558,1509,30
25-083-21780-00-00,9/30/1990 12:00:00 AM,Ratcliffe,4366,2912,982,1559,30
25-083-21780-00-00,8/31/1990 12:00:00 AM,Ratcliffe,4366,3541,1614,1817,31
25-083-21780-00-00,7/31/1990 12:00:00 AM,Ratcliffe,4366,3380,1595,1873,31
25-083-21780-00-00,6/30/1990 12:00:00 AM,Ratcliffe,4366,3055,1545,1968,30
25-083-21780-00-00,5/31/1990 12:00:00 AM,Ratcliffe,4366,3039,1522,2954,29
25-083-21780-00-00,4/30/1990 12:00:00 AM,Ratcliffe,4366,648,520,1266,10
25-083-21780-00-00,3/31/1990 12:00:00 AM,Ratcliffe,4366,1161,370,111,24
25-083-21780-00-00,2/28/1990 12:00:00 AM,Ratcliffe,4366,1355,430,167,28
25-083-21780-00-00,1/31/1990 12:00:00 AM,Ratcliffe,4366,1610,513,234,29
25-083-21780-00-00,12/31/1989 12:00:00 AM,Ratcliffe,4366,1464,466,228,27
25-083-21780-00-00,11/30/1989 12:00:00 AM,Ratcliffe,4366,1503,479,301,25
25-083-21780-00-00,10/31/1989 12:00:00 AM,Ratcliffe,4366,1673,535,363,31
25-083-21780-00-00,9/30/1989 12:00:00 AM,Ratcliffe,4366,1419,454,705,15
