API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23422-00-00,7/31/2016 12:00:00 AM,Bow Island,4535,0,28,0,30
25-101-23422-00-00,6/30/2016 12:00:00 AM,Bow Island,4535,0,26,0,30
25-101-23422-00-00,5/31/2016 12:00:00 AM,Bow Island,4535,0,0,0,30
25-101-23422-00-00,4/30/2016 12:00:00 AM,Bow Island,4535,0,45,0,30
25-101-23422-00-00,3/31/2016 12:00:00 AM,Bow Island,4535,0,48,0,30
25-101-23422-00-00,2/29/2016 12:00:00 AM,Bow Island,4535,0,64,0,30
25-101-23422-00-00,1/31/2016 12:00:00 AM,Bow Island,4535,0,52,0,30
25-101-23422-00-00,12/31/2015 12:00:00 AM,Bow Island,4535,0,63,0,30
25-101-23422-00-00,11/30/2015 12:00:00 AM,Bow Island,4535,0,57,0,30
25-101-23422-00-00,10/31/2015 12:00:00 AM,Bow Island,4535,0,60,0,30
25-101-23422-00-00,9/30/2015 12:00:00 AM,Bow Island,4535,0,61,0,30
25-101-23422-00-00,8/31/2015 12:00:00 AM,Bow Island,4535,0,65,0,30
25-101-23422-00-00,7/31/2015 12:00:00 AM,Bow Island,4535,0,68,0,30
25-101-23422-00-00,6/30/2015 12:00:00 AM,Bow Island,4535,0,75,0,30
25-101-23422-00-00,5/31/2015 12:00:00 AM,Bow Island,4535,0,90,0,30
25-101-23422-00-00,4/30/2015 12:00:00 AM,Bow Island,4535,0,78,0,30
25-101-23422-00-00,3/31/2015 12:00:00 AM,Bow Island,4535,0,85,0,30
25-101-23422-00-00,2/28/2015 12:00:00 AM,Bow Island,4535,0,49,0,30
25-101-23422-00-00,1/31/2015 12:00:00 AM,Bow Island,4535,0,0,0,30
25-101-23422-00-00,12/31/2014 12:00:00 AM,Bow Island,4535,0,77,0,30
25-101-23422-00-00,11/30/2014 12:00:00 AM,Bow Island,4535,0,82,0,30
25-101-23422-00-00,10/31/2014 12:00:00 AM,Bow Island,4535,0,117,0,30
25-101-23422-00-00,9/30/2014 12:00:00 AM,Bow Island,4535,0,102,0,30
25-101-23422-00-00,8/31/2014 12:00:00 AM,Bow Island,4535,0,86,0,30
25-101-23422-00-00,7/31/2014 12:00:00 AM,Bow Island,4535,0,88,0,30
25-101-23422-00-00,6/30/2014 12:00:00 AM,Bow Island,4535,0,85,0,30
25-101-23422-00-00,5/31/2014 12:00:00 AM,Bow Island,4535,0,93,0,30
25-101-23422-00-00,4/30/2014 12:00:00 AM,Bow Island,4535,0,97,0,30
25-101-23422-00-00,3/31/2014 12:00:00 AM,Bow Island,4535,0,81,0,30
25-101-23422-00-00,2/28/2014 12:00:00 AM,Bow Island,4535,0,68,0,30
25-101-23422-00-00,1/31/2014 12:00:00 AM,Bow Island,4535,0,70,0,30
25-101-23422-00-00,12/31/2013 12:00:00 AM,Bow Island,4535,0,72,0,30
25-101-23422-00-00,11/30/2013 12:00:00 AM,Bow Island,4535,0,139,0,30
25-101-23422-00-00,10/31/2013 12:00:00 AM,Bow Island,4535,0,153,0,30
25-101-23422-00-00,9/30/2013 12:00:00 AM,Bow Island,4535,0,113,0,30
25-101-23422-00-00,8/31/2013 12:00:00 AM,Bow Island,4535,0,118,0,30
25-101-23422-00-00,7/31/2013 12:00:00 AM,Bow Island,4535,0,125,0,30
25-101-23422-00-00,6/30/2013 12:00:00 AM,Bow Island,4535,0,129,0,30
25-101-23422-00-00,5/31/2013 12:00:00 AM,Bow Island,4535,0,144,0,30
25-101-23422-00-00,4/30/2013 12:00:00 AM,Bow Island,4535,0,157,0,30
25-101-23422-00-00,3/31/2013 12:00:00 AM,Bow Island,4535,0,187,0,30
25-101-23422-00-00,2/28/2013 12:00:00 AM,Bow Island,4535,0,161,0,30
25-101-23422-00-00,1/31/2013 12:00:00 AM,Bow Island,4535,0,190,0,30
25-101-23422-00-00,12/31/2012 12:00:00 AM,Bow Island,4535,0,0,0,30
25-101-23422-00-00,11/30/2012 12:00:00 AM,Bow Island,4535,0,0,0,30
25-101-23422-00-00,10/31/2012 12:00:00 AM,Bow Island,4535,0,0,0,30
25-101-23422-00-00,9/30/2012 12:00:00 AM,Bow Island,4535,0,112,0,30
25-101-23422-00-00,8/31/2012 12:00:00 AM,Bow Island,4535,0,83,0,30
25-101-23422-00-00,7/31/2012 12:00:00 AM,Bow Island,4535,0,75,0,30
25-101-23422-00-00,6/30/2012 12:00:00 AM,Bow Island,4535,0,72,0,30
25-101-23422-00-00,5/31/2012 12:00:00 AM,Bow Island,4535,0,75,0,30
25-101-23422-00-00,4/30/2012 12:00:00 AM,Bow Island,4535,0,66,0,30
25-101-23422-00-00,3/31/2012 12:00:00 AM,Bow Island,4535,0,64,0,30
25-101-23422-00-00,2/29/2012 12:00:00 AM,Bow Island,4535,0,87,0,30
25-101-23422-00-00,1/31/2012 12:00:00 AM,Bow Island,4535,0,67,0,30
25-101-23422-00-00,12/31/2011 12:00:00 AM,Bow Island,4535,0,71,0,30
25-101-23422-00-00,11/30/2011 12:00:00 AM,Bow Island,4535,0,158,0,30
25-101-23422-00-00,10/31/2011 12:00:00 AM,Bow Island,4535,0,193,0,30
25-101-23422-00-00,9/30/2011 12:00:00 AM,Bow Island,4535,0,214,0,30
25-101-23422-00-00,8/31/2011 12:00:00 AM,Bow Island,4535,0,255,0,30
25-101-23422-00-00,7/31/2011 12:00:00 AM,Bow Island,4535,0,207,0,30
25-101-23422-00-00,6/30/2011 12:00:00 AM,Bow Island,4535,0,160,0,30
25-101-23422-00-00,5/31/2011 12:00:00 AM,Bow Island,4535,0,255,0,30
25-101-23422-00-00,4/30/2011 12:00:00 AM,Bow Island,4535,0,149,0,30
25-101-23422-00-00,3/31/2011 12:00:00 AM,Bow Island,4535,0,123,0,30
25-101-23422-00-00,2/28/2011 12:00:00 AM,Bow Island,4535,0,102,0,30
25-101-23422-00-00,1/31/2011 12:00:00 AM,Bow Island,4535,0,145,0,30
25-101-23422-00-00,12/31/2010 12:00:00 AM,Bow Island,4535,0,106,0,30
25-101-23422-00-00,11/30/2010 12:00:00 AM,Bow Island,4535,0,97,0,30
25-101-23422-00-00,10/31/2010 12:00:00 AM,Bow Island,4535,0,135,0,30
25-101-23422-00-00,9/30/2010 12:00:00 AM,Bow Island,4535,0,213,0,30
25-101-23422-00-00,8/31/2010 12:00:00 AM,Bow Island,4535,0,237,0,30
25-101-23422-00-00,7/31/2010 12:00:00 AM,Bow Island,4535,0,249,0,30
25-101-23422-00-00,6/30/2010 12:00:00 AM,Bow Island,4535,0,193,0,30
25-101-23422-00-00,5/31/2010 12:00:00 AM,Bow Island,4535,0,155,0,30
25-101-23422-00-00,4/30/2010 12:00:00 AM,Bow Island,4535,0,145,0,30
25-101-23422-00-00,3/31/2010 12:00:00 AM,Bow Island,4535,0,157,0,30
25-101-23422-00-00,2/28/2010 12:00:00 AM,Bow Island,4535,0,136,0,30
25-101-23422-00-00,1/31/2010 12:00:00 AM,Bow Island,4535,0,136,0,30
25-101-23422-00-00,12/31/2009 12:00:00 AM,Bow Island,4535,0,86,0,30
25-101-23422-00-00,11/30/2009 12:00:00 AM,Bow Island,4535,0,130,0,30
25-101-23422-00-00,10/31/2009 12:00:00 AM,Bow Island,4535,0,140,0,30
25-101-23422-00-00,9/30/2009 12:00:00 AM,Bow Island,4535,0,142,0,30
25-101-23422-00-00,8/31/2009 12:00:00 AM,Bow Island,4535,0,149,0,30
25-101-23422-00-00,7/31/2009 12:00:00 AM,Bow Island,4535,0,203,0,30
25-101-23422-00-00,6/30/2009 12:00:00 AM,Bow Island,4535,0,191,0,30
25-101-23422-00-00,5/31/2009 12:00:00 AM,Bow Island,4535,0,145,0,30
25-101-23422-00-00,4/30/2009 12:00:00 AM,Bow Island,4535,0,138,0,30
25-101-23422-00-00,3/31/2009 12:00:00 AM,Bow Island,4535,0,131,0,30
25-101-23422-00-00,2/28/2009 12:00:00 AM,Bow Island,4535,0,53,0,30
25-101-23422-00-00,1/31/2009 12:00:00 AM,Bow Island,4535,0,146,0,30
25-101-23422-00-00,12/31/2008 12:00:00 AM,Bow Island,4535,0,92,0,30
25-101-23422-00-00,11/30/2008 12:00:00 AM,Bow Island,4535,0,114,0,30
25-101-23422-00-00,10/31/2008 12:00:00 AM,Bow Island,4535,0,127,0,30
25-101-23422-00-00,9/30/2008 12:00:00 AM,Bow Island,4535,0,125,0,30
25-101-23422-00-00,8/31/2008 12:00:00 AM,Bow Island,4535,0,120,0,30
25-101-23422-00-00,7/31/2008 12:00:00 AM,Bow Island,4535,0,124,0,30
25-101-23422-00-00,6/30/2008 12:00:00 AM,Bow Island,4535,0,109,0,30
25-101-23422-00-00,5/31/2008 12:00:00 AM,Bow Island,4535,0,105,0,30
25-101-23422-00-00,4/30/2008 12:00:00 AM,Bow Island,4535,0,95,0,30
25-101-23422-00-00,3/31/2008 12:00:00 AM,Bow Island,4535,0,106,0,30
25-101-23422-00-00,2/29/2008 12:00:00 AM,Bow Island,4535,0,98,0,30
25-101-23422-00-00,1/31/2008 12:00:00 AM,Bow Island,4535,0,83,0,30
25-101-23422-00-00,12/31/2007 12:00:00 AM,Bow Island,4535,0,97,0,30
25-101-23422-00-00,11/30/2007 12:00:00 AM,Bow Island,4535,0,102,0,30
25-101-23422-00-00,10/31/2007 12:00:00 AM,Bow Island,4535,0,127,0,30
25-101-23422-00-00,9/30/2007 12:00:00 AM,Bow Island,4535,0,135,0,30
25-101-23422-00-00,8/31/2007 12:00:00 AM,Bow Island,4535,0,131,0,30
25-101-23422-00-00,7/31/2007 12:00:00 AM,Bow Island,4535,0,140,0,30
25-101-23422-00-00,6/30/2007 12:00:00 AM,Bow Island,4535,0,110,0,30
25-101-23422-00-00,5/31/2007 12:00:00 AM,Bow Island,4535,0,95,0,30
25-101-23422-00-00,4/30/2007 12:00:00 AM,Bow Island,4535,0,59,0,30
25-101-23422-00-00,3/31/2007 12:00:00 AM,Bow Island,4535,0,0,0,30
25-101-23422-00-00,2/28/2007 12:00:00 AM,Bow Island,4535,0,53,0,30
25-101-23422-00-00,1/31/2007 12:00:00 AM,Bow Island,4535,0,127,0,30
25-101-23422-00-00,12/31/2006 12:00:00 AM,Bow Island,4535,0,127,0,30
25-101-23422-00-00,11/30/2006 12:00:00 AM,Bow Island,4535,0,138,0,30
25-101-23422-00-00,10/31/2006 12:00:00 AM,Bow Island,4535,0,127,0,30
25-101-23422-00-00,9/30/2006 12:00:00 AM,Bow Island,4535,0,124,0,30
25-101-23422-00-00,8/31/2006 12:00:00 AM,Bow Island,4535,0,133,0,30
25-101-23422-00-00,7/31/2006 12:00:00 AM,Bow Island,4535,0,133,0,30
25-101-23422-00-00,6/30/2006 12:00:00 AM,Bow Island,4535,0,126,0,30
25-101-23422-00-00,5/31/2006 12:00:00 AM,Bow Island,4535,0,127,0,30
25-101-23422-00-00,4/30/2006 12:00:00 AM,Bow Island,4535,0,119,0,30
25-101-23422-00-00,3/31/2006 12:00:00 AM,Bow Island,4535,0,116,0,30
25-101-23422-00-00,2/28/2006 12:00:00 AM,Bow Island,4535,0,109,0,30
25-101-23422-00-00,1/31/2006 12:00:00 AM,Bow Island,4535,0,130,0,30
25-101-23422-00-00,12/31/2005 12:00:00 AM,Bow Island,4535,0,105,0,30
25-101-23422-00-00,11/30/2005 12:00:00 AM,Bow Island,4535,0,109,0,30
25-101-23422-00-00,10/31/2005 12:00:00 AM,Bow Island,4535,0,126,0,30
25-101-23422-00-00,9/30/2005 12:00:00 AM,Bow Island,4535,0,182,0,30
25-101-23422-00-00,8/31/2005 12:00:00 AM,Bow Island,4535,0,215,0,30
25-101-23422-00-00,7/31/2005 12:00:00 AM,Bow Island,4535,0,238,0,30
25-101-23422-00-00,6/30/2005 12:00:00 AM,Bow Island,4535,0,84,0,30
25-101-23422-00-00,5/31/2005 12:00:00 AM,Bow Island,4535,0,208,0,30
25-101-23422-00-00,4/30/2005 12:00:00 AM,Bow Island,4535,0,220,0,30
25-101-23422-00-00,3/31/2005 12:00:00 AM,Bow Island,4535,0,153,0,30
25-101-23422-00-00,2/28/2005 12:00:00 AM,Bow Island,4535,0,213,0,30
25-101-23422-00-00,1/31/2005 12:00:00 AM,Bow Island,4535,0,262,0,30
25-101-23422-00-00,12/31/2004 12:00:00 AM,Bow Island,4535,0,245,0,30
25-101-23422-00-00,11/30/2004 12:00:00 AM,Bow Island,4535,0,366,0,30
25-101-23422-00-00,10/31/2004 12:00:00 AM,Bow Island,4535,0,412,0,30
25-101-23422-00-00,9/30/2004 12:00:00 AM,Bow Island,4535,0,413,0,30
25-101-23422-00-00,8/31/2004 12:00:00 AM,Bow Island,4535,0,442,0,30
25-101-23422-00-00,7/31/2004 12:00:00 AM,Bow Island,4535,0,461,0,30
25-101-23422-00-00,6/30/2004 12:00:00 AM,Bow Island,4535,0,451,0,30
25-101-23422-00-00,5/31/2004 12:00:00 AM,Bow Island,4535,0,269,0,30
25-101-23422-00-00,4/30/2004 12:00:00 AM,Bow Island,4535,0,253,0,30
25-101-23422-00-00,3/31/2004 12:00:00 AM,Bow Island,4535,0,224,0,30
25-101-23422-00-00,2/29/2004 12:00:00 AM,Bow Island,4535,0,229,0,30
25-101-23422-00-00,1/31/2004 12:00:00 AM,Bow Island,4535,0,177,0,30
25-101-23422-00-00,12/31/2003 12:00:00 AM,Bow Island,4535,0,262,0,30
25-101-23422-00-00,11/30/2003 12:00:00 AM,Bow Island,4535,0,391,0,30
25-101-23422-00-00,10/31/2003 12:00:00 AM,Bow Island,4535,0,490,0,30
25-101-23422-00-00,9/30/2003 12:00:00 AM,Bow Island,4535,0,510,0,30
25-101-23422-00-00,8/31/2003 12:00:00 AM,Bow Island,4535,0,533,0,30
25-101-23422-00-00,7/31/2003 12:00:00 AM,Bow Island,4535,0,568,0,30
25-101-23422-00-00,6/30/2003 12:00:00 AM,Bow Island,4535,0,550,0,30
25-101-23422-00-00,5/31/2003 12:00:00 AM,Bow Island,4535,0,573,0,30
25-101-23422-00-00,4/30/2003 12:00:00 AM,Bow Island,4535,0,539,0,30
25-101-23422-00-00,3/31/2003 12:00:00 AM,Bow Island,4535,0,436,0,30
25-101-23422-00-00,2/28/2003 12:00:00 AM,Bow Island,4535,0,441,0,30
25-101-23422-00-00,1/31/2003 12:00:00 AM,Bow Island,4535,0,396,0,30
25-101-23422-00-00,12/31/2002 12:00:00 AM,Bow Island,4535,0,412,0,30
25-101-23422-00-00,11/30/2002 12:00:00 AM,Bow Island,4535,0,408,0,30
25-101-23422-00-00,10/31/2002 12:00:00 AM,Bow Island,4535,0,461,0,30
25-101-23422-00-00,9/30/2002 12:00:00 AM,Bow Island,4535,0,470,0,30
25-101-23422-00-00,8/31/2002 12:00:00 AM,Bow Island,4535,0,463,0,30
25-101-23422-00-00,7/31/2002 12:00:00 AM,Bow Island,4535,0,475,0,30
25-101-23422-00-00,6/30/2002 12:00:00 AM,Bow Island,4535,0,473,0,30
25-101-23422-00-00,5/31/2002 12:00:00 AM,Bow Island,4535,0,502,0,30
25-101-23422-00-00,4/30/2002 12:00:00 AM,Bow Island,4535,0,550,0,30
25-101-23422-00-00,3/31/2002 12:00:00 AM,Bow Island,4535,0,368,0,30
25-101-23422-00-00,2/28/2002 12:00:00 AM,Bow Island,4535,0,0,0,30
25-101-23422-00-00,1/31/2002 12:00:00 AM,Bow Island,4535,0,73,0,30
25-101-23422-00-00,12/31/2001 12:00:00 AM,Bow Island,4535,0,77,0,30
25-101-23422-00-00,11/30/2001 12:00:00 AM,Bow Island,4535,0,83,0,30
25-101-23422-00-00,10/31/2001 12:00:00 AM,Bow Island,4535,0,92,0,30
25-101-23422-00-00,9/30/2001 12:00:00 AM,Bow Island,4535,0,75,0,30
25-101-23422-00-00,8/31/2001 12:00:00 AM,Bow Island,4535,0,74,0,30
25-101-23422-00-00,7/31/2001 12:00:00 AM,Bow Island,4535,0,76,0,30
25-101-23422-00-00,6/30/2001 12:00:00 AM,Bow Island,4535,0,72,0,30
25-101-23422-00-00,5/31/2001 12:00:00 AM,Bow Island,4535,0,72,0,30
25-101-23422-00-00,4/30/2001 12:00:00 AM,Bow Island,4535,0,87,0,30
25-101-23422-00-00,3/31/2001 12:00:00 AM,Bow Island,4535,0,101,0,30
25-101-23422-00-00,2/28/2001 12:00:00 AM,Bow Island,4535,0,85,0,30
25-101-23422-00-00,1/31/2001 12:00:00 AM,Bow Island,4535,0,102,0,30
25-101-23422-00-00,12/31/2000 12:00:00 AM,Bow Island,4535,0,99,0,30
25-101-23422-00-00,11/30/2000 12:00:00 AM,Bow Island,4535,0,105,0,30
25-101-23422-00-00,10/31/2000 12:00:00 AM,Bow Island,4535,0,109,0,30
25-101-23422-00-00,9/30/2000 12:00:00 AM,Bow Island,4535,0,103,0,30
25-101-23422-00-00,8/31/2000 12:00:00 AM,Bow Island,4535,0,97,0,30
25-101-23422-00-00,7/31/2000 12:00:00 AM,Bow Island,4535,0,103,0,30
25-101-23422-00-00,6/30/2000 12:00:00 AM,Bow Island,4535,0,98,0,30
25-101-23422-00-00,5/31/2000 12:00:00 AM,Bow Island,4535,0,99,0,30
25-101-23422-00-00,4/30/2000 12:00:00 AM,Bow Island,4535,0,80,0,30
25-101-23422-00-00,3/31/2000 12:00:00 AM,Bow Island,4535,0,57,0,30
25-101-23422-00-00,2/29/2000 12:00:00 AM,Bow Island,4535,0,94,0,30
25-101-23422-00-00,1/31/2000 12:00:00 AM,Bow Island,4535,0,123,0,30
25-101-23422-00-00,12/31/1999 12:00:00 AM,Bow Island,4535,0,113,0,30
25-101-23422-00-00,11/30/1999 12:00:00 AM,Bow Island,4535,0,120,0,30
25-101-23422-00-00,10/31/1999 12:00:00 AM,Bow Island,4535,0,120,0,30
25-101-23422-00-00,9/30/1999 12:00:00 AM,Bow Island,4535,0,118,0,30
25-101-23422-00-00,8/31/1999 12:00:00 AM,Bow Island,4535,0,119,0,30
25-101-23422-00-00,7/31/1999 12:00:00 AM,Bow Island,4535,0,121,0,30
25-101-23422-00-00,6/30/1999 12:00:00 AM,Bow Island,4535,0,125,0,30
25-101-23422-00-00,5/31/1999 12:00:00 AM,Bow Island,4535,0,134,0,30
25-101-23422-00-00,4/30/1999 12:00:00 AM,Bow Island,4535,0,133,0,30
