API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22804-00-00,5/31/2023 12:00:00 AM,Bakken,8280,724,1624,327,31
25-083-22804-00-00,4/30/2023 12:00:00 AM,Bakken,8280,803,1672,352,30
25-083-22804-00-00,3/31/2023 12:00:00 AM,Bakken,8280,615,1338,304,28
25-083-22804-00-00,2/28/2023 12:00:00 AM,Bakken,8280,724,1474,286,28
25-083-22804-00-00,1/31/2023 12:00:00 AM,Bakken,8280,687,1490,321,31
25-083-22804-00-00,12/31/2022 12:00:00 AM,Bakken,8280,740,1585,266,31
25-083-22804-00-00,11/30/2022 12:00:00 AM,Bakken,8280,701,1574,291,30
25-083-22804-00-00,10/31/2022 12:00:00 AM,Bakken,8280,736,1635,461,31
25-083-22804-00-00,9/30/2022 12:00:00 AM,Bakken,8280,807,1845,368,30
25-083-22804-00-00,8/31/2022 12:00:00 AM,Bakken,8280,834,1965,431,31
25-083-22804-00-00,7/31/2022 12:00:00 AM,Bakken,8280,760,1654,352,31
25-083-22804-00-00,6/30/2022 12:00:00 AM,Bakken,8280,756,388,382,30
25-083-22804-00-00,5/31/2022 12:00:00 AM,Bakken,8280,878,1934,393,31
25-083-22804-00-00,4/30/2022 12:00:00 AM,Bakken,8280,809,1803,363,30
25-083-22804-00-00,3/31/2022 12:00:00 AM,Bakken,8280,723,1571,330,31
25-083-22804-00-00,2/28/2022 12:00:00 AM,Bakken,8280,718,1523,255,28
25-083-22804-00-00,1/31/2022 12:00:00 AM,Bakken,8280,721,401,222,31
25-083-22804-00-00,12/31/2021 12:00:00 AM,Bakken,8280,614,401,290,31
25-083-22804-00-00,11/30/2021 12:00:00 AM,Bakken,8280,890,2135,356,30
25-083-22804-00-00,10/31/2021 12:00:00 AM,Bakken,8280,752,1806,306,31
25-083-22804-00-00,9/30/2021 12:00:00 AM,Bakken,8280,745,1976,355,30
25-083-22804-00-00,8/31/2021 12:00:00 AM,Bakken,8280,826,2161,393,31
25-083-22804-00-00,7/31/2021 12:00:00 AM,Bakken,8280,796,2132,419,31
25-083-22804-00-00,6/30/2021 12:00:00 AM,Bakken,8280,816,1744,411,30
25-083-22804-00-00,5/31/2021 12:00:00 AM,Bakken,8280,864,2226,435,31
25-083-22804-00-00,4/30/2021 12:00:00 AM,Bakken,8280,835,2090,399,30
25-083-22804-00-00,3/31/2021 12:00:00 AM,Bakken,8280,838,2139,439,31
25-083-22804-00-00,2/28/2021 12:00:00 AM,Bakken,8280,870,2444,377,28
25-083-22804-00-00,1/31/2021 12:00:00 AM,Bakken,8280,829,2476,396,31
25-083-22804-00-00,12/31/2020 12:00:00 AM,Bakken,8280,822,2409,367,31
25-083-22804-00-00,11/30/2020 12:00:00 AM,Bakken,8280,910,2639,416,30
25-083-22804-00-00,10/31/2020 12:00:00 AM,Bakken,8280,888,2606,427,31
25-083-22804-00-00,9/30/2020 12:00:00 AM,Bakken,8280,800,1781,422,30
25-083-22804-00-00,8/31/2020 12:00:00 AM,Bakken,8280,911,2585,431,31
25-083-22804-00-00,7/31/2020 12:00:00 AM,Bakken,8280,906,2714,458,31
25-083-22804-00-00,6/30/2020 12:00:00 AM,Bakken,8280,898,2650,445,30
25-083-22804-00-00,5/31/2020 12:00:00 AM,Bakken,8280,1121,3138,513,31
25-083-22804-00-00,4/30/2020 12:00:00 AM,Bakken,8280,895,2314,458,30
25-083-22804-00-00,3/31/2020 12:00:00 AM,Bakken,8280,1141,3081,529,31
25-083-22804-00-00,2/29/2020 12:00:00 AM,Bakken,8280,438,1246,231,12
25-083-22804-00-00,1/31/2020 12:00:00 AM,Bakken,8280,1099,3195,489,31
25-083-22804-00-00,12/31/2019 12:00:00 AM,Bakken,8280,1002,2901,448,31
25-083-22804-00-00,11/30/2019 12:00:00 AM,Bakken,8280,959,2780,409,30
25-083-22804-00-00,10/31/2019 12:00:00 AM,Bakken,8280,1023,2271,439,31
25-083-22804-00-00,9/30/2019 12:00:00 AM,Bakken,8280,1054,3358,456,30
25-083-22804-00-00,8/31/2019 12:00:00 AM,Bakken,8280,1088,3283,483,31
25-083-22804-00-00,7/31/2019 12:00:00 AM,Bakken,8280,1075,3237,458,31
25-083-22804-00-00,6/30/2019 12:00:00 AM,Bakken,8280,1104,3282,483,30
25-083-22804-00-00,5/31/2019 12:00:00 AM,Bakken,8280,1002,3235,504,31
25-083-22804-00-00,4/30/2019 12:00:00 AM,Bakken,8280,1274,3664,509,30
25-083-22804-00-00,3/31/2019 12:00:00 AM,Bakken,8280,1188,3451,464,30
25-083-22804-00-00,2/28/2019 12:00:00 AM,Bakken,8280,1265,3285,451,27
25-083-22804-00-00,1/31/2019 12:00:00 AM,Bakken,8280,1315,3873,513,31
25-083-22804-00-00,12/31/2018 12:00:00 AM,Bakken,8280,1551,4831,678,30
25-083-22804-00-00,11/30/2018 12:00:00 AM,Bakken,8280,1333,3964,471,30
25-083-22804-00-00,10/31/2018 12:00:00 AM,Bakken,8280,1410,4430,558,31
25-083-22804-00-00,9/30/2018 12:00:00 AM,Bakken,8280,1471,4606,620,30
25-083-22804-00-00,8/31/2018 12:00:00 AM,Bakken,8280,1501,4465,621,31
25-083-22804-00-00,7/31/2018 12:00:00 AM,Bakken,8280,1424,3787,546,31
25-083-22804-00-00,6/30/2018 12:00:00 AM,Bakken,8280,1354,2623,543,30
25-083-22804-00-00,5/31/2018 12:00:00 AM,Bakken,8280,1408,3275,548,31
25-083-22804-00-00,4/30/2018 12:00:00 AM,Bakken,8280,1703,3030,559,30
25-083-22804-00-00,3/31/2018 12:00:00 AM,Bakken,8280,1166,1934,424,27
25-083-22804-00-00,2/28/2018 12:00:00 AM,Bakken,8280,1701,2678,459,28
25-083-22804-00-00,1/31/2018 12:00:00 AM,Bakken,8280,1219,1989,407,30
25-083-22804-00-00,12/31/2017 12:00:00 AM,Bakken,8280,1446,2152,482,31
25-083-22804-00-00,11/30/2017 12:00:00 AM,Bakken,8280,678,1022,499,29
25-083-22804-00-00,10/31/2017 12:00:00 AM,Bakken,8280,145,329,272,12
25-083-22804-00-00,9/30/2017 12:00:00 AM,Bakken,8280,1173,1762,456,30
25-083-22804-00-00,8/31/2017 12:00:00 AM,Bakken,8280,1124,1612,456,31
25-083-22804-00-00,7/31/2017 12:00:00 AM,Bakken,8280,1288,2074,484,31
25-083-22804-00-00,6/30/2017 12:00:00 AM,Bakken,8280,982,1628,504,28
25-083-22804-00-00,5/31/2017 12:00:00 AM,Bakken,8280,864,1410,349,27
25-083-22804-00-00,4/30/2017 12:00:00 AM,Bakken,8280,1179,2082,469,30
25-083-22804-00-00,3/31/2017 12:00:00 AM,Bakken,8280,1352,2230,533,31
25-083-22804-00-00,2/28/2017 12:00:00 AM,Bakken,8280,1171,1626,427,28
25-083-22804-00-00,1/31/2017 12:00:00 AM,Bakken,8280,1205,1835,390,31
25-083-22804-00-00,12/31/2016 12:00:00 AM,Bakken,8280,1319,2854,502,31
25-083-22804-00-00,11/30/2016 12:00:00 AM,Bakken,8280,1262,2698,467,30
25-083-22804-00-00,10/31/2016 12:00:00 AM,Bakken,8280,1270,2525,492,30
25-083-22804-00-00,9/30/2016 12:00:00 AM,Bakken,8280,1226,1701,478,30
25-083-22804-00-00,8/31/2016 12:00:00 AM,Bakken,8280,1132,1426,457,30
25-083-22804-00-00,7/31/2016 12:00:00 AM,Bakken,8280,1202,2566,525,31
25-083-22804-00-00,6/30/2016 12:00:00 AM,Bakken,8280,1176,2518,508,30
25-083-22804-00-00,5/31/2016 12:00:00 AM,Bakken,8280,1255,2789,513,30
25-083-22804-00-00,4/30/2016 12:00:00 AM,Bakken,8280,1198,2836,533,30
25-083-22804-00-00,3/31/2016 12:00:00 AM,Bakken,8280,1480,3286,545,31
25-083-22804-00-00,2/29/2016 12:00:00 AM,Bakken,8280,1342,2813,443,29
25-083-22804-00-00,1/31/2016 12:00:00 AM,Bakken,8280,1402,3163,548,31
25-083-22804-00-00,12/31/2015 12:00:00 AM,Bakken,8280,1431,3133,562,31
25-083-22804-00-00,11/30/2015 12:00:00 AM,Bakken,8280,1422,3104,505,30
25-083-22804-00-00,10/31/2015 12:00:00 AM,Bakken,8280,1518,3027,552,31
25-083-22804-00-00,9/30/2015 12:00:00 AM,Bakken,8280,1523,2483,593,29
25-083-22804-00-00,8/31/2015 12:00:00 AM,Bakken,8280,1343,2614,520,22
25-083-22804-00-00,7/31/2015 12:00:00 AM,Bakken,8280,1573,4065,618,31
25-083-22804-00-00,6/30/2015 12:00:00 AM,Bakken,8280,1721,4037,583,30
25-083-22804-00-00,5/31/2015 12:00:00 AM,Bakken,8280,1811,4158,598,28
25-083-22804-00-00,4/30/2015 12:00:00 AM,Bakken,8280,1639,3323,460,30
25-083-22804-00-00,3/31/2015 12:00:00 AM,Bakken,8280,1870,3359,492,31
25-083-22804-00-00,2/28/2015 12:00:00 AM,Bakken,8280,1558,2575,427,26
25-083-22804-00-00,1/31/2015 12:00:00 AM,Bakken,8280,1785,2900,493,31
25-083-22804-00-00,12/31/2014 12:00:00 AM,Bakken,8280,1441,2321,547,27
25-083-22804-00-00,11/30/2014 12:00:00 AM,Bakken,8280,1595,3519,467,28
25-083-22804-00-00,10/31/2014 12:00:00 AM,Bakken,8280,2216,3816,550,31
25-083-22804-00-00,9/30/2014 12:00:00 AM,Bakken,8280,1553,2320,423,26
25-083-22804-00-00,8/31/2014 12:00:00 AM,Bakken,8280,1849,1683,512,31
25-083-22804-00-00,7/31/2014 12:00:00 AM,Bakken,8280,1618,1514,483,29
25-083-22804-00-00,6/30/2014 12:00:00 AM,Bakken,8280,1750,1319,452,30
25-083-22804-00-00,5/31/2014 12:00:00 AM,Bakken,8280,2051,1334,499,31
25-083-22804-00-00,4/30/2014 12:00:00 AM,Bakken,8280,1727,1289,516,30
25-083-22804-00-00,3/31/2014 12:00:00 AM,Bakken,8280,1976,1144,907,25
25-083-22804-00-00,2/28/2014 12:00:00 AM,Bakken,8280,265,321,70,6
25-083-22804-00-00,1/31/2014 12:00:00 AM,Bakken,8280,1763,1716,483,31
25-083-22804-00-00,12/31/2013 12:00:00 AM,Bakken,8280,1875,1890,510,31
25-083-22804-00-00,11/30/2013 12:00:00 AM,Bakken,8280,1857,1924,508,30
25-083-22804-00-00,10/31/2013 12:00:00 AM,Bakken,8280,1935,1905,543,31
25-083-22804-00-00,9/30/2013 12:00:00 AM,Bakken,8280,1919,1898,528,30
25-083-22804-00-00,8/31/2013 12:00:00 AM,Bakken,8280,1596,1586,510,31
25-083-22804-00-00,7/31/2013 12:00:00 AM,Bakken,8280,2091,2386,583,31
25-083-22804-00-00,6/30/2013 12:00:00 AM,Bakken,8280,1933,2076,536,29
25-083-22804-00-00,5/31/2013 12:00:00 AM,Bakken,8280,2178,2081,577,31
25-083-22804-00-00,4/30/2013 12:00:00 AM,Bakken,8280,2024,1819,547,30
25-083-22804-00-00,3/31/2013 12:00:00 AM,Bakken,8280,2182,2073,577,30
25-083-22804-00-00,2/28/2013 12:00:00 AM,Bakken,8280,1833,1614,523,27
25-083-22804-00-00,1/31/2013 12:00:00 AM,Bakken,8280,2344,2393,635,31
25-083-22804-00-00,12/31/2012 12:00:00 AM,Bakken,8280,2418,2424,554,31
25-083-22804-00-00,11/30/2012 12:00:00 AM,Bakken,8280,2450,2264,604,30
25-083-22804-00-00,10/31/2012 12:00:00 AM,Bakken,8280,2487,2155,643,31
25-083-22804-00-00,9/30/2012 12:00:00 AM,Bakken,8280,2312,2064,594,30
25-083-22804-00-00,8/31/2012 12:00:00 AM,Bakken,8280,2895,3137,711,31
25-083-22804-00-00,7/31/2012 12:00:00 AM,Bakken,8280,2705,2467,675,31
25-083-22804-00-00,6/30/2012 12:00:00 AM,Bakken,8280,2432,1979,670,30
25-083-22804-00-00,5/31/2012 12:00:00 AM,Bakken,8280,2855,2234,753,31
25-083-22804-00-00,4/30/2012 12:00:00 AM,Bakken,8280,2479,1514,651,30
25-083-22804-00-00,3/31/2012 12:00:00 AM,Bakken,8280,2880,1817,648,30
25-083-22804-00-00,2/29/2012 12:00:00 AM,Bakken,8280,2929,2273,766,27
25-083-22804-00-00,1/31/2012 12:00:00 AM,Bakken,8280,2475,2364,700,24
25-083-22804-00-00,12/31/2011 12:00:00 AM,Bakken,8280,3813,4022,931,31
25-083-22804-00-00,11/30/2011 12:00:00 AM,Bakken,8280,3709,4106,890,30
25-083-22804-00-00,10/31/2011 12:00:00 AM,Bakken,8280,4689,6160,1094,31
25-083-22804-00-00,9/30/2011 12:00:00 AM,Bakken,8280,3961,3761,1023,28
25-083-22804-00-00,8/31/2011 12:00:00 AM,Bakken,8280,4373,3493,1053,31
25-083-22804-00-00,7/31/2011 12:00:00 AM,Bakken,8280,2908,2393,823,22
25-083-22804-00-00,6/30/2011 12:00:00 AM,Bakken,8280,3931,3617,1019,30
25-083-22804-00-00,5/31/2011 12:00:00 AM,Bakken,8280,4577,3834,1146,30
25-083-22804-00-00,4/30/2011 12:00:00 AM,Bakken,8280,4822,3988,1110,29
25-083-22804-00-00,3/31/2011 12:00:00 AM,Bakken,8280,4628,3372,1188,28
25-083-22804-00-00,2/28/2011 12:00:00 AM,Bakken,8280,5697,5430,1301,28
25-083-22804-00-00,1/31/2011 12:00:00 AM,Bakken,8280,6477,4977,1498,31
25-083-22804-00-00,12/31/2010 12:00:00 AM,Bakken,8280,5475,3752,1401,31
25-083-22804-00-00,11/30/2010 12:00:00 AM,Bakken,8280,6161,4176,1573,30
25-083-22804-00-00,10/31/2010 12:00:00 AM,Bakken,8280,10791,155,2770,31
25-083-22804-00-00,9/30/2010 12:00:00 AM,Bakken,8280,4104,2602,1321,25
25-083-22804-00-00,8/31/2010 12:00:00 AM,Bakken,8280,4575,2478,1577,31
25-083-22804-00-00,7/31/2010 12:00:00 AM,Bakken,8280,3965,3065,1382,31
25-083-22804-00-00,6/30/2010 12:00:00 AM,Bakken,8280,3967,3099,1398,30
25-083-22804-00-00,5/31/2010 12:00:00 AM,Bakken,8280,4732,3475,1655,31
25-083-22804-00-00,4/30/2010 12:00:00 AM,Bakken,8280,5216,3734,1898,30
25-083-22804-00-00,3/31/2010 12:00:00 AM,Bakken,8280,6368,4561,2366,31
25-083-22804-00-00,2/28/2010 12:00:00 AM,Bakken,8280,7399,4932,2833,28
25-083-22804-00-00,1/31/2010 12:00:00 AM,Bakken,8280,4251,2369,3014,16
