API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21543-00-00,5/31/2023 12:00:00 AM,Cut Bank,101332,0,398,0,31
25-101-21543-00-00,4/30/2023 12:00:00 AM,Cut Bank,101332,0,375,0,30
25-101-21543-00-00,3/31/2023 12:00:00 AM,Cut Bank,101332,0,333,0,31
25-101-21543-00-00,2/28/2023 12:00:00 AM,Cut Bank,101332,0,167,0,28
25-101-21543-00-00,1/31/2023 12:00:00 AM,Cut Bank,101332,0,372,0,31
25-101-21543-00-00,12/31/2022 12:00:00 AM,Cut Bank,101332,0,342,0,31
25-101-21543-00-00,11/30/2022 12:00:00 AM,Cut Bank,101332,0,339,0,30
25-101-21543-00-00,10/31/2022 12:00:00 AM,Cut Bank,101332,0,413,0,31
25-101-21543-00-00,9/30/2022 12:00:00 AM,Cut Bank,101332,0,357,0,30
25-101-21543-00-00,8/31/2022 12:00:00 AM,Cut Bank,101332,0,401,0,31
25-101-21543-00-00,7/31/2022 12:00:00 AM,Cut Bank,101332,0,423,0,31
25-101-21543-00-00,6/30/2022 12:00:00 AM,Cut Bank,101332,0,284,0,30
25-101-21543-00-00,5/31/2022 12:00:00 AM,Cut Bank,101332,0,455,0,31
25-101-21543-00-00,4/30/2022 12:00:00 AM,Cut Bank,101332,0,270,0,30
25-101-21543-00-00,3/31/2022 12:00:00 AM,Cut Bank,101332,0,413,0,31
25-101-21543-00-00,2/28/2022 12:00:00 AM,Cut Bank,101332,0,244,0,28
25-101-21543-00-00,1/31/2022 12:00:00 AM,Cut Bank,101332,0,272,0,31
25-101-21543-00-00,12/31/2021 12:00:00 AM,Cut Bank,101332,0,192,0,31
25-101-21543-00-00,11/30/2021 12:00:00 AM,Cut Bank,101332,0,164,0,30
25-101-21543-00-00,10/31/2021 12:00:00 AM,Cut Bank,101332,0,333,0,31
25-101-21543-00-00,9/30/2021 12:00:00 AM,Cut Bank,101332,0,345,0,30
25-101-21543-00-00,8/31/2021 12:00:00 AM,Cut Bank,101332,0,305,0,31
25-101-21543-00-00,7/31/2021 12:00:00 AM,Cut Bank,101332,0,301,0,31
25-101-21543-00-00,6/30/2021 12:00:00 AM,Cut Bank,101332,0,327,0,30
25-101-21543-00-00,5/31/2021 12:00:00 AM,Cut Bank,101332,0,238,0,31
25-101-21543-00-00,4/30/2021 12:00:00 AM,Cut Bank,101332,0,114,0,30
25-101-21543-00-00,3/31/2021 12:00:00 AM,Cut Bank,101332,0,0,0,0
25-101-21543-00-00,2/28/2021 12:00:00 AM,Cut Bank,101332,0,0,0,0
25-101-21543-00-00,1/31/2021 12:00:00 AM,Cut Bank,101332,0,0,0,0
25-101-21543-00-00,12/31/2020 12:00:00 AM,Cut Bank,101332,0,0,0,0
25-101-21543-00-00,11/30/2020 12:00:00 AM,Cut Bank,101332,0,0,0,0
25-101-21543-00-00,10/31/2020 12:00:00 AM,Cut Bank,101332,0,0,0,0
25-101-21543-00-00,9/30/2020 12:00:00 AM,Cut Bank,101332,0,0,0,0
25-101-21543-00-00,8/31/2020 12:00:00 AM,Cut Bank,101332,0,0,0,0
25-101-21543-00-00,7/31/2020 12:00:00 AM,Cut Bank,101332,0,421,0,30
25-101-21543-00-00,6/30/2020 12:00:00 AM,Cut Bank,101332,0,174,0,17
25-101-21543-00-00,5/31/2020 12:00:00 AM,Cut Bank,101332,0,117,0,14
25-101-21543-00-00,4/30/2020 12:00:00 AM,Cut Bank,101332,0,101,0,17
25-101-21543-00-00,3/31/2020 12:00:00 AM,Cut Bank,101332,0,123,0,11
25-101-21543-00-00,2/29/2020 12:00:00 AM,Cut Bank,101332,0,155,0,16
25-101-21543-00-00,1/31/2020 12:00:00 AM,Cut Bank,101332,0,118,0,8
25-101-21543-00-00,12/31/2019 12:00:00 AM,Cut Bank,101332,0,63,0,9
25-101-21543-00-00,11/30/2019 12:00:00 AM,Cut Bank,101332,0,208,0,16
25-101-21543-00-00,10/31/2019 12:00:00 AM,Cut Bank,101332,0,72,0,8
25-101-21543-00-00,9/30/2019 12:00:00 AM,Cut Bank,101332,0,225,0,25
25-101-21543-00-00,8/31/2019 12:00:00 AM,Cut Bank,101332,0,262,0,26
25-101-21543-00-00,7/31/2019 12:00:00 AM,Cut Bank,101332,0,176,0,19
25-101-21543-00-00,6/30/2019 12:00:00 AM,Cut Bank,101332,0,294,0,30
25-101-21543-00-00,5/31/2019 12:00:00 AM,Cut Bank,101332,0,439,0,30
25-101-21543-00-00,4/30/2019 12:00:00 AM,Cut Bank,101332,0,399,0,29
25-101-21543-00-00,3/31/2019 12:00:00 AM,Cut Bank,101332,0,371,0,30
25-101-21543-00-00,2/28/2019 12:00:00 AM,Cut Bank,101332,0,74,0,14
25-101-21543-00-00,1/31/2019 12:00:00 AM,Cut Bank,101332,0,231,0,17
25-101-21543-00-00,12/31/2018 12:00:00 AM,Cut Bank,101332,0,0,0,0
25-101-21543-00-00,11/30/2018 12:00:00 AM,Cut Bank,101332,0,0,0,0
25-101-21543-00-00,10/31/2018 12:00:00 AM,Cut Bank,101332,0,0,0,0
25-101-21543-00-00,9/30/2018 12:00:00 AM,Cut Bank,101332,0,0,0,0
25-101-21543-00-00,8/31/2018 12:00:00 AM,Cut Bank,101332,0,0,0,0
25-101-21543-00-00,7/31/2018 12:00:00 AM,Cut Bank,101332,0,119,0,0
25-101-21543-00-00,6/30/2018 12:00:00 AM,Cut Bank,101332,0,462,0,27
25-101-21543-00-00,5/31/2018 12:00:00 AM,Cut Bank,101332,0,473,0,30
25-101-21543-00-00,4/30/2018 12:00:00 AM,Cut Bank,101332,0,339,0,26
25-101-21543-00-00,3/31/2018 12:00:00 AM,Cut Bank,101332,0,159,0,12
25-101-21543-00-00,2/28/2018 12:00:00 AM,Cut Bank,101332,0,67,0,9
25-101-21543-00-00,1/31/2018 12:00:00 AM,Cut Bank,101332,0,241,0,21
25-101-21543-00-00,12/31/2017 12:00:00 AM,Cut Bank,101332,0,170,0,18
25-101-21543-00-00,11/30/2017 12:00:00 AM,Cut Bank,101332,0,401,0,30
25-101-21543-00-00,10/31/2017 12:00:00 AM,Cut Bank,101332,0,466,0,31
25-101-21543-00-00,9/30/2017 12:00:00 AM,Cut Bank,101332,0,445,0,29
25-101-21543-00-00,8/31/2017 12:00:00 AM,Cut Bank,101332,0,457,0,31
25-101-21543-00-00,7/31/2017 12:00:00 AM,Cut Bank,101332,0,411,0,28
25-101-21543-00-00,6/30/2017 12:00:00 AM,Cut Bank,101332,0,372,0,25
25-101-21543-00-00,5/31/2017 12:00:00 AM,Cut Bank,101332,0,437,0,30
25-101-21543-00-00,4/30/2017 12:00:00 AM,Cut Bank,101332,0,442,0,30
25-101-21543-00-00,3/31/2017 12:00:00 AM,Cut Bank,101332,0,422,0,31
25-101-21543-00-00,2/28/2017 12:00:00 AM,Cut Bank,101332,0,351,0,28
25-101-21543-00-00,1/31/2017 12:00:00 AM,Cut Bank,101332,0,434,0,31
25-101-21543-00-00,12/31/2016 12:00:00 AM,Cut Bank,101332,0,327,0,27
25-101-21543-00-00,11/30/2016 12:00:00 AM,Cut Bank,101332,0,443,0,30
25-101-21543-00-00,10/31/2016 12:00:00 AM,Cut Bank,101332,0,406,0,28
25-101-21543-00-00,9/30/2016 12:00:00 AM,Cut Bank,101332,0,487,0,30
25-101-21543-00-00,8/31/2016 12:00:00 AM,Cut Bank,101332,0,287,0,21
25-101-21543-00-00,7/31/2016 12:00:00 AM,Cut Bank,101332,0,467,0,30
25-101-21543-00-00,6/30/2016 12:00:00 AM,Cut Bank,101332,0,414,0,30
25-101-21543-00-00,5/31/2016 12:00:00 AM,Cut Bank,101332,0,437,0,31
25-101-21543-00-00,4/30/2016 12:00:00 AM,Cut Bank,101332,0,30,0,0
25-101-21543-00-00,3/31/2016 12:00:00 AM,Cut Bank,101332,0,437,0,31
25-101-21543-00-00,2/29/2016 12:00:00 AM,Cut Bank,101332,0,309,0,22
25-101-21543-00-00,1/31/2016 12:00:00 AM,Cut Bank,101332,0,441,0,31
25-101-21543-00-00,12/31/2015 12:00:00 AM,Cut Bank,101332,0,410,0,31
25-101-21543-00-00,11/30/2015 12:00:00 AM,Cut Bank,101332,0,420,0,30
25-101-21543-00-00,10/31/2015 12:00:00 AM,Cut Bank,101332,0,427,0,30
25-101-21543-00-00,9/30/2015 12:00:00 AM,Cut Bank,101332,0,430,0,30
25-101-21543-00-00,8/31/2015 12:00:00 AM,Cut Bank,101332,0,428,0,29
25-101-21543-00-00,7/31/2015 12:00:00 AM,Cut Bank,101332,0,464,0,30
25-101-21543-00-00,6/30/2015 12:00:00 AM,Cut Bank,101332,0,414,0,27
25-101-21543-00-00,5/31/2015 12:00:00 AM,Cut Bank,101332,0,460,0,31
25-101-21543-00-00,4/30/2015 12:00:00 AM,Cut Bank,101332,0,476,0,30
25-101-21543-00-00,3/31/2015 12:00:00 AM,Cut Bank,101332,0,475,0,31
25-101-21543-00-00,2/28/2015 12:00:00 AM,Cut Bank,101332,0,450,0,28
25-101-21543-00-00,1/31/2015 12:00:00 AM,Cut Bank,101332,0,344,0,23
25-101-21543-00-00,12/31/2014 12:00:00 AM,Cut Bank,101332,0,506,0,30
25-101-21543-00-00,11/30/2014 12:00:00 AM,Cut Bank,101332,0,514,0,30
25-101-21543-00-00,10/31/2014 12:00:00 AM,Cut Bank,101332,0,443,0,30
25-101-21543-00-00,9/30/2014 12:00:00 AM,Cut Bank,101332,0,515,0,30
25-101-21543-00-00,8/31/2014 12:00:00 AM,Cut Bank,101332,0,542,0,31
25-101-21543-00-00,7/31/2014 12:00:00 AM,Cut Bank,101332,0,504,0,31
25-101-21543-00-00,6/30/2014 12:00:00 AM,Cut Bank,101332,0,331,0,22
25-101-21543-00-00,5/31/2014 12:00:00 AM,Cut Bank,101332,0,506,0,31
25-101-21543-00-00,4/30/2014 12:00:00 AM,Cut Bank,101332,0,467,0,30
25-101-21543-00-00,3/31/2014 12:00:00 AM,Cut Bank,101332,0,464,0,31
25-101-21543-00-00,2/28/2014 12:00:00 AM,Cut Bank,101332,0,359,0,25
25-101-21543-00-00,1/31/2014 12:00:00 AM,Cut Bank,101332,0,499,0,31
25-101-21543-00-00,12/31/2013 12:00:00 AM,Cut Bank,101332,0,374,0,24
25-101-21543-00-00,11/30/2013 12:00:00 AM,Cut Bank,101332,0,531,0,30
25-101-21543-00-00,10/31/2013 12:00:00 AM,Cut Bank,101332,0,478,0,31
25-101-21543-00-00,9/30/2013 12:00:00 AM,Cut Bank,101332,0,401,0,30
25-101-21543-00-00,8/31/2013 12:00:00 AM,Cut Bank,101332,0,444,0,30
25-101-21543-00-00,7/31/2013 12:00:00 AM,Cut Bank,101332,0,493,0,31
25-101-21543-00-00,6/30/2013 12:00:00 AM,Cut Bank,101332,0,450,0,27
25-101-21543-00-00,5/31/2013 12:00:00 AM,Cut Bank,101332,0,519,0,30
25-101-21543-00-00,4/30/2013 12:00:00 AM,Cut Bank,101332,0,423,0,26
25-101-21543-00-00,3/31/2013 12:00:00 AM,Cut Bank,101332,0,469,0,28
25-101-21543-00-00,2/28/2013 12:00:00 AM,Cut Bank,101332,0,456,0,28
25-101-21543-00-00,1/31/2013 12:00:00 AM,Cut Bank,101332,0,483,0,30
25-101-21543-00-00,12/31/2012 12:00:00 AM,Cut Bank,101332,0,484,0,30
25-101-21543-00-00,11/30/2012 12:00:00 AM,Cut Bank,101332,0,530,0,30
25-101-21543-00-00,10/31/2012 12:00:00 AM,Cut Bank,101332,0,481,0,31
25-101-21543-00-00,9/30/2012 12:00:00 AM,Cut Bank,101332,0,510,0,30
25-101-21543-00-00,8/31/2012 12:00:00 AM,Cut Bank,101332,0,506,0,31
25-101-21543-00-00,7/31/2012 12:00:00 AM,Cut Bank,101332,0,544,0,31
25-101-21543-00-00,6/30/2012 12:00:00 AM,Cut Bank,101332,0,486,0,27
25-101-21543-00-00,5/31/2012 12:00:00 AM,Cut Bank,101332,0,431,0,28
25-101-21543-00-00,4/30/2012 12:00:00 AM,Cut Bank,101332,0,547,0,30
25-101-21543-00-00,3/31/2012 12:00:00 AM,Cut Bank,101332,0,564,0,31
25-101-21543-00-00,2/29/2012 12:00:00 AM,Cut Bank,101332,0,555,0,29
25-101-21543-00-00,1/31/2012 12:00:00 AM,Cut Bank,101332,0,512,0,29
25-101-21543-00-00,12/31/2011 12:00:00 AM,Cut Bank,101332,0,553,0,30
25-101-21543-00-00,11/30/2011 12:00:00 AM,Cut Bank,101332,0,508,0,30
25-101-21543-00-00,10/31/2011 12:00:00 AM,Cut Bank,101332,0,592,0,31
25-101-21543-00-00,9/30/2011 12:00:00 AM,Cut Bank,101332,0,590,0,30
25-101-21543-00-00,8/31/2011 12:00:00 AM,Cut Bank,101332,0,415,0,25
25-101-21543-00-00,7/31/2011 12:00:00 AM,Cut Bank,101332,0,536,0,31
25-101-21543-00-00,6/30/2011 12:00:00 AM,Cut Bank,101332,0,392,0,21
25-101-21543-00-00,5/31/2011 12:00:00 AM,Cut Bank,101332,0,582,0,31
25-101-21543-00-00,4/30/2011 12:00:00 AM,Cut Bank,101332,0,404,0,27
25-101-21543-00-00,3/31/2011 12:00:00 AM,Cut Bank,101332,0,265,0,22
25-101-21543-00-00,2/28/2011 12:00:00 AM,Cut Bank,101332,0,433,0,23
25-101-21543-00-00,1/31/2011 12:00:00 AM,Cut Bank,101332,0,326,0,20
25-101-21543-00-00,12/31/2010 12:00:00 AM,Cut Bank,101332,0,452,0,24
25-101-21543-00-00,11/30/2010 12:00:00 AM,Cut Bank,101332,0,503,0,29
25-101-21543-00-00,10/31/2010 12:00:00 AM,Cut Bank,101332,0,580,0,31
25-101-21543-00-00,9/30/2010 12:00:00 AM,Cut Bank,101332,0,399,0,22
25-101-21543-00-00,8/31/2010 12:00:00 AM,Cut Bank,101332,0,574,0,31
25-101-21543-00-00,7/31/2010 12:00:00 AM,Cut Bank,101332,0,520,0,31
25-101-21543-00-00,6/30/2010 12:00:00 AM,Cut Bank,101332,0,529,0,30
25-101-21543-00-00,5/31/2010 12:00:00 AM,Cut Bank,101332,0,566,0,30
25-101-21543-00-00,4/30/2010 12:00:00 AM,Cut Bank,101332,0,529,0,29
25-101-21543-00-00,3/31/2010 12:00:00 AM,Cut Bank,101332,0,537,0,31
25-101-21543-00-00,2/28/2010 12:00:00 AM,Cut Bank,101332,0,454,0,28
25-101-21543-00-00,1/31/2010 12:00:00 AM,Cut Bank,101332,0,451,0,26
25-101-21543-00-00,12/31/2009 12:00:00 AM,Cut Bank,101332,0,478,0,31
25-101-21543-00-00,11/30/2009 12:00:00 AM,Cut Bank,101332,0,478,0,29
25-101-21543-00-00,10/31/2009 12:00:00 AM,Cut Bank,101332,0,485,0,27
25-101-21543-00-00,9/30/2009 12:00:00 AM,Cut Bank,101332,0,585,0,29
25-101-21543-00-00,8/31/2009 12:00:00 AM,Cut Bank,101332,0,575,0,31
25-101-21543-00-00,7/31/2009 12:00:00 AM,Cut Bank,101332,0,586,0,31
25-101-21543-00-00,6/30/2009 12:00:00 AM,Cut Bank,101332,0,522,0,29
25-101-21543-00-00,5/31/2009 12:00:00 AM,Cut Bank,101332,0,565,0,31
25-101-21543-00-00,4/30/2009 12:00:00 AM,Cut Bank,101332,0,601,0,30
25-101-21543-00-00,3/31/2009 12:00:00 AM,Cut Bank,101332,0,622,0,30
25-101-21543-00-00,2/28/2009 12:00:00 AM,Cut Bank,101332,0,495,0,26
25-101-21543-00-00,1/31/2009 12:00:00 AM,Cut Bank,101332,0,596,0,31
25-101-21543-00-00,12/31/2008 12:00:00 AM,Cut Bank,101332,0,554,0,31
25-101-21543-00-00,11/30/2008 12:00:00 AM,Cut Bank,101332,0,553,0,29
25-101-21543-00-00,10/31/2008 12:00:00 AM,Cut Bank,101332,0,531,0,27
25-101-21543-00-00,9/30/2008 12:00:00 AM,Cut Bank,101332,0,616,0,30
25-101-21543-00-00,8/31/2008 12:00:00 AM,Cut Bank,101332,0,583,0,31
25-101-21543-00-00,7/31/2008 12:00:00 AM,Cut Bank,101332,0,652,0,31
25-101-21543-00-00,6/30/2008 12:00:00 AM,Cut Bank,101332,0,645,0,30
25-101-21543-00-00,5/31/2008 12:00:00 AM,Cut Bank,101332,0,508,0,24
25-101-21543-00-00,4/30/2008 12:00:00 AM,Cut Bank,101332,0,625,0,30
25-101-21543-00-00,3/31/2008 12:00:00 AM,Cut Bank,101332,0,587,0,31
25-101-21543-00-00,2/29/2008 12:00:00 AM,Cut Bank,101332,0,460,0,25
25-101-21543-00-00,1/31/2008 12:00:00 AM,Cut Bank,101332,0,624,0,31
25-101-21543-00-00,12/31/2007 12:00:00 AM,Cut Bank,101332,0,628,0,31
25-101-21543-00-00,11/30/2007 12:00:00 AM,Cut Bank,101332,0,610,0,30
25-101-21543-00-00,10/31/2007 12:00:00 AM,Cut Bank,101332,0,632,0,31
25-101-21543-00-00,9/30/2007 12:00:00 AM,Cut Bank,101332,0,553,0,26
25-101-21543-00-00,8/31/2007 12:00:00 AM,Cut Bank,101332,0,637,0,30
25-101-21543-00-00,7/31/2007 12:00:00 AM,Cut Bank,101332,0,656,0,31
25-101-21543-00-00,6/30/2007 12:00:00 AM,Cut Bank,101332,0,659,0,29
25-101-21543-00-00,5/31/2007 12:00:00 AM,Cut Bank,101332,0,710,0,31
25-101-21543-00-00,4/30/2007 12:00:00 AM,Cut Bank,101332,0,663,0,30
25-101-21543-00-00,3/31/2007 12:00:00 AM,Cut Bank,101332,0,672,0,31
25-101-21543-00-00,2/28/2007 12:00:00 AM,Cut Bank,101332,0,574,0,26
25-101-21543-00-00,1/31/2007 12:00:00 AM,Cut Bank,101332,0,611,0,30
25-101-21543-00-00,12/31/2006 12:00:00 AM,Cut Bank,101332,0,617,0,30
25-101-21543-00-00,11/30/2006 12:00:00 AM,Cut Bank,101332,0,606,0,29
25-101-21543-00-00,10/31/2006 12:00:00 AM,Cut Bank,101332,0,692,0,31
25-101-21543-00-00,9/30/2006 12:00:00 AM,Cut Bank,101332,0,590,0,27
25-101-21543-00-00,8/31/2006 12:00:00 AM,Cut Bank,101332,0,596,0,29
25-101-21543-00-00,7/31/2006 12:00:00 AM,Cut Bank,101332,0,729,0,30
25-101-21543-00-00,6/30/2006 12:00:00 AM,Cut Bank,101332,0,646,0,29
25-101-21543-00-00,5/31/2006 12:00:00 AM,Cut Bank,101332,0,697,0,31
25-101-21543-00-00,4/30/2006 12:00:00 AM,Cut Bank,101332,0,700,0,30
25-101-21543-00-00,3/31/2006 12:00:00 AM,Cut Bank,101332,0,622,0,29
25-101-21543-00-00,2/28/2006 12:00:00 AM,Cut Bank,101332,0,624,0,28
25-101-21543-00-00,1/31/2006 12:00:00 AM,Cut Bank,101332,0,702,0,31
25-101-21543-00-00,12/31/2005 12:00:00 AM,Cut Bank,101332,0,669,0,31
25-101-21543-00-00,11/30/2005 12:00:00 AM,Cut Bank,101332,0,651,0,30
25-101-21543-00-00,10/31/2005 12:00:00 AM,Cut Bank,101332,0,749,0,31
25-101-21543-00-00,9/30/2005 12:00:00 AM,Cut Bank,101332,0,574,0,28
25-101-21543-00-00,8/31/2005 12:00:00 AM,Cut Bank,101332,0,645,0,30
25-101-21543-00-00,7/31/2005 12:00:00 AM,Cut Bank,101332,0,652,0,27
25-101-21543-00-00,6/30/2005 12:00:00 AM,Cut Bank,101332,0,705,0,30
25-101-21543-00-00,5/31/2005 12:00:00 AM,Cut Bank,101332,0,787,0,31
25-101-21543-00-00,4/30/2005 12:00:00 AM,Cut Bank,101332,0,712,0,30
25-101-21543-00-00,3/31/2005 12:00:00 AM,Cut Bank,101332,0,785,0,31
25-101-21543-00-00,2/28/2005 12:00:00 AM,Cut Bank,101332,0,696,0,28
25-101-21543-00-00,1/31/2005 12:00:00 AM,Cut Bank,101332,0,718,0,30
25-101-21543-00-00,12/31/2004 12:00:00 AM,Cut Bank,101332,0,704,0,29
25-101-21543-00-00,11/30/2004 12:00:00 AM,Cut Bank,101332,0,717,0,30
25-101-21543-00-00,10/31/2004 12:00:00 AM,Cut Bank,101332,0,707,0,29
25-101-21543-00-00,9/30/2004 12:00:00 AM,Cut Bank,101332,0,664,0,30
25-101-21543-00-00,8/31/2004 12:00:00 AM,Cut Bank,101332,0,721,0,31
25-101-21543-00-00,7/31/2004 12:00:00 AM,Cut Bank,101332,0,679,0,27
25-101-21543-00-00,6/30/2004 12:00:00 AM,Cut Bank,101332,0,609,0,29
25-101-21543-00-00,5/31/2004 12:00:00 AM,Cut Bank,101332,0,718,0,28
25-101-21543-00-00,4/30/2004 12:00:00 AM,Cut Bank,101332,0,784,0,30
25-101-21543-00-00,3/31/2004 12:00:00 AM,Cut Bank,101332,0,761,0,30
25-101-21543-00-00,2/29/2004 12:00:00 AM,Cut Bank,101332,0,637,0,28
25-101-21543-00-00,1/31/2004 12:00:00 AM,Cut Bank,101332,0,732,0,31
25-101-21543-00-00,12/31/2003 12:00:00 AM,Cut Bank,101332,0,691,0,30
25-101-21543-00-00,11/30/2003 12:00:00 AM,Cut Bank,101332,0,753,0,30
25-101-21543-00-00,10/31/2003 12:00:00 AM,Cut Bank,101332,0,832,0,31
25-101-21543-00-00,9/30/2003 12:00:00 AM,Cut Bank,101332,0,834,0,30
25-101-21543-00-00,8/31/2003 12:00:00 AM,Cut Bank,101332,0,834,0,31
25-101-21543-00-00,7/31/2003 12:00:00 AM,Cut Bank,101332,0,839,0,31
25-101-21543-00-00,6/30/2003 12:00:00 AM,Cut Bank,101332,0,742,0,28
25-101-21543-00-00,5/31/2003 12:00:00 AM,Cut Bank,101332,0,786,0,31
25-101-21543-00-00,4/30/2003 12:00:00 AM,Cut Bank,101332,0,773,0,30
25-101-21543-00-00,3/31/2003 12:00:00 AM,Cut Bank,101332,0,739,0,31
25-101-21543-00-00,2/28/2003 12:00:00 AM,Cut Bank,101332,0,699,0,28
25-101-21543-00-00,1/31/2003 12:00:00 AM,Cut Bank,101332,0,844,0,31
25-101-21543-00-00,12/31/2002 12:00:00 AM,Cut Bank,101332,0,800,0,31
25-101-21543-00-00,11/30/2002 12:00:00 AM,Cut Bank,101332,0,763,0,30
25-101-21543-00-00,10/31/2002 12:00:00 AM,Cut Bank,101332,0,841,0,31
25-101-21543-00-00,9/30/2002 12:00:00 AM,Cut Bank,101332,0,728,0,30
25-101-21543-00-00,8/31/2002 12:00:00 AM,Cut Bank,101332,0,816,0,31
25-101-21543-00-00,7/31/2002 12:00:00 AM,Cut Bank,101332,0,746,0,31
25-101-21543-00-00,6/30/2002 12:00:00 AM,Cut Bank,101332,0,697,0,29
25-101-21543-00-00,5/31/2002 12:00:00 AM,Cut Bank,101332,0,483,0,19
25-101-21543-00-00,4/30/2002 12:00:00 AM,Cut Bank,101332,0,865,0,30
25-101-21543-00-00,3/31/2002 12:00:00 AM,Cut Bank,101332,0,850,0,30
25-101-21543-00-00,2/28/2002 12:00:00 AM,Cut Bank,101332,0,796,0,28
25-101-21543-00-00,1/31/2002 12:00:00 AM,Cut Bank,101332,0,874,0,31
25-101-21543-00-00,12/31/2001 12:00:00 AM,Cut Bank,101332,0,930,0,31
25-101-21543-00-00,11/30/2001 12:00:00 AM,Cut Bank,101332,0,835,0,28
25-101-21543-00-00,10/31/2001 12:00:00 AM,Cut Bank,101332,0,882,0,29
25-101-21543-00-00,9/30/2001 12:00:00 AM,Cut Bank,101332,0,954,0,30
25-101-21543-00-00,8/31/2001 12:00:00 AM,Cut Bank,101332,0,961,0,30
25-101-21543-00-00,7/31/2001 12:00:00 AM,Cut Bank,101332,0,1004,0,29
25-101-21543-00-00,6/30/2001 12:00:00 AM,Cut Bank,101332,0,943,0,29
25-101-21543-00-00,5/31/2001 12:00:00 AM,Cut Bank,101332,0,605,0,17
25-101-21543-00-00,4/30/2001 12:00:00 AM,Cut Bank,101332,0,980,0,30
25-101-21543-00-00,3/31/2001 12:00:00 AM,Cut Bank,101332,0,984,0,31
25-101-21543-00-00,2/28/2001 12:00:00 AM,Cut Bank,101332,0,909,0,26
25-101-21543-00-00,1/31/2001 12:00:00 AM,Cut Bank,101332,0,1049,0,31
25-101-21543-00-00,12/31/2000 12:00:00 AM,Cut Bank,101331,0,971,0,31
25-101-21543-00-00,11/30/2000 12:00:00 AM,Cut Bank,101331,0,976,0,30
25-101-21543-00-00,10/31/2000 12:00:00 AM,Cut Bank,101331,0,1219,0,31
25-101-21543-00-00,9/30/2000 12:00:00 AM,Cut Bank,101331,0,1085,0,30
25-101-21543-00-00,8/31/2000 12:00:00 AM,Cut Bank,101331,0,843,0,31
25-101-21543-00-00,7/31/2000 12:00:00 AM,Cut Bank,101331,0,832,0,29
25-101-21543-00-00,6/30/2000 12:00:00 AM,Cut Bank,101331,0,824,0,30
25-101-21543-00-00,5/31/2000 12:00:00 AM,Cut Bank,101331,0,725,0,21
25-101-21543-00-00,4/30/2000 12:00:00 AM,Cut Bank,101331,0,957,0,30
25-101-21543-00-00,3/31/2000 12:00:00 AM,Cut Bank,101331,0,1018,0,31
25-101-21543-00-00,2/29/2000 12:00:00 AM,Cut Bank,101331,0,1081,0,29
25-101-21543-00-00,1/31/2000 12:00:00 AM,Cut Bank,101331,0,1108,0,31
25-101-21543-00-00,12/31/1999 12:00:00 AM,Cut Bank,101331,0,1135,0,31
