API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21490-00-00,6/30/2022 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,5/31/2022 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,4/30/2022 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,3/31/2022 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,2/28/2022 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,1/31/2022 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,12/31/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,11/30/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,10/31/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,9/30/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,8/31/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,7/31/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,6/30/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,5/31/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,4/30/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,3/31/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,2/28/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,1/31/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,12/31/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,11/30/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,10/31/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,9/30/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,8/31/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,7/31/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,6/30/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,5/31/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,4/30/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,3/31/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,2/29/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,1/31/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,12/31/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,11/30/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,10/31/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,9/30/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,8/31/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,7/31/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,6/30/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,5/31/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,4/30/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,3/31/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,2/28/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,1/31/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,12/31/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,11/30/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,10/31/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,9/30/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,8/31/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,7/31/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,6/30/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,5/31/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,4/30/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,3/31/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,2/28/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,1/31/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,12/31/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,11/30/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,10/31/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,9/30/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,8/31/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,7/31/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,6/30/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,5/31/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,4/30/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,3/31/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,2/28/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,1/31/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,12/31/2016 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,11/30/2016 12:00:00 AM,Sunburst,1851,0,280,0,6
25-101-21490-00-00,10/31/2016 12:00:00 AM,Sunburst,1851,0,89,0,2
25-101-21490-00-00,9/30/2016 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,8/31/2016 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,7/31/2016 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,6/30/2016 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,5/31/2016 12:00:00 AM,Sunburst,1851,0,10,0,1
25-101-21490-00-00,4/30/2016 12:00:00 AM,Sunburst,1851,0,3,0,1
25-101-21490-00-00,3/31/2016 12:00:00 AM,Sunburst,1851,0,162,0,4
25-101-21490-00-00,2/29/2016 12:00:00 AM,Sunburst,1851,0,293,0,7
25-101-21490-00-00,1/31/2016 12:00:00 AM,Sunburst,1851,0,351,0,31
25-101-21490-00-00,12/31/2015 12:00:00 AM,Sunburst,1851,0,356,0,31
25-101-21490-00-00,11/30/2015 12:00:00 AM,Sunburst,1851,0,338,0,31
25-101-21490-00-00,10/31/2015 12:00:00 AM,Sunburst,1851,0,25,0,1
25-101-21490-00-00,9/30/2015 12:00:00 AM,Sunburst,1851,0,12,0,3
25-101-21490-00-00,8/31/2015 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,7/31/2015 12:00:00 AM,Sunburst,1851,0,17,0,4
25-101-21490-00-00,6/30/2015 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,5/31/2015 12:00:00 AM,Sunburst,1851,0,86,0,9
25-101-21490-00-00,4/30/2015 12:00:00 AM,Sunburst,1851,0,304,0,30
25-101-21490-00-00,3/31/2015 12:00:00 AM,Sunburst,1851,0,494,0,31
25-101-21490-00-00,2/28/2015 12:00:00 AM,Sunburst,1851,0,234,0,27
25-101-21490-00-00,1/31/2015 12:00:00 AM,Sunburst,1851,0,437,0,31
25-101-21490-00-00,12/31/2014 12:00:00 AM,Sunburst,1851,0,348,0,31
25-101-21490-00-00,11/30/2014 12:00:00 AM,Sunburst,1851,0,894,0,30
25-101-21490-00-00,10/31/2014 12:00:00 AM,Sunburst,1851,0,283,0,31
25-101-21490-00-00,9/30/2014 12:00:00 AM,Sunburst,1851,0,224,0,30
25-101-21490-00-00,8/31/2014 12:00:00 AM,Sunburst,1851,0,246,0,31
25-101-21490-00-00,7/31/2014 12:00:00 AM,Sunburst,1851,0,249,0,31
25-101-21490-00-00,6/30/2014 12:00:00 AM,Sunburst,1851,0,234,0,30
25-101-21490-00-00,5/31/2014 12:00:00 AM,Sunburst,1851,0,193,0,27
25-101-21490-00-00,4/30/2014 12:00:00 AM,Sunburst,1851,0,138,0,22
25-101-21490-00-00,3/31/2014 12:00:00 AM,Sunburst,1851,0,221,0,18
25-101-21490-00-00,2/28/2014 12:00:00 AM,Sunburst,1851,0,327,0,20
25-101-21490-00-00,1/31/2014 12:00:00 AM,Sunburst,1851,0,318,0,26
25-101-21490-00-00,12/31/2013 12:00:00 AM,Sunburst,1851,0,174,0,25
25-101-21490-00-00,11/30/2013 12:00:00 AM,Sunburst,1851,0,207,0,29
25-101-21490-00-00,10/31/2013 12:00:00 AM,Sunburst,1851,0,162,0,23
25-101-21490-00-00,9/30/2013 12:00:00 AM,Sunburst,1851,0,181,0,21
25-101-21490-00-00,8/31/2013 12:00:00 AM,Sunburst,1851,0,194,0,21
25-101-21490-00-00,7/31/2013 12:00:00 AM,Sunburst,1851,0,248,0,23
25-101-21490-00-00,6/30/2013 12:00:00 AM,Sunburst,1851,0,263,0,26
25-101-21490-00-00,5/31/2013 12:00:00 AM,Sunburst,1851,0,340,0,28
25-101-21490-00-00,4/30/2013 12:00:00 AM,Sunburst,1851,0,320,0,30
25-101-21490-00-00,3/31/2013 12:00:00 AM,Sunburst,1851,0,282,0,31
25-101-21490-00-00,2/28/2013 12:00:00 AM,Sunburst,1851,0,221,0,28
25-101-21490-00-00,1/31/2013 12:00:00 AM,Sunburst,1851,0,227,0,28
25-101-21490-00-00,12/31/2012 12:00:00 AM,Sunburst,1851,0,215,0,31
25-101-21490-00-00,11/30/2012 12:00:00 AM,Sunburst,1851,0,253,0,30
25-101-21490-00-00,10/31/2012 12:00:00 AM,Sunburst,1851,0,170,0,31
25-101-21490-00-00,9/30/2012 12:00:00 AM,Sunburst,1851,0,156,0,30
25-101-21490-00-00,8/31/2012 12:00:00 AM,Sunburst,1851,0,171,0,31
25-101-21490-00-00,7/31/2012 12:00:00 AM,Sunburst,1851,0,218,0,31
25-101-21490-00-00,6/30/2012 12:00:00 AM,Sunburst,1851,0,214,0,30
25-101-21490-00-00,5/31/2012 12:00:00 AM,Sunburst,1851,0,204,0,31
25-101-21490-00-00,4/30/2012 12:00:00 AM,Sunburst,1851,0,201,0,27
25-101-21490-00-00,3/31/2012 12:00:00 AM,Sunburst,1851,0,204,0,26
25-101-21490-00-00,2/29/2012 12:00:00 AM,Sunburst,1851,0,416,0,29
25-101-21490-00-00,1/31/2012 12:00:00 AM,Sunburst,1851,0,288,0,31
25-101-21490-00-00,12/31/2011 12:00:00 AM,Sunburst,1851,0,555,0,24
25-101-21490-00-00,11/30/2011 12:00:00 AM,Sunburst,1851,0,232,0,19
25-101-21490-00-00,10/31/2011 12:00:00 AM,Sunburst,1851,0,308,0,30
25-101-21490-00-00,9/30/2011 12:00:00 AM,Sunburst,1851,0,245,0,27
25-101-21490-00-00,8/31/2011 12:00:00 AM,Sunburst,1851,0,246,0,28
25-101-21490-00-00,7/31/2011 12:00:00 AM,Sunburst,1851,0,243,0,28
25-101-21490-00-00,6/30/2011 12:00:00 AM,Sunburst,1851,0,208,0,30
25-101-21490-00-00,5/31/2011 12:00:00 AM,Sunburst,1851,0,168,0,23
25-101-21490-00-00,4/30/2011 12:00:00 AM,Sunburst,1851,0,201,0,13
25-101-21490-00-00,3/31/2011 12:00:00 AM,Sunburst,1851,0,440,0,31
25-101-21490-00-00,2/28/2011 12:00:00 AM,Sunburst,1851,0,732,0,20
25-101-21490-00-00,1/31/2011 12:00:00 AM,Sunburst,1851,0,1022,0,31
25-101-21490-00-00,12/31/2010 12:00:00 AM,Sunburst,1851,0,1470,0,31
25-101-21490-00-00,11/30/2010 12:00:00 AM,Sunburst,1851,0,666,0,25
25-101-21490-00-00,10/31/2010 12:00:00 AM,Sunburst,1851,0,34,0,6
25-101-21490-00-00,9/30/2010 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,8/31/2010 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,7/31/2010 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,6/30/2010 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,5/31/2010 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,4/30/2010 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,3/31/2010 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,2/28/2010 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,1/31/2010 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,12/31/2009 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,11/30/2009 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,10/31/2009 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,9/30/2009 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,8/31/2009 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,7/31/2009 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,6/30/2009 12:00:00 AM,Sunburst,1851,0,116,0,12
25-101-21490-00-00,5/31/2009 12:00:00 AM,Sunburst,1851,0,446,0,31
25-101-21490-00-00,4/30/2009 12:00:00 AM,Sunburst,1851,0,528,0,30
25-101-21490-00-00,3/31/2009 12:00:00 AM,Sunburst,1851,0,545,0,31
25-101-21490-00-00,2/28/2009 12:00:00 AM,Sunburst,1851,0,1043,0,28
25-101-21490-00-00,1/31/2009 12:00:00 AM,Sunburst,1851,0,407,0,31
25-101-21490-00-00,12/31/2008 12:00:00 AM,Sunburst,1851,0,711,0,31
25-101-21490-00-00,11/30/2008 12:00:00 AM,Sunburst,1851,0,391,0,30
25-101-21490-00-00,10/31/2008 12:00:00 AM,Sunburst,1851,0,308,0,31
25-101-21490-00-00,9/30/2008 12:00:00 AM,Sunburst,1851,0,361,0,30
25-101-21490-00-00,8/31/2008 12:00:00 AM,Sunburst,1851,0,345,0,31
25-101-21490-00-00,7/31/2008 12:00:00 AM,Sunburst,1851,0,322,0,31
25-101-21490-00-00,6/30/2008 12:00:00 AM,Sunburst,1851,0,596,0,30
25-101-21490-00-00,5/31/2008 12:00:00 AM,Sunburst,1851,0,662,0,31
25-101-21490-00-00,4/30/2008 12:00:00 AM,Sunburst,1851,0,611,0,28
25-101-21490-00-00,3/31/2008 12:00:00 AM,Sunburst,1851,0,397,0,31
25-101-21490-00-00,2/29/2008 12:00:00 AM,Sunburst,1851,0,470,0,29
25-101-21490-00-00,1/31/2008 12:00:00 AM,Sunburst,1851,0,427,0,31
25-101-21490-00-00,12/31/2007 12:00:00 AM,Sunburst,1851,0,397,0,25
25-101-21490-00-00,11/30/2007 12:00:00 AM,Sunburst,1851,0,565,0,30
25-101-21490-00-00,10/31/2007 12:00:00 AM,Sunburst,1851,0,608,0,31
25-101-21490-00-00,9/30/2007 12:00:00 AM,Sunburst,1851,0,608,0,30
25-101-21490-00-00,8/31/2007 12:00:00 AM,Sunburst,1851,0,519,0,31
25-101-21490-00-00,7/31/2007 12:00:00 AM,Sunburst,1851,0,457,0,31
25-101-21490-00-00,6/30/2007 12:00:00 AM,Sunburst,1851,0,429,0,30
25-101-21490-00-00,5/31/2007 12:00:00 AM,Sunburst,1851,0,500,0,31
25-101-21490-00-00,4/30/2007 12:00:00 AM,Sunburst,1851,0,419,0,30
25-101-21490-00-00,3/31/2007 12:00:00 AM,Sunburst,1851,0,294,0,31
25-101-21490-00-00,2/28/2007 12:00:00 AM,Sunburst,1851,0,538,0,14
25-101-21490-00-00,1/31/2007 12:00:00 AM,Sunburst,1851,0,642,0,23
25-101-21490-00-00,12/31/2006 12:00:00 AM,Sunburst,1851,0,747,0,31
25-101-21490-00-00,11/30/2006 12:00:00 AM,Sunburst,1851,0,452,0,21
25-101-21490-00-00,10/31/2006 12:00:00 AM,Sunburst,1851,0,753,0,31
25-101-21490-00-00,9/30/2006 12:00:00 AM,Sunburst,1851,0,697,0,30
25-101-21490-00-00,8/31/2006 12:00:00 AM,Sunburst,1851,0,485,0,31
25-101-21490-00-00,7/31/2006 12:00:00 AM,Sunburst,1851,0,478,0,31
25-101-21490-00-00,6/30/2006 12:00:00 AM,Sunburst,1851,0,601,0,30
25-101-21490-00-00,5/31/2006 12:00:00 AM,Sunburst,1851,0,561,0,29
25-101-21490-00-00,4/30/2006 12:00:00 AM,Sunburst,1851,0,700,0,30
25-101-21490-00-00,3/31/2006 12:00:00 AM,Sunburst,1851,0,874,0,31
25-101-21490-00-00,2/28/2006 12:00:00 AM,Sunburst,1851,0,515,0,15
25-101-21490-00-00,1/31/2006 12:00:00 AM,Sunburst,1851,0,168,0,13
25-101-21490-00-00,12/31/2005 12:00:00 AM,Sunburst,1851,0,310,0,17
25-101-21490-00-00,11/30/2005 12:00:00 AM,Sunburst,1851,0,892,0,27
25-101-21490-00-00,10/31/2005 12:00:00 AM,Sunburst,1851,0,961,0,31
25-101-21490-00-00,9/30/2005 12:00:00 AM,Sunburst,1851,0,1065,0,30
25-101-21490-00-00,8/31/2005 12:00:00 AM,Sunburst,1851,0,1367,0,31
25-101-21490-00-00,7/31/2005 12:00:00 AM,Sunburst,1851,0,592,0,11
25-101-21490-00-00,6/30/2005 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,5/31/2005 12:00:00 AM,Sunburst,1851,0,147,0,31
25-101-21490-00-00,4/30/2005 12:00:00 AM,Sunburst,1851,0,133,0,15
25-101-21490-00-00,3/31/2005 12:00:00 AM,Sunburst,1851,0,188,0,31
25-101-21490-00-00,2/28/2005 12:00:00 AM,Sunburst,1851,0,201,0,28
25-101-21490-00-00,1/31/2005 12:00:00 AM,Sunburst,1851,0,169,0,31
25-101-21490-00-00,12/31/2004 12:00:00 AM,Sunburst,1851,0,194,0,31
25-101-21490-00-00,11/30/2004 12:00:00 AM,Sunburst,1851,0,149,0,30
25-101-21490-00-00,10/31/2004 12:00:00 AM,Sunburst,1851,0,195,0,31
25-101-21490-00-00,9/30/2004 12:00:00 AM,Sunburst,1851,0,189,0,30
25-101-21490-00-00,8/31/2004 12:00:00 AM,Sunburst,1851,0,195,0,31
25-101-21490-00-00,7/31/2004 12:00:00 AM,Sunburst,1851,0,247,0,31
25-101-21490-00-00,6/30/2004 12:00:00 AM,Sunburst,1851,0,271,0,30
25-101-21490-00-00,5/31/2004 12:00:00 AM,Sunburst,1851,0,304,0,30
25-101-21490-00-00,4/30/2004 12:00:00 AM,Sunburst,1851,0,327,0,30
25-101-21490-00-00,3/31/2004 12:00:00 AM,Sunburst,1851,0,371,0,31
25-101-21490-00-00,2/29/2004 12:00:00 AM,Sunburst,1851,0,528,0,28
25-101-21490-00-00,1/31/2004 12:00:00 AM,Sunburst,1851,0,450,0,27
25-101-21490-00-00,12/31/2003 12:00:00 AM,Sunburst,1851,0,549,0,31
25-101-21490-00-00,11/30/2003 12:00:00 AM,Sunburst,1851,0,389,0,30
25-101-21490-00-00,10/31/2003 12:00:00 AM,Sunburst,1851,0,113,0,21
25-101-21490-00-00,9/30/2003 12:00:00 AM,Sunburst,1851,0,42,0,7
25-101-21490-00-00,8/31/2003 12:00:00 AM,Sunburst,1851,0,227,0,31
25-101-21490-00-00,7/31/2003 12:00:00 AM,Sunburst,1851,0,216,0,0
25-101-21490-00-00,6/30/2003 12:00:00 AM,Sunburst,1851,0,213,0,30
25-101-21490-00-00,5/31/2003 12:00:00 AM,Sunburst,1851,0,148,0,31
25-101-21490-00-00,4/30/2003 12:00:00 AM,Sunburst,1851,0,186,0,30
25-101-21490-00-00,3/31/2003 12:00:00 AM,Sunburst,1851,0,208,0,31
25-101-21490-00-00,2/28/2003 12:00:00 AM,Sunburst,1851,0,125,0,17
25-101-21490-00-00,1/31/2003 12:00:00 AM,Sunburst,1851,0,214,0,31
25-101-21490-00-00,12/31/2002 12:00:00 AM,Sunburst,1851,0,181,0,30
25-101-21490-00-00,11/30/2002 12:00:00 AM,Sunburst,1851,0,128,0,24
25-101-21490-00-00,10/31/2002 12:00:00 AM,Sunburst,1851,0,163,0,22
25-101-21490-00-00,9/30/2002 12:00:00 AM,Sunburst,1851,0,201,0,23
25-101-21490-00-00,8/31/2002 12:00:00 AM,Sunburst,1851,0,160,0,20
25-101-21490-00-00,7/31/2002 12:00:00 AM,Sunburst,1851,0,149,0,18
25-101-21490-00-00,6/30/2002 12:00:00 AM,Sunburst,1851,0,128,0,18
25-101-21490-00-00,5/31/2002 12:00:00 AM,Sunburst,1851,0,175,0,21
25-101-21490-00-00,4/30/2002 12:00:00 AM,Sunburst,1851,0,180,0,22
25-101-21490-00-00,3/31/2002 12:00:00 AM,Sunburst,1851,0,157,0,20
25-101-21490-00-00,2/28/2002 12:00:00 AM,Sunburst,1851,0,176,0,20
25-101-21490-00-00,1/31/2002 12:00:00 AM,Sunburst,1851,0,245,0,28
25-101-21490-00-00,12/31/2001 12:00:00 AM,Sunburst,1851,0,233,0,23
25-101-21490-00-00,11/30/2001 12:00:00 AM,Sunburst,1851,0,173,0,24
25-101-21490-00-00,10/31/2001 12:00:00 AM,Sunburst,1851,0,223,0,31
25-101-21490-00-00,9/30/2001 12:00:00 AM,Sunburst,1851,0,180,0,30
25-101-21490-00-00,8/31/2001 12:00:00 AM,Sunburst,1851,0,129,0,19
25-101-21490-00-00,7/31/2001 12:00:00 AM,Sunburst,1851,0,136,0,31
25-101-21490-00-00,6/30/2001 12:00:00 AM,Sunburst,1851,0,218,0,30
25-101-21490-00-00,5/31/2001 12:00:00 AM,Sunburst,1851,0,134,0,18
25-101-21490-00-00,4/30/2001 12:00:00 AM,Sunburst,1851,0,250,0,30
25-101-21490-00-00,3/31/2001 12:00:00 AM,Sunburst,1851,0,262,0,31
25-101-21490-00-00,2/28/2001 12:00:00 AM,Sunburst,1851,0,67,0,8
25-101-21490-00-00,1/31/2001 12:00:00 AM,Sunburst,1851,0,118,0,18
25-101-21490-00-00,12/31/2000 12:00:00 AM,Sunburst,1851,0,140,0,23
25-101-21490-00-00,11/30/2000 12:00:00 AM,Sunburst,1851,0,114,0,30
25-101-21490-00-00,10/31/2000 12:00:00 AM,Sunburst,1851,0,135,0,31
25-101-21490-00-00,9/30/2000 12:00:00 AM,Sunburst,1851,0,117,0,30
25-101-21490-00-00,8/31/2000 12:00:00 AM,Sunburst,1851,0,179,0,31
25-101-21490-00-00,7/31/2000 12:00:00 AM,Sunburst,1851,0,179,0,31
25-101-21490-00-00,6/30/2000 12:00:00 AM,Sunburst,1851,0,158,0,30
25-101-21490-00-00,5/31/2000 12:00:00 AM,Sunburst,1851,0,120,0,31
25-101-21490-00-00,4/30/2000 12:00:00 AM,Sunburst,1851,0,226,0,30
25-101-21490-00-00,3/31/2000 12:00:00 AM,Sunburst,1851,0,275,0,31
25-101-21490-00-00,2/29/2000 12:00:00 AM,Sunburst,1851,0,285,0,29
25-101-21490-00-00,1/31/2000 12:00:00 AM,Sunburst,1851,0,238,0,31
25-101-21490-00-00,12/31/1999 12:00:00 AM,Sunburst,1851,0,175,0,31
25-101-21490-00-00,11/30/1999 12:00:00 AM,Sunburst,1851,0,201,0,30
25-101-21490-00-00,10/31/1999 12:00:00 AM,Sunburst,1851,0,193,0,31
25-101-21490-00-00,9/30/1999 12:00:00 AM,Sunburst,1851,0,190,0,29
25-101-21490-00-00,8/31/1999 12:00:00 AM,Sunburst,1851,0,238,0,31
25-101-21490-00-00,7/31/1999 12:00:00 AM,Sunburst,1851,0,309,0,31
25-101-21490-00-00,6/30/1999 12:00:00 AM,Sunburst,1851,0,382,0,30
25-101-21490-00-00,5/31/1999 12:00:00 AM,Sunburst,1851,0,497,0,31
25-101-21490-00-00,4/30/1999 12:00:00 AM,Sunburst,1851,0,633,0,30
25-101-21490-00-00,3/31/1999 12:00:00 AM,Sunburst,1851,0,764,0,31
