API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10189-00-00,3/31/2008 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,2/29/2008 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,1/31/2008 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,12/31/2007 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,11/30/2007 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,10/31/2007 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,9/30/2007 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,8/31/2007 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,7/31/2007 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,6/30/2007 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,5/31/2007 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,4/30/2007 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,3/31/2007 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,2/28/2007 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,1/31/2007 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,12/31/2006 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,11/30/2006 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,10/31/2006 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,9/30/2006 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,8/31/2006 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,7/31/2006 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,6/30/2006 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,5/31/2006 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,4/30/2006 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,3/31/2006 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,2/28/2006 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,1/31/2006 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,12/31/2005 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,11/30/2005 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,10/31/2005 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,9/30/2005 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,8/31/2005 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,7/31/2005 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,6/30/2005 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,5/31/2005 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,4/30/2005 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,3/31/2005 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,2/28/2005 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,1/31/2005 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,12/31/2004 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,11/30/2004 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,10/31/2004 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,9/30/2004 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,8/31/2004 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,7/31/2004 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,6/30/2004 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,5/31/2004 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,4/30/2004 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,3/31/2004 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,2/29/2004 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,1/31/2004 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,12/31/2003 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,11/30/2003 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,10/31/2003 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,9/30/2003 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,8/31/2003 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,7/31/2003 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,6/30/2003 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,5/31/2003 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,4/30/2003 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,3/31/2003 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,2/28/2003 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,1/31/2003 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,12/31/2002 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,11/30/2002 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,10/31/2002 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,9/30/2002 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,8/31/2002 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,7/31/2002 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,6/30/2002 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,5/31/2002 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,4/30/2002 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,3/31/2002 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,2/28/2002 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,1/31/2002 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,12/31/2001 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,11/30/2001 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,10/31/2001 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,9/30/2001 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,8/31/2001 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,7/31/2001 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,6/30/2001 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,5/31/2001 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,4/30/2001 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,3/31/2001 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,2/28/2001 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,1/31/2001 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,12/31/2000 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,11/30/2000 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,10/31/2000 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,9/30/2000 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,8/31/2000 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,7/31/2000 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,6/30/2000 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,5/31/2000 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,4/30/2000 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,3/31/2000 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,2/29/2000 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,1/31/2000 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,12/31/1999 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,11/30/1999 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,10/31/1999 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,9/30/1999 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,8/31/1999 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,7/31/1999 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,6/30/1999 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,5/31/1999 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,4/30/1999 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,3/31/1999 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,2/28/1999 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,1/31/1999 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,12/31/1998 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,11/30/1998 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,10/31/1998 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,9/30/1998 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,8/31/1998 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,7/31/1998 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,6/30/1998 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,5/31/1998 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,4/30/1998 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,3/31/1998 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,2/28/1998 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,1/31/1998 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,12/31/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,11/30/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,10/31/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,9/30/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,8/31/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,7/31/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,6/30/1997 12:00:00 AM,Madison,3122,2,0,0,15
25-101-10189-00-00,5/31/1997 12:00:00 AM,Madison,3122,25,0,0,31
25-101-10189-00-00,4/30/1997 12:00:00 AM,Madison,3122,1,0,0,2
25-101-10189-00-00,3/31/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,2/28/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,1/31/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,12/31/1996 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,11/30/1996 12:00:00 AM,Madison,3122,0,0,0,13
25-101-10189-00-00,10/31/1996 12:00:00 AM,Madison,3122,0,0,0,25
25-101-10189-00-00,9/30/1996 12:00:00 AM,Madison,3122,54,0,0,30
25-101-10189-00-00,8/31/1996 12:00:00 AM,Madison,3122,0,0,0,31
25-101-10189-00-00,7/31/1996 12:00:00 AM,Madison,3122,84,0,0,31
25-101-10189-00-00,6/30/1996 12:00:00 AM,Madison,3122,0,0,0,30
25-101-10189-00-00,5/31/1996 12:00:00 AM,Madison,3122,0,0,0,31
25-101-10189-00-00,4/30/1996 12:00:00 AM,Madison,3122,0,0,0,13
25-101-10189-00-00,3/31/1996 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,2/29/1996 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,1/31/1996 12:00:00 AM,Madison,3122,0,0,2,25
25-101-10189-00-00,12/31/1995 12:00:00 AM,Madison,3122,68,0,0,31
25-101-10189-00-00,11/30/1995 12:00:00 AM,Madison,3122,10,0,0,30
25-101-10189-00-00,10/31/1995 12:00:00 AM,Madison,3122,10,0,0,31
25-101-10189-00-00,9/30/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,8/31/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,7/31/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,6/30/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,5/31/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,4/30/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,3/31/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,2/28/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,1/31/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,12/31/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,11/30/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,10/31/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,9/30/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,8/31/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,7/31/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,6/30/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,5/31/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,4/30/1994 12:00:00 AM,Madison,3122,18,0,0,30
25-101-10189-00-00,3/31/1994 12:00:00 AM,Madison,3122,81,0,0,31
25-101-10189-00-00,2/28/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,1/31/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,12/31/1993 12:00:00 AM,Madison,3122,36,0,0,31
25-101-10189-00-00,11/30/1993 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,10/31/1993 12:00:00 AM,Madison,3122,36,0,0,31
25-101-10189-00-00,9/30/1993 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,8/31/1993 12:00:00 AM,Madison,3122,7,0,0,7
25-101-10189-00-00,7/31/1993 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,6/30/1993 12:00:00 AM,Madison,3122,12,0,0,30
25-101-10189-00-00,5/31/1993 12:00:00 AM,Madison,3122,21,0,0,31
25-101-10189-00-00,4/30/1993 12:00:00 AM,Madison,3122,22,0,0,30
25-101-10189-00-00,3/31/1993 12:00:00 AM,Madison,3122,24,0,0,31
25-101-10189-00-00,2/28/1993 12:00:00 AM,Madison,3122,28,0,0,28
25-101-10189-00-00,1/31/1993 12:00:00 AM,Madison,3122,21,0,0,31
25-101-10189-00-00,12/31/1992 12:00:00 AM,Madison,3122,0,0,0,31
25-101-10189-00-00,11/30/1992 12:00:00 AM,Madison,3122,26,0,0,30
25-101-10189-00-00,10/31/1992 12:00:00 AM,Madison,3122,21,0,0,31
25-101-10189-00-00,9/30/1992 12:00:00 AM,Madison,3122,6,0,0,30
25-101-10189-00-00,8/31/1992 12:00:00 AM,Madison,3122,17,0,0,31
25-101-10189-00-00,7/31/1992 12:00:00 AM,Madison,3122,18,0,0,31
25-101-10189-00-00,6/30/1992 12:00:00 AM,Madison,3122,18,0,0,30
25-101-10189-00-00,5/31/1992 12:00:00 AM,Madison,3122,19,0,0,30
25-101-10189-00-00,4/30/1992 12:00:00 AM,Madison,3122,13,0,0,30
25-101-10189-00-00,3/31/1992 12:00:00 AM,Madison,3122,12,0,0,31
25-101-10189-00-00,2/29/1992 12:00:00 AM,Madison,3122,4,0,0,29
25-101-10189-00-00,1/31/1992 12:00:00 AM,Madison,3122,8,0,48,8
25-101-10189-00-00,12/31/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,11/30/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,10/31/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,9/30/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,8/31/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,7/31/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,6/30/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,5/31/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,4/30/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,3/31/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,2/28/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,1/31/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-10189-00-00,12/31/1990 12:00:00 AM,Madison,3122,7,0,29,13
25-101-10189-00-00,11/30/1990 12:00:00 AM,Madison,3122,6,0,24,9
25-101-10189-00-00,10/31/1990 12:00:00 AM,Madison,3122,15,0,61,28
25-101-10189-00-00,9/30/1990 12:00:00 AM,Madison,3122,15,0,63,29
25-101-10189-00-00,8/31/1990 12:00:00 AM,Madison,3122,21,0,85,19
25-101-10189-00-00,7/31/1990 12:00:00 AM,Madison,3122,15,0,60,24
25-101-10189-00-00,6/30/1990 12:00:00 AM,Madison,3122,20,0,81,27
25-101-10189-00-00,5/31/1990 12:00:00 AM,Madison,3122,20,0,79,29
25-101-10189-00-00,4/30/1990 12:00:00 AM,Madison,3122,15,0,61,30
25-101-10189-00-00,3/31/1990 12:00:00 AM,Madison,3122,29,0,116,31
25-101-10189-00-00,2/28/1990 12:00:00 AM,Madison,3122,23,0,91,28
25-101-10189-00-00,1/31/1990 12:00:00 AM,Madison,3122,20,0,82,31
25-101-10189-00-00,12/31/1989 12:00:00 AM,Madison,3122,25,0,102,31
25-101-10189-00-00,11/30/1989 12:00:00 AM,Madison,3122,13,0,54,16
25-101-10189-00-00,10/31/1989 12:00:00 AM,Madison,3122,1,0,6,1
25-101-10189-00-00,9/30/1989 12:00:00 AM,Madison,3122,12,0,47,17
25-101-10189-00-00,8/31/1989 12:00:00 AM,Madison,3122,19,0,79,29
25-101-10189-00-00,7/31/1989 12:00:00 AM,Madison,3122,24,0,97,31
25-101-10189-00-00,6/30/1989 12:00:00 AM,Madison,3122,23,0,93,30
25-101-10189-00-00,5/31/1989 12:00:00 AM,Madison,3122,27,0,108,31
25-101-10189-00-00,4/30/1989 12:00:00 AM,Madison,3122,40,0,162,30
25-101-10189-00-00,3/31/1989 12:00:00 AM,Madison,3122,10,0,39,13
25-101-10189-00-00,2/28/1989 12:00:00 AM,Madison,3122,8,0,31,8
25-101-10189-00-00,1/31/1989 12:00:00 AM,Madison,3122,23,0,90,28
25-101-10189-00-00,12/31/1988 12:00:00 AM,Madison,3122,25,0,99,30
25-101-10189-00-00,11/30/1988 12:00:00 AM,Madison,3122,12,0,48,16
25-101-10189-00-00,10/31/1988 12:00:00 AM,Madison,3122,17,0,69,21
25-101-10189-00-00,9/30/1988 12:00:00 AM,Madison,3122,27,0,107,25
25-101-10189-00-00,8/31/1988 12:00:00 AM,Madison,3122,24,0,123,28
25-101-10189-00-00,7/31/1988 12:00:00 AM,Madison,3122,23,0,92,29
25-101-10189-00-00,6/30/1988 12:00:00 AM,Madison,3122,29,0,149,30
25-101-10189-00-00,5/31/1988 12:00:00 AM,Madison,3122,30,0,120,30
25-101-10189-00-00,4/30/1988 12:00:00 AM,Madison,3122,29,0,116,30
25-101-10189-00-00,3/31/1988 12:00:00 AM,Madison,3122,40,0,161,31
25-101-10189-00-00,2/29/1988 12:00:00 AM,Madison,3122,36,0,144,29
25-101-10189-00-00,1/31/1988 12:00:00 AM,Madison,3122,21,0,85,0
25-101-10189-00-00,12/31/1987 12:00:00 AM,Madison,3122,23,0,92,31
25-101-10189-00-00,11/30/1987 12:00:00 AM,Madison,3122,33,0,132,30
25-101-10189-00-00,10/31/1987 12:00:00 AM,Madison,3122,25,0,103,26
25-101-10189-00-00,9/30/1987 12:00:00 AM,Madison,3122,30,0,120,30
25-101-10189-00-00,8/31/1987 12:00:00 AM,Madison,3122,30,0,118,31
25-101-10189-00-00,7/31/1987 12:00:00 AM,Madison,3122,29,0,115,31
25-101-10189-00-00,6/30/1987 12:00:00 AM,Madison,3122,32,0,130,29
25-101-10189-00-00,5/31/1987 12:00:00 AM,Madison,3122,9,0,35,8
25-101-10189-00-00,4/30/1987 12:00:00 AM,Madison,3122,16,0,64,17
