API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05191-00-00,2/28/2021 12:00:00 AM,Madison,454,57,0,445,28
25-073-05191-00-00,1/31/2021 12:00:00 AM,Madison,454,74,0,468,31
25-073-05191-00-00,12/31/2020 12:00:00 AM,Madison,454,39,0,551,31
25-073-05191-00-00,11/30/2020 12:00:00 AM,Madison,454,56,0,494,30
25-073-05191-00-00,10/31/2020 12:00:00 AM,Madison,454,70,0,608,31
25-073-05191-00-00,9/30/2020 12:00:00 AM,Madison,454,61,0,638,30
25-073-05191-00-00,8/31/2020 12:00:00 AM,Madison,454,64,0,621,31
25-073-05191-00-00,7/31/2020 12:00:00 AM,Madison,454,86,0,655,31
25-073-05191-00-00,6/30/2020 12:00:00 AM,Madison,454,39,0,615,30
25-073-05191-00-00,5/31/2020 12:00:00 AM,Madison,454,0,0,0,0
25-073-05191-00-00,4/30/2020 12:00:00 AM,Madison,454,58,0,1213,30
25-073-05191-00-00,3/31/2020 12:00:00 AM,Madison,454,79,0,1446,31
25-073-05191-00-00,2/29/2020 12:00:00 AM,Madison,454,64,0,1528,29
25-073-05191-00-00,1/31/2020 12:00:00 AM,Madison,454,83,0,1749,31
25-073-05191-00-00,12/31/2019 12:00:00 AM,Madison,454,81,0,411,31
25-073-05191-00-00,11/30/2019 12:00:00 AM,Madison,454,67,0,211,30
25-073-05191-00-00,10/31/2019 12:00:00 AM,Madison,454,68,0,192,30
25-073-05191-00-00,9/30/2019 12:00:00 AM,Madison,454,73,0,168,30
25-073-05191-00-00,8/31/2019 12:00:00 AM,Madison,454,74,0,194,31
25-073-05191-00-00,7/31/2019 12:00:00 AM,Madison,454,80,0,150,31
25-073-05191-00-00,6/30/2019 12:00:00 AM,Madison,454,67,0,225,30
25-073-05191-00-00,5/31/2019 12:00:00 AM,Madison,454,77,0,217,31
25-073-05191-00-00,4/30/2019 12:00:00 AM,Madison,454,65,0,816,30
25-073-05191-00-00,3/31/2019 12:00:00 AM,Madison,454,47,0,926,31
25-073-05191-00-00,2/28/2019 12:00:00 AM,Madison,454,46,0,766,28
25-073-05191-00-00,1/31/2019 12:00:00 AM,Madison,454,71,0,1003,31
25-073-05191-00-00,12/31/2018 12:00:00 AM,Madison,454,68,0,914,31
25-073-05191-00-00,11/30/2018 12:00:00 AM,Madison,454,73,0,838,30
25-073-05191-00-00,10/31/2018 12:00:00 AM,Madison,454,80,0,906,31
25-073-05191-00-00,9/30/2018 12:00:00 AM,Madison,454,74,0,2057,30
25-073-05191-00-00,8/31/2018 12:00:00 AM,Madison,454,79,0,2558,31
25-073-05191-00-00,7/31/2018 12:00:00 AM,Madison,454,82,0,1726,31
25-073-05191-00-00,6/30/2018 12:00:00 AM,Madison,454,73,0,879,30
25-073-05191-00-00,5/31/2018 12:00:00 AM,Madison,454,71,0,1390,31
25-073-05191-00-00,4/30/2018 12:00:00 AM,Madison,454,65,0,1040,30
25-073-05191-00-00,3/31/2018 12:00:00 AM,Madison,454,53,0,1065,31
25-073-05191-00-00,2/28/2018 12:00:00 AM,Madison,454,38,0,1190,28
25-073-05191-00-00,1/31/2018 12:00:00 AM,Madison,454,71,0,2046,31
25-073-05191-00-00,12/31/2017 12:00:00 AM,Madison,454,75,0,916,31
25-073-05191-00-00,11/30/2017 12:00:00 AM,Madison,454,75,0,812,30
25-073-05191-00-00,10/31/2017 12:00:00 AM,Madison,454,75,0,364,31
25-073-05191-00-00,9/30/2017 12:00:00 AM,Madison,454,74,0,1208,30
25-073-05191-00-00,8/31/2017 12:00:00 AM,Madison,454,85,0,1151,30
25-073-05191-00-00,7/31/2017 12:00:00 AM,Madison,454,77,0,1135,31
25-073-05191-00-00,6/30/2017 12:00:00 AM,Madison,454,87,0,2120,30
25-073-05191-00-00,5/31/2017 12:00:00 AM,Madison,454,91,0,2214,31
25-073-05191-00-00,4/30/2017 12:00:00 AM,Madison,454,51,0,1409,30
25-073-05191-00-00,3/31/2017 12:00:00 AM,Madison,454,67,0,1726,31
25-073-05191-00-00,2/28/2017 12:00:00 AM,Madison,454,54,0,397,28
25-073-05191-00-00,1/31/2017 12:00:00 AM,Madison,454,66,0,367,31
25-073-05191-00-00,12/31/2016 12:00:00 AM,Madison,454,80,0,816,31
25-073-05191-00-00,11/30/2016 12:00:00 AM,Madison,454,76,0,932,30
25-073-05191-00-00,10/31/2016 12:00:00 AM,Madison,454,83,0,1347,31
25-073-05191-00-00,9/30/2016 12:00:00 AM,Madison,454,81,0,1778,30
25-073-05191-00-00,8/31/2016 12:00:00 AM,Madison,454,80,0,2016,31
25-073-05191-00-00,7/31/2016 12:00:00 AM,Madison,454,84,0,2116,31
25-073-05191-00-00,6/30/2016 12:00:00 AM,Madison,454,71,0,1968,30
25-073-05191-00-00,5/31/2016 12:00:00 AM,Madison,454,76,0,1006,31
25-073-05191-00-00,4/30/2016 12:00:00 AM,Madison,454,79,0,2156,30
25-073-05191-00-00,3/31/2016 12:00:00 AM,Madison,454,82,0,845,31
25-073-05191-00-00,2/29/2016 12:00:00 AM,Madison,454,69,0,2148,29
25-073-05191-00-00,1/31/2016 12:00:00 AM,Madison,454,79,0,2307,31
25-073-05191-00-00,12/31/2015 12:00:00 AM,Madison,454,69,0,2045,31
25-073-05191-00-00,11/30/2015 12:00:00 AM,Madison,454,74,0,1979,30
25-073-05191-00-00,10/31/2015 12:00:00 AM,Madison,454,83,0,1788,31
25-073-05191-00-00,9/30/2015 12:00:00 AM,Madison,454,80,0,845,30
25-073-05191-00-00,8/31/2015 12:00:00 AM,Madison,454,84,0,2228,31
25-073-05191-00-00,7/31/2015 12:00:00 AM,Madison,454,84,0,753,31
25-073-05191-00-00,6/30/2015 12:00:00 AM,Madison,454,74,0,1698,30
25-073-05191-00-00,5/31/2015 12:00:00 AM,Madison,454,81,0,1280,31
25-073-05191-00-00,4/30/2015 12:00:00 AM,Madison,454,83,0,985,30
25-073-05191-00-00,3/31/2015 12:00:00 AM,Madison,454,86,0,1956,31
25-073-05191-00-00,2/28/2015 12:00:00 AM,Madison,454,62,0,1811,28
25-073-05191-00-00,1/31/2015 12:00:00 AM,Madison,454,82,0,1955,31
25-073-05191-00-00,12/31/2014 12:00:00 AM,Madison,454,90,0,1852,31
25-073-05191-00-00,11/30/2014 12:00:00 AM,Madison,454,86,0,1905,30
25-073-05191-00-00,10/31/2014 12:00:00 AM,Madison,454,89,0,1262,31
25-073-05191-00-00,9/30/2014 12:00:00 AM,Madison,454,92,0,1862,30
25-073-05191-00-00,8/31/2014 12:00:00 AM,Madison,454,108,0,2001,31
25-073-05191-00-00,7/31/2014 12:00:00 AM,Madison,454,88,0,1174,31
25-073-05191-00-00,6/30/2014 12:00:00 AM,Madison,454,78,0,552,30
25-073-05191-00-00,5/31/2014 12:00:00 AM,Madison,454,85,0,1098,31
25-073-05191-00-00,4/30/2014 12:00:00 AM,Madison,454,93,0,1420,30
25-073-05191-00-00,3/31/2014 12:00:00 AM,Madison,454,94,0,1278,31
25-073-05191-00-00,2/28/2014 12:00:00 AM,Madison,454,71,0,1156,28
25-073-05191-00-00,1/31/2014 12:00:00 AM,Madison,454,69,0,1214,31
25-073-05191-00-00,12/31/2013 12:00:00 AM,Madison,454,87,0,1575,31
25-073-05191-00-00,11/30/2013 12:00:00 AM,Madison,454,98,0,1542,30
25-073-05191-00-00,10/31/2013 12:00:00 AM,Madison,454,90,0,1735,31
25-073-05191-00-00,9/30/2013 12:00:00 AM,Madison,454,89,0,1717,30
25-073-05191-00-00,8/31/2013 12:00:00 AM,Madison,454,97,0,1770,31
25-073-05191-00-00,7/31/2013 12:00:00 AM,Madison,454,100,0,1841,31
25-073-05191-00-00,6/30/2013 12:00:00 AM,Madison,454,101,0,1761,30
25-073-05191-00-00,5/31/2013 12:00:00 AM,Madison,454,93,0,1779,31
25-073-05191-00-00,4/30/2013 12:00:00 AM,Madison,454,90,0,1740,30
25-073-05191-00-00,3/31/2013 12:00:00 AM,Madison,454,97,0,1887,31
25-073-05191-00-00,2/28/2013 12:00:00 AM,Madison,454,90,0,1733,28
25-073-05191-00-00,1/31/2013 12:00:00 AM,Madison,454,102,0,1904,31
25-073-05191-00-00,12/31/2012 12:00:00 AM,Madison,454,105,0,1694,31
25-073-05191-00-00,11/30/2012 12:00:00 AM,Madison,454,101,0,1856,30
25-073-05191-00-00,10/31/2012 12:00:00 AM,Madison,454,108,0,1734,31
25-073-05191-00-00,9/30/2012 12:00:00 AM,Madison,454,65,0,2407,30
25-073-05191-00-00,8/31/2012 12:00:00 AM,Madison,454,101,0,1736,31
25-073-05191-00-00,7/31/2012 12:00:00 AM,Madison,454,82,0,1593,31
25-073-05191-00-00,6/30/2012 12:00:00 AM,Madison,454,76,0,1979,30
25-073-05191-00-00,5/31/2012 12:00:00 AM,Madison,454,71,0,1502,31
25-073-05191-00-00,4/30/2012 12:00:00 AM,Madison,454,76,0,1137,30
25-073-05191-00-00,3/31/2012 12:00:00 AM,Madison,454,74,0,1731,31
25-073-05191-00-00,2/29/2012 12:00:00 AM,Madison,454,91,0,1834,29
25-073-05191-00-00,1/31/2012 12:00:00 AM,Madison,454,92,0,1806,31
25-073-05191-00-00,12/31/2011 12:00:00 AM,Madison,454,79,0,1837,31
25-073-05191-00-00,11/30/2011 12:00:00 AM,Madison,454,74,0,1267,30
25-073-05191-00-00,10/31/2011 12:00:00 AM,Madison,454,86,0,1654,31
25-073-05191-00-00,9/30/2011 12:00:00 AM,Madison,454,86,0,1537,30
25-073-05191-00-00,8/31/2011 12:00:00 AM,Madison,454,89,0,1409,31
25-073-05191-00-00,7/31/2011 12:00:00 AM,Madison,454,91,0,1428,31
25-073-05191-00-00,6/30/2011 12:00:00 AM,Madison,454,91,0,956,30
25-073-05191-00-00,5/31/2011 12:00:00 AM,Madison,454,81,0,966,31
25-073-05191-00-00,4/30/2011 12:00:00 AM,Madison,454,110,0,1726,30
25-073-05191-00-00,3/31/2011 12:00:00 AM,Madison,454,106,0,1669,31
25-073-05191-00-00,2/28/2011 12:00:00 AM,Madison,454,93,0,308,28
25-073-05191-00-00,1/31/2011 12:00:00 AM,Madison,454,91,0,216,31
25-073-05191-00-00,12/31/2010 12:00:00 AM,Madison,454,79,0,1037,31
25-073-05191-00-00,11/30/2010 12:00:00 AM,Madison,454,84,0,1210,30
25-073-05191-00-00,10/31/2010 12:00:00 AM,Madison,454,109,0,322,31
25-073-05191-00-00,9/30/2010 12:00:00 AM,Madison,454,109,0,329,30
25-073-05191-00-00,8/31/2010 12:00:00 AM,Madison,454,102,0,253,31
25-073-05191-00-00,7/31/2010 12:00:00 AM,Madison,454,119,0,322,31
25-073-05191-00-00,6/30/2010 12:00:00 AM,Madison,454,91,0,306,30
25-073-05191-00-00,5/31/2010 12:00:00 AM,Madison,454,102,0,330,31
25-073-05191-00-00,4/30/2010 12:00:00 AM,Madison,454,76,0,368,30
25-073-05191-00-00,3/31/2010 12:00:00 AM,Madison,454,60,0,362,31
25-073-05191-00-00,2/28/2010 12:00:00 AM,Madison,454,69,0,307,28
25-073-05191-00-00,1/31/2010 12:00:00 AM,Madison,454,93,0,383,31
25-073-05191-00-00,12/31/2009 12:00:00 AM,Madison,454,53,0,297,31
25-073-05191-00-00,11/30/2009 12:00:00 AM,Madison,454,89,0,287,30
25-073-05191-00-00,10/31/2009 12:00:00 AM,Madison,454,92,0,322,31
25-073-05191-00-00,9/30/2009 12:00:00 AM,Madison,454,95,0,360,30
25-073-05191-00-00,8/31/2009 12:00:00 AM,Madison,454,101,0,331,31
25-073-05191-00-00,7/31/2009 12:00:00 AM,Madison,454,103,0,417,31
25-073-05191-00-00,6/30/2009 12:00:00 AM,Madison,454,92,0,284,30
25-073-05191-00-00,5/31/2009 12:00:00 AM,Madison,454,98,0,498,31
25-073-05191-00-00,4/30/2009 12:00:00 AM,Madison,454,92,0,429,30
25-073-05191-00-00,3/31/2009 12:00:00 AM,Madison,454,97,0,372,31
25-073-05191-00-00,2/28/2009 12:00:00 AM,Madison,454,81,0,300,28
25-073-05191-00-00,1/31/2009 12:00:00 AM,Madison,454,61,0,42,31
25-073-05191-00-00,12/31/2008 12:00:00 AM,Madison,454,78,0,282,31
25-073-05191-00-00,11/30/2008 12:00:00 AM,Madison,454,61,0,355,30
25-073-05191-00-00,10/31/2008 12:00:00 AM,Madison,454,61,0,382,31
25-073-05191-00-00,9/30/2008 12:00:00 AM,Madison,454,84,0,266,30
25-073-05191-00-00,8/31/2008 12:00:00 AM,Madison,454,61,0,338,31
25-073-05191-00-00,7/31/2008 12:00:00 AM,Madison,454,88,0,213,31
25-073-05191-00-00,6/30/2008 12:00:00 AM,Madison,454,66,0,324,30
25-073-05191-00-00,5/31/2008 12:00:00 AM,Madison,454,80,0,331,31
25-073-05191-00-00,4/30/2008 12:00:00 AM,Madison,454,78,0,308,30
25-073-05191-00-00,3/31/2008 12:00:00 AM,Madison,454,88,0,338,31
25-073-05191-00-00,2/29/2008 12:00:00 AM,Madison,454,90,0,280,29
25-073-05191-00-00,1/31/2008 12:00:00 AM,Madison,454,77,0,328,31
25-073-05191-00-00,12/31/2007 12:00:00 AM,Madison,454,67,0,288,31
25-073-05191-00-00,11/30/2007 12:00:00 AM,Madison,454,61,0,266,30
25-073-05191-00-00,10/31/2007 12:00:00 AM,Madison,454,66,0,278,31
25-073-05191-00-00,9/30/2007 12:00:00 AM,Madison,454,88,0,261,30
25-073-05191-00-00,8/31/2007 12:00:00 AM,Madison,454,92,0,260,31
25-073-05191-00-00,7/31/2007 12:00:00 AM,Madison,454,90,0,182,31
25-073-05191-00-00,6/30/2007 12:00:00 AM,Madison,454,91,0,266,30
25-073-05191-00-00,5/31/2007 12:00:00 AM,Madison,454,83,0,270,31
25-073-05191-00-00,4/30/2007 12:00:00 AM,Madison,454,89,0,285,30
25-073-05191-00-00,3/31/2007 12:00:00 AM,Madison,454,85,0,276,31
25-073-05191-00-00,2/28/2007 12:00:00 AM,Madison,454,80,0,306,28
25-073-05191-00-00,1/31/2007 12:00:00 AM,Madison,454,87,0,307,31
25-073-05191-00-00,12/31/2006 12:00:00 AM,Madison,454,89,0,308,31
25-073-05191-00-00,11/30/2006 12:00:00 AM,Madison,454,82,0,291,30
25-073-05191-00-00,10/31/2006 12:00:00 AM,Madison,454,80,0,304,31
25-073-05191-00-00,9/30/2006 12:00:00 AM,Madison,454,78,0,336,30
25-073-05191-00-00,8/31/2006 12:00:00 AM,Madison,454,85,0,355,31
25-073-05191-00-00,7/31/2006 12:00:00 AM,Madison,454,55,0,362,31
25-073-05191-00-00,6/30/2006 12:00:00 AM,Madison,454,52,0,289,30
25-073-05191-00-00,5/31/2006 12:00:00 AM,Madison,454,50,0,90,31
25-073-05191-00-00,4/30/2006 12:00:00 AM,Madison,454,52,0,214,30
25-073-05191-00-00,3/31/2006 12:00:00 AM,Madison,454,59,0,108,31
25-073-05191-00-00,2/28/2006 12:00:00 AM,Madison,454,56,0,197,28
25-073-05191-00-00,1/31/2006 12:00:00 AM,Madison,454,67,0,123,31
25-073-05191-00-00,12/31/2005 12:00:00 AM,Madison,454,77,0,247,31
25-073-05191-00-00,11/30/2005 12:00:00 AM,Madison,454,72,0,285,30
25-073-05191-00-00,10/31/2005 12:00:00 AM,Madison,454,79,0,315,31
25-073-05191-00-00,9/30/2005 12:00:00 AM,Madison,454,73,0,259,30
25-073-05191-00-00,8/31/2005 12:00:00 AM,Madison,454,80,0,175,31
25-073-05191-00-00,7/31/2005 12:00:00 AM,Madison,454,84,0,295,31
25-073-05191-00-00,6/30/2005 12:00:00 AM,Madison,454,76,0,281,30
25-073-05191-00-00,5/31/2005 12:00:00 AM,Madison,454,75,0,304,31
25-073-05191-00-00,4/30/2005 12:00:00 AM,Madison,454,60,0,320,30
25-073-05191-00-00,3/31/2005 12:00:00 AM,Madison,454,66,0,321,31
25-073-05191-00-00,2/28/2005 12:00:00 AM,Madison,454,44,0,281,28
25-073-05191-00-00,1/31/2005 12:00:00 AM,Madison,454,60,0,382,31
25-073-05191-00-00,12/31/2004 12:00:00 AM,Madison,454,60,0,285,31
25-073-05191-00-00,11/30/2004 12:00:00 AM,Madison,454,65,0,296,30
25-073-05191-00-00,10/31/2004 12:00:00 AM,Madison,454,61,0,270,31
25-073-05191-00-00,9/30/2004 12:00:00 AM,Madison,454,58,0,294,30
25-073-05191-00-00,8/31/2004 12:00:00 AM,Madison,454,61,0,313,31
25-073-05191-00-00,7/31/2004 12:00:00 AM,Madison,454,59,0,280,31
25-073-05191-00-00,6/30/2004 12:00:00 AM,Madison,454,66,0,274,30
25-073-05191-00-00,5/31/2004 12:00:00 AM,Madison,454,78,0,320,31
25-073-05191-00-00,4/30/2004 12:00:00 AM,Madison,454,66,0,242,30
25-073-05191-00-00,3/31/2004 12:00:00 AM,Madison,454,77,0,263,31
25-073-05191-00-00,2/29/2004 12:00:00 AM,Madison,454,69,0,264,29
25-073-05191-00-00,1/31/2004 12:00:00 AM,Madison,454,85,0,270,31
25-073-05191-00-00,12/31/2003 12:00:00 AM,Madison,454,76,0,272,31
25-073-05191-00-00,11/30/2003 12:00:00 AM,Madison,454,61,0,252,30
25-073-05191-00-00,10/31/2003 12:00:00 AM,Madison,454,66,0,194,31
25-073-05191-00-00,9/30/2003 12:00:00 AM,Madison,454,63,0,61,30
25-073-05191-00-00,8/31/2003 12:00:00 AM,Madison,454,64,0,186,31
25-073-05191-00-00,7/31/2003 12:00:00 AM,Madison,454,74,0,324,31
25-073-05191-00-00,6/30/2003 12:00:00 AM,Madison,454,71,0,311,30
25-073-05191-00-00,5/31/2003 12:00:00 AM,Madison,454,72,0,369,31
25-073-05191-00-00,4/30/2003 12:00:00 AM,Madison,454,73,0,344,30
25-073-05191-00-00,3/31/2003 12:00:00 AM,Madison,454,79,0,252,31
25-073-05191-00-00,2/28/2003 12:00:00 AM,Madison,454,87,0,273,28
25-073-05191-00-00,1/31/2003 12:00:00 AM,Madison,454,96,0,275,31
25-073-05191-00-00,12/31/2002 12:00:00 AM,Madison,454,98,0,232,31
25-073-05191-00-00,11/30/2002 12:00:00 AM,Madison,454,74,0,208,30
25-073-05191-00-00,10/31/2002 12:00:00 AM,Madison,454,87,0,289,31
25-073-05191-00-00,9/30/2002 12:00:00 AM,Madison,454,71,0,297,30
25-073-05191-00-00,8/31/2002 12:00:00 AM,Madison,454,72,0,300,31
25-073-05191-00-00,7/31/2002 12:00:00 AM,Madison,454,62,0,298,31
25-073-05191-00-00,6/30/2002 12:00:00 AM,Madison,454,63,0,299,30
25-073-05191-00-00,5/31/2002 12:00:00 AM,Madison,454,65,0,278,31
25-073-05191-00-00,4/30/2002 12:00:00 AM,Madison,454,63,0,281,30
25-073-05191-00-00,3/31/2002 12:00:00 AM,Madison,454,66,0,291,31
25-073-05191-00-00,2/28/2002 12:00:00 AM,Madison,454,51,0,294,28
25-073-05191-00-00,1/31/2002 12:00:00 AM,Madison,454,48,0,290,31
25-073-05191-00-00,12/31/2001 12:00:00 AM,Madison,454,53,0,175,31
25-073-05191-00-00,11/30/2001 12:00:00 AM,Madison,454,65,0,247,30
25-073-05191-00-00,10/31/2001 12:00:00 AM,Madison,454,68,0,245,31
25-073-05191-00-00,9/30/2001 12:00:00 AM,Madison,454,68,0,277,30
25-073-05191-00-00,8/31/2001 12:00:00 AM,Madison,454,74,0,212,31
25-073-05191-00-00,7/31/2001 12:00:00 AM,Madison,454,72,0,230,31
25-073-05191-00-00,6/30/2001 12:00:00 AM,Madison,454,70,0,259,30
25-073-05191-00-00,5/31/2001 12:00:00 AM,Madison,454,74,0,91,31
25-073-05191-00-00,4/30/2001 12:00:00 AM,Madison,454,65,0,115,30
25-073-05191-00-00,3/31/2001 12:00:00 AM,Madison,454,67,0,154,31
25-073-05191-00-00,2/28/2001 12:00:00 AM,Madison,454,58,0,228,28
25-073-05191-00-00,1/31/2001 12:00:00 AM,Madison,454,57,0,527,31
25-073-05191-00-00,12/31/2000 12:00:00 AM,Madison,454,85,0,226,31
25-073-05191-00-00,11/30/2000 12:00:00 AM,Madison,454,84,0,234,30
25-073-05191-00-00,10/31/2000 12:00:00 AM,Madison,454,88,0,240,31
25-073-05191-00-00,9/30/2000 12:00:00 AM,Madison,454,74,0,251,30
25-073-05191-00-00,8/31/2000 12:00:00 AM,Madison,454,88,0,217,31
25-073-05191-00-00,7/31/2000 12:00:00 AM,Madison,454,81,0,496,31
25-073-05191-00-00,6/30/2000 12:00:00 AM,Madison,454,74,0,192,30
25-073-05191-00-00,5/31/2000 12:00:00 AM,Madison,454,66,0,230,31
25-073-05191-00-00,4/30/2000 12:00:00 AM,Madison,454,50,0,244,30
25-073-05191-00-00,3/31/2000 12:00:00 AM,Madison,454,107,0,153,31
25-073-05191-00-00,2/29/2000 12:00:00 AM,Madison,454,73,0,156,29
25-073-05191-00-00,1/31/2000 12:00:00 AM,Madison,454,85,0,361,31
25-073-05191-00-00,12/31/1999 12:00:00 AM,Madison,454,78,0,345,31
25-073-05191-00-00,11/30/1999 12:00:00 AM,Madison,454,78,0,411,30
25-073-05191-00-00,10/31/1999 12:00:00 AM,Madison,454,73,0,388,31
25-073-05191-00-00,9/30/1999 12:00:00 AM,Madison,454,60,0,273,30
25-073-05191-00-00,8/31/1999 12:00:00 AM,Madison,454,65,0,274,31
25-073-05191-00-00,7/31/1999 12:00:00 AM,Madison,454,76,0,283,31
25-073-05191-00-00,6/30/1999 12:00:00 AM,Madison,454,78,0,259,30
25-073-05191-00-00,5/31/1999 12:00:00 AM,Madison,454,79,0,257,31
25-073-05191-00-00,4/30/1999 12:00:00 AM,Madison,454,77,0,241,30
25-073-05191-00-00,3/31/1999 12:00:00 AM,Madison,454,61,0,229,31
25-073-05191-00-00,2/28/1999 12:00:00 AM,Madison,454,62,0,194,28
25-073-05191-00-00,1/31/1999 12:00:00 AM,Madison,454,67,0,200,31
25-073-05191-00-00,12/31/1998 12:00:00 AM,Madison,454,76,0,144,31
25-073-05191-00-00,11/30/1998 12:00:00 AM,Madison,454,64,0,146,30
25-073-05191-00-00,10/31/1998 12:00:00 AM,Madison,454,81,0,184,31
25-073-05191-00-00,9/30/1998 12:00:00 AM,Madison,454,74,0,170,30
25-073-05191-00-00,8/31/1998 12:00:00 AM,Madison,454,80,0,365,31
25-073-05191-00-00,7/31/1998 12:00:00 AM,Madison,454,81,0,274,31
25-073-05191-00-00,6/30/1998 12:00:00 AM,Madison,454,72,0,328,30
25-073-05191-00-00,5/31/1998 12:00:00 AM,Madison,454,82,0,356,30
25-073-05191-00-00,4/30/1998 12:00:00 AM,Madison,454,198,0,349,30
25-073-05191-00-00,3/31/1998 12:00:00 AM,Madison,454,83,0,290,31
25-073-05191-00-00,2/28/1998 12:00:00 AM,Madison,454,75,0,305,28
25-073-05191-00-00,1/31/1998 12:00:00 AM,Madison,454,83,0,339,31
25-073-05191-00-00,12/31/1997 12:00:00 AM,Madison,454,98,0,399,31
25-073-05191-00-00,11/30/1997 12:00:00 AM,Madison,454,6,0,394,30
25-073-05191-00-00,10/31/1997 12:00:00 AM,Madison,454,109,0,411,31
25-073-05191-00-00,9/30/1997 12:00:00 AM,Madison,454,77,0,326,30
25-073-05191-00-00,8/31/1997 12:00:00 AM,Madison,454,118,0,574,31
