API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21794-00-00,8/31/2023 12:00:00 AM,Red River,5054,1294,407,3790,31
25-025-21794-00-00,7/31/2023 12:00:00 AM,Red River,5054,1143,466,4409,31
25-025-21794-00-00,6/30/2023 12:00:00 AM,Red River,5054,39,17,158,1
25-025-21794-00-00,5/31/2023 12:00:00 AM,Red River,5054,954,369,3715,26
25-025-21794-00-00,4/30/2023 12:00:00 AM,Red River,5054,1065,365,5286,28
25-025-21794-00-00,3/31/2023 12:00:00 AM,Red River,5054,1344,407,6269,31
25-025-21794-00-00,2/28/2023 12:00:00 AM,Red River,5054,1171,387,6461,28
25-025-21794-00-00,1/31/2023 12:00:00 AM,Red River,5054,1605,530,8168,31
25-025-21794-00-00,12/31/2022 12:00:00 AM,Red River,5054,996,315,8169,27
25-025-21794-00-00,11/30/2022 12:00:00 AM,Red River,5054,1624,514,8972,30
25-025-21794-00-00,10/31/2022 12:00:00 AM,Red River,5054,775,227,3706,13
25-025-21794-00-00,9/30/2022 12:00:00 AM,Red River,5054,1725,551,7742,30
25-025-21794-00-00,8/31/2022 12:00:00 AM,Red River,5054,1642,595,6260,31
25-025-21794-00-00,7/31/2022 12:00:00 AM,Red River,5054,1396,515,3843,31
25-025-21794-00-00,6/30/2022 12:00:00 AM,Red River,5054,1522,555,5788,30
25-025-21794-00-00,5/31/2022 12:00:00 AM,Red River,5054,1177,372,5592,26
25-025-21794-00-00,4/30/2022 12:00:00 AM,Red River,5054,1025,378,4970,26
25-025-21794-00-00,3/31/2022 12:00:00 AM,Red River,5054,1299,468,6170,31
25-025-21794-00-00,2/28/2022 12:00:00 AM,Red River,5054,1209,466,5953,27
25-025-21794-00-00,1/31/2022 12:00:00 AM,Red River,5054,1611,660,7275,31
25-025-21794-00-00,12/31/2021 12:00:00 AM,Red River,5054,1519,565,6835,31
25-025-21794-00-00,11/30/2021 12:00:00 AM,Red River,5054,1265,448,5993,30
25-025-21794-00-00,10/31/2021 12:00:00 AM,Red River,5054,1258,482,5582,31
25-025-21794-00-00,9/30/2021 12:00:00 AM,Red River,5054,1177,454,6180,30
25-025-21794-00-00,8/31/2021 12:00:00 AM,Red River,5054,1194,409,6369,31
25-025-21794-00-00,7/31/2021 12:00:00 AM,Red River,5054,1165,489,4518,31
25-025-21794-00-00,6/30/2021 12:00:00 AM,Red River,5054,1135,396,6150,30
25-025-21794-00-00,5/31/2021 12:00:00 AM,Red River,5054,1239,465,6783,31
25-025-21794-00-00,4/30/2021 12:00:00 AM,Red River,5054,1038,434,5766,26
25-025-21794-00-00,3/31/2021 12:00:00 AM,Red River,5054,1235,521,7028,31
25-025-21794-00-00,2/28/2021 12:00:00 AM,Red River,5054,1100,450,6394,28
25-025-21794-00-00,1/31/2021 12:00:00 AM,Red River,5054,1358,476,7368,31
25-025-21794-00-00,12/31/2020 12:00:00 AM,Red River,5054,1350,453,7543,31
25-025-21794-00-00,11/30/2020 12:00:00 AM,Red River,5054,1341,442,7222,30
25-025-21794-00-00,10/31/2020 12:00:00 AM,Red River,5054,1372,496,7250,31
25-025-21794-00-00,9/30/2020 12:00:00 AM,Red River,5054,1333,492,6895,30
25-025-21794-00-00,8/31/2020 12:00:00 AM,Red River,5054,1439,506,6326,31
25-025-21794-00-00,7/31/2020 12:00:00 AM,Red River,5054,1298,437,6352,31
25-025-21794-00-00,6/30/2020 12:00:00 AM,Red River,5054,1357,339,7132,30
25-025-21794-00-00,5/31/2020 12:00:00 AM,Red River,5054,1406,469,6797,31
25-025-21794-00-00,4/30/2020 12:00:00 AM,Red River,5054,1467,542,4497,30
25-025-21794-00-00,3/31/2020 12:00:00 AM,Red River,5054,1490,564,4626,31
25-025-21794-00-00,2/29/2020 12:00:00 AM,Red River,5054,1613,580,4838,29
25-025-21794-00-00,1/31/2020 12:00:00 AM,Red River,5054,1533,517,5298,31
25-025-21794-00-00,12/31/2019 12:00:00 AM,Red River,5054,1326,454,4651,27
25-025-21794-00-00,11/30/2019 12:00:00 AM,Red River,5054,1183,233,3809,22
25-025-21794-00-00,10/31/2019 12:00:00 AM,Red River,5054,1961,652,4815,31
25-025-21794-00-00,9/30/2019 12:00:00 AM,Red River,5054,1626,477,5288,26
25-025-21794-00-00,8/31/2019 12:00:00 AM,Red River,5054,1270,522,6105,31
25-025-21794-00-00,7/31/2019 12:00:00 AM,Red River,5054,1116,395,5014,24
25-025-21794-00-00,6/30/2019 12:00:00 AM,Red River,5054,1270,410,7104,30
25-025-21794-00-00,5/31/2019 12:00:00 AM,Red River,5054,1318,412,5887,31
25-025-21794-00-00,4/30/2019 12:00:00 AM,Red River,5054,1017,315,4600,25
25-025-21794-00-00,3/31/2019 12:00:00 AM,Red River,5054,1301,439,6272,31
25-025-21794-00-00,2/28/2019 12:00:00 AM,Red River,5054,1203,368,5411,28
25-025-21794-00-00,1/31/2019 12:00:00 AM,Red River,5054,1127,393,4838,28
25-025-21794-00-00,12/31/2018 12:00:00 AM,Red River,5054,1328,387,5880,30
25-025-21794-00-00,11/30/2018 12:00:00 AM,Red River,5054,1383,101,6125,30
25-025-21794-00-00,10/31/2018 12:00:00 AM,Red River,5054,1428,304,5888,31
25-025-21794-00-00,9/30/2018 12:00:00 AM,Red River,5054,1669,563,5908,30
25-025-21794-00-00,8/31/2018 12:00:00 AM,Red River,5054,1677,645,6782,31
25-025-21794-00-00,7/31/2018 12:00:00 AM,Red River,5054,1568,543,6971,29
25-025-21794-00-00,6/30/2018 12:00:00 AM,Red River,5054,1532,515,6511,29
25-025-21794-00-00,5/31/2018 12:00:00 AM,Red River,5054,1731,609,7292,31
25-025-21794-00-00,4/30/2018 12:00:00 AM,Red River,5054,1740,607,7776,30
25-025-21794-00-00,3/31/2018 12:00:00 AM,Red River,5054,1796,620,7613,31
25-025-21794-00-00,2/28/2018 12:00:00 AM,Red River,5054,1653,608,7044,28
25-025-21794-00-00,1/31/2018 12:00:00 AM,Red River,5054,1762,620,7522,31
25-025-21794-00-00,12/31/2017 12:00:00 AM,Red River,5054,1786,618,7667,31
25-025-21794-00-00,11/30/2017 12:00:00 AM,Red River,5054,1696,574,7342,30
25-025-21794-00-00,10/31/2017 12:00:00 AM,Red River,5054,1299,461,6386,29
25-025-21794-00-00,9/30/2017 12:00:00 AM,Red River,5054,1239,427,6238,25
25-025-21794-00-00,8/31/2017 12:00:00 AM,Red River,5054,1563,570,7114,31
25-025-21794-00-00,7/31/2017 12:00:00 AM,Red River,5054,1641,579,7399,31
25-025-21794-00-00,6/30/2017 12:00:00 AM,Red River,5054,1682,564,7667,30
25-025-21794-00-00,5/31/2017 12:00:00 AM,Red River,5054,1598,559,7748,31
25-025-21794-00-00,4/30/2017 12:00:00 AM,Red River,5054,1641,691,6775,30
25-025-21794-00-00,3/31/2017 12:00:00 AM,Red River,5054,1474,583,6514,27
25-025-21794-00-00,2/28/2017 12:00:00 AM,Red River,5054,1509,537,7197,27
25-025-21794-00-00,1/31/2017 12:00:00 AM,Red River,5054,1000,302,5020,21
25-025-21794-00-00,12/31/2016 12:00:00 AM,Red River,5054,1345,468,6789,29
25-025-21794-00-00,11/30/2016 12:00:00 AM,Red River,5054,1637,575,7459,30
25-025-21794-00-00,10/31/2016 12:00:00 AM,Red River,5054,1816,624,8396,31
25-025-21794-00-00,9/30/2016 12:00:00 AM,Red River,5054,1843,603,9149,30
25-025-21794-00-00,8/31/2016 12:00:00 AM,Red River,5054,1620,500,8047,31
25-025-21794-00-00,7/31/2016 12:00:00 AM,Red River,5054,1800,612,7783,31
25-025-21794-00-00,6/30/2016 12:00:00 AM,Red River,5054,1301,512,6108,25
25-025-21794-00-00,5/31/2016 12:00:00 AM,Red River,5054,1525,575,7867,31
25-025-21794-00-00,4/30/2016 12:00:00 AM,Red River,5054,1689,647,7079,30
25-025-21794-00-00,3/31/2016 12:00:00 AM,Red River,5054,1670,658,7121,31
25-025-21794-00-00,2/29/2016 12:00:00 AM,Red River,5054,1556,633,6821,29
25-025-21794-00-00,1/31/2016 12:00:00 AM,Red River,5054,1723,579,7195,30
25-025-21794-00-00,12/31/2015 12:00:00 AM,Red River,5054,1636,557,7276,31
25-025-21794-00-00,11/30/2015 12:00:00 AM,Red River,5054,1857,627,7835,30
25-025-21794-00-00,10/31/2015 12:00:00 AM,Red River,5054,1769,606,7648,31
25-025-21794-00-00,9/30/2015 12:00:00 AM,Red River,5054,1878,619,7923,30
25-025-21794-00-00,8/31/2015 12:00:00 AM,Red River,5054,2106,748,7616,31
25-025-21794-00-00,7/31/2015 12:00:00 AM,Red River,5054,2354,890,8011,31
25-025-21794-00-00,6/30/2015 12:00:00 AM,Red River,5054,2399,829,7997,30
25-025-21794-00-00,5/31/2015 12:00:00 AM,Red River,5054,1756,516,8397,31
25-025-21794-00-00,4/30/2015 12:00:00 AM,Red River,5054,741,187,4216,18
25-025-21794-00-00,3/31/2015 12:00:00 AM,Red River,5054,1335,332,8012,31
25-025-21794-00-00,2/28/2015 12:00:00 AM,Red River,5054,1155,282,6752,26
25-025-21794-00-00,1/31/2015 12:00:00 AM,Red River,5054,1504,324,8286,31
25-025-21794-00-00,12/31/2014 12:00:00 AM,Red River,5054,1462,329,8150,31
25-025-21794-00-00,11/30/2014 12:00:00 AM,Red River,5054,1749,301,8212,30
25-025-21794-00-00,10/31/2014 12:00:00 AM,Red River,5054,2051,538,8627,31
25-025-21794-00-00,9/30/2014 12:00:00 AM,Red River,5054,1977,226,8644,30
25-025-21794-00-00,8/31/2014 12:00:00 AM,Red River,5054,1943,91,9338,31
25-025-21794-00-00,7/31/2014 12:00:00 AM,Red River,5054,2160,519,9010,31
25-025-21794-00-00,6/30/2014 12:00:00 AM,Red River,5054,2084,722,7936,30
25-025-21794-00-00,5/31/2014 12:00:00 AM,Red River,5054,2098,677,7958,31
25-025-21794-00-00,4/30/2014 12:00:00 AM,Red River,5054,2111,608,7535,30
25-025-21794-00-00,3/31/2014 12:00:00 AM,Red River,5054,1632,342,6541,28
25-025-21794-00-00,2/28/2014 12:00:00 AM,Red River,5054,1527,431,6186,25
25-025-21794-00-00,1/31/2014 12:00:00 AM,Red River,5054,2103,728,8122,31
25-025-21794-00-00,12/31/2013 12:00:00 AM,Red River,5054,1824,552,7703,31
25-025-21794-00-00,11/30/2013 12:00:00 AM,Red River,5054,2251,766,8376,30
25-025-21794-00-00,10/31/2013 12:00:00 AM,Red River,5054,3543,1193,15760,31
25-025-21794-00-00,9/30/2013 12:00:00 AM,Red River,5054,3473,1163,14027,30
25-025-21794-00-00,8/31/2013 12:00:00 AM,Red River,5054,1999,621,6098,31
25-025-21794-00-00,7/31/2013 12:00:00 AM,Red River,5054,1629,1055,5659,31
25-025-21794-00-00,6/30/2013 12:00:00 AM,Red River,5054,1435,885,4874,30
25-025-21794-00-00,5/31/2013 12:00:00 AM,Red River,5054,1535,896,5179,31
25-025-21794-00-00,4/30/2013 12:00:00 AM,Red River,5054,1456,853,4588,30
25-025-21794-00-00,3/31/2013 12:00:00 AM,Red River,5054,103,43,329,2
25-025-21794-00-00,2/28/2013 12:00:00 AM,Red River,5054,673,316,2513,12
25-025-21794-00-00,1/31/2013 12:00:00 AM,Red River,5054,1401,376,5046,30
25-025-21794-00-00,12/31/2012 12:00:00 AM,Red River,5054,1388,397,5178,31
25-025-21794-00-00,11/30/2012 12:00:00 AM,Red River,5054,1392,405,5390,30
25-025-21794-00-00,10/31/2012 12:00:00 AM,Red River,5054,1572,417,5393,31
25-025-21794-00-00,9/30/2012 12:00:00 AM,Red River,5054,2137,637,6988,30
25-025-21794-00-00,8/31/2012 12:00:00 AM,Red River,5054,2296,639,9646,31
25-025-21794-00-00,7/31/2012 12:00:00 AM,Red River,5054,2330,690,8057,31
25-025-21794-00-00,6/30/2012 12:00:00 AM,Red River,5054,2191,721,4228,30
25-025-21794-00-00,5/31/2012 12:00:00 AM,Red River,5054,2308,640,6107,31
25-025-21794-00-00,4/30/2012 12:00:00 AM,Red River,5054,2096,643,7169,30
25-025-21794-00-00,3/31/2012 12:00:00 AM,Red River,5054,2214,589,3931,31
25-025-21794-00-00,2/29/2012 12:00:00 AM,Red River,5054,2075,569,5977,29
25-025-21794-00-00,1/31/2012 12:00:00 AM,Red River,5054,2367,641,9054,31
25-025-21794-00-00,12/31/2011 12:00:00 AM,Red River,5054,2358,784,8472,31
25-025-21794-00-00,11/30/2011 12:00:00 AM,Red River,5054,1618,427,5626,30
25-025-21794-00-00,10/31/2011 12:00:00 AM,Red River,5054,1636,332,4842,31
25-025-21794-00-00,9/30/2011 12:00:00 AM,Red River,5054,1551,435,5194,30
25-025-21794-00-00,8/31/2011 12:00:00 AM,Red River,5054,1928,729,6552,30
25-025-21794-00-00,7/31/2011 12:00:00 AM,Red River,5054,145,76,451,2
25-025-21794-00-00,6/30/2011 12:00:00 AM,Red River,5054,1996,549,5723,29
25-025-21794-00-00,5/31/2011 12:00:00 AM,Red River,5054,2103,681,6063,31
25-025-21794-00-00,4/30/2011 12:00:00 AM,Red River,5054,2201,721,6750,30
25-025-21794-00-00,3/31/2011 12:00:00 AM,Red River,5054,2385,645,6894,31
25-025-21794-00-00,2/28/2011 12:00:00 AM,Red River,5054,2473,870,6342,28
25-025-21794-00-00,1/31/2011 12:00:00 AM,Red River,5054,1991,566,6998,25
25-025-21794-00-00,12/31/2010 12:00:00 AM,Red River,5054,2181,580,7623,31
25-025-21794-00-00,11/30/2010 12:00:00 AM,Red River,5054,2453,711,6921,30
25-025-21794-00-00,10/31/2010 12:00:00 AM,Red River,5054,1671,495,4678,21
25-025-21794-00-00,9/30/2010 12:00:00 AM,Red River,5054,2467,779,7251,30
25-025-21794-00-00,8/31/2010 12:00:00 AM,Red River,5054,3548,1383,6610,31
25-025-21794-00-00,7/31/2010 12:00:00 AM,Red River,5054,2772,1137,6591,31
25-025-21794-00-00,6/30/2010 12:00:00 AM,Red River,5054,2809,1421,6642,30
25-025-21794-00-00,5/31/2010 12:00:00 AM,Red River,5054,3094,985,7069,31
25-025-21794-00-00,4/30/2010 12:00:00 AM,Red River,5054,542,326,1276,6
25-025-21794-00-00,3/31/2010 12:00:00 AM,Red River,5054,3115,858,6890,31
25-025-21794-00-00,2/28/2010 12:00:00 AM,Red River,5054,2295,761,5413,28
25-025-21794-00-00,1/31/2010 12:00:00 AM,Red River,5054,1762,473,3639,20
25-025-21794-00-00,12/31/2009 12:00:00 AM,Red River,5054,482,137,989,5
25-025-21794-00-00,11/30/2009 12:00:00 AM,Red River,5054,3023,939,5923,30
25-025-21794-00-00,10/31/2009 12:00:00 AM,Red River,5054,2797,867,5847,31
25-025-21794-00-00,9/30/2009 12:00:00 AM,Red River,5054,2515,800,6321,29
25-025-21794-00-00,8/31/2009 12:00:00 AM,Red River,5054,2827,918,6132,31
25-025-21794-00-00,7/31/2009 12:00:00 AM,Red River,5054,2444,790,5273,28
25-025-21794-00-00,6/30/2009 12:00:00 AM,Red River,5054,1913,562,3931,25
25-025-21794-00-00,5/31/2009 12:00:00 AM,Red River,5054,2355,632,4776,31
25-025-21794-00-00,4/30/2009 12:00:00 AM,Red River,5054,1794,483,4142,30
25-025-21794-00-00,3/31/2009 12:00:00 AM,Red River,5054,1797,493,3956,31
25-025-21794-00-00,2/28/2009 12:00:00 AM,Red River,5054,1100,276,2203,28
25-025-21794-00-00,1/31/2009 12:00:00 AM,Red River,5054,1208,292,2335,31
25-025-21794-00-00,12/31/2008 12:00:00 AM,Red River,5054,1267,308,2477,31
25-025-21794-00-00,11/30/2008 12:00:00 AM,Red River,5054,1273,315,2489,30
25-025-21794-00-00,10/31/2008 12:00:00 AM,Red River,5054,1302,347,2521,31
25-025-21794-00-00,9/30/2008 12:00:00 AM,Red River,5054,1346,375,2550,30
25-025-21794-00-00,8/31/2008 12:00:00 AM,Red River,5054,1738,558,1630,28
25-025-21794-00-00,7/31/2008 12:00:00 AM,Red River,5054,1562,503,1397,26
25-025-21794-00-00,6/30/2008 12:00:00 AM,Red River,5054,1884,577,1455,30
25-025-21794-00-00,5/31/2008 12:00:00 AM,Red River,5054,1605,472,1249,26
25-025-21794-00-00,4/30/2008 12:00:00 AM,Red River,5054,691,209,608,12
25-025-21794-00-00,3/31/2008 12:00:00 AM,Red River,5054,2060,600,1906,31
25-025-21794-00-00,2/29/2008 12:00:00 AM,Red River,5054,2059,511,1081,29
25-025-21794-00-00,1/31/2008 12:00:00 AM,Red River,5054,2060,526,839,29
25-025-21794-00-00,12/31/2007 12:00:00 AM,Red River,5054,2625,815,847,31
25-025-21794-00-00,11/30/2007 12:00:00 AM,Red River,5054,2833,872,585,29
25-025-21794-00-00,10/31/2007 12:00:00 AM,Red River,5054,1802,519,2884,30
25-025-21794-00-00,9/30/2007 12:00:00 AM,Red River,5054,1474,458,1775,30
25-025-21794-00-00,8/31/2007 12:00:00 AM,Red River,5054,1646,385,1217,31
25-025-21794-00-00,7/31/2007 12:00:00 AM,Red River,5054,1485,240,1053,31
25-025-21794-00-00,6/30/2007 12:00:00 AM,Red River,5054,1544,374,1363,30
25-025-21794-00-00,5/31/2007 12:00:00 AM,Red River,5054,1451,154,1334,31
25-025-21794-00-00,4/30/2007 12:00:00 AM,Red River,5054,1503,335,1485,30
25-025-21794-00-00,3/31/2007 12:00:00 AM,Red River,5054,1597,409,1411,31
25-025-21794-00-00,2/28/2007 12:00:00 AM,Red River,5054,1438,406,965,28
25-025-21794-00-00,1/31/2007 12:00:00 AM,Red River,5054,1891,513,1133,31
25-025-21794-00-00,12/31/2006 12:00:00 AM,Red River,5054,1611,437,1247,31
25-025-21794-00-00,11/30/2006 12:00:00 AM,Red River,5054,1283,381,1736,30
25-025-21794-00-00,10/31/2006 12:00:00 AM,Red River,5054,1248,349,1163,31
25-025-21794-00-00,9/30/2006 12:00:00 AM,Red River,5054,1288,297,1167,30
25-025-21794-00-00,8/31/2006 12:00:00 AM,Red River,5054,1312,307,1399,31
25-025-21794-00-00,7/31/2006 12:00:00 AM,Red River,5054,1320,386,1398,31
25-025-21794-00-00,6/30/2006 12:00:00 AM,Red River,5054,1163,329,1363,30
25-025-21794-00-00,5/31/2006 12:00:00 AM,Red River,5054,1177,343,1307,31
25-025-21794-00-00,4/30/2006 12:00:00 AM,Red River,5054,1112,279,1080,30
25-025-21794-00-00,3/31/2006 12:00:00 AM,Red River,5054,1327,413,1172,31
25-025-21794-00-00,2/28/2006 12:00:00 AM,Red River,5054,1109,317,1013,28
25-025-21794-00-00,1/31/2006 12:00:00 AM,Red River,5054,1484,417,1286,31
25-025-21794-00-00,12/31/2005 12:00:00 AM,Red River,5054,1232,304,1016,31
25-025-21794-00-00,11/30/2005 12:00:00 AM,Red River,5054,1415,401,1219,30
25-025-21794-00-00,10/31/2005 12:00:00 AM,Red River,5054,1577,467,1346,31
25-025-21794-00-00,9/30/2005 12:00:00 AM,Red River,5054,1539,460,1481,30
25-025-21794-00-00,8/31/2005 12:00:00 AM,Red River,5054,1465,451,1215,31
25-025-21794-00-00,7/31/2005 12:00:00 AM,Red River,5054,1225,367,1014,31
25-025-21794-00-00,6/30/2005 12:00:00 AM,Red River,5054,1480,257,1104,30
25-025-21794-00-00,5/31/2005 12:00:00 AM,Red River,5054,1548,285,1056,31
25-025-21794-00-00,4/30/2005 12:00:00 AM,Red River,5054,1490,307,1080,30
25-025-21794-00-00,3/31/2005 12:00:00 AM,Red River,5054,1540,259,1110,31
25-025-21794-00-00,2/28/2005 12:00:00 AM,Red River,5054,1247,235,821,28
25-025-21794-00-00,1/31/2005 12:00:00 AM,Red River,5054,1569,195,1037,31
25-025-21794-00-00,12/31/2004 12:00:00 AM,Red River,5054,1506,218,1004,31
25-025-21794-00-00,11/30/2004 12:00:00 AM,Red River,5054,1594,217,1101,30
25-025-21794-00-00,10/31/2004 12:00:00 AM,Red River,5054,1536,267,1021,31
25-025-21794-00-00,9/30/2004 12:00:00 AM,Red River,5054,1570,268,1209,30
25-025-21794-00-00,8/31/2004 12:00:00 AM,Red River,5054,2466,396,1614,31
25-025-21794-00-00,7/31/2004 12:00:00 AM,Red River,5054,597,70,360,13
25-025-21794-00-00,6/30/2004 12:00:00 AM,Red River,5054,660,67,768,18
25-025-21794-00-00,5/31/2004 12:00:00 AM,Red River,5054,1020,81,861,31
25-025-21794-00-00,4/30/2004 12:00:00 AM,Red River,5054,989,143,616,30
25-025-21794-00-00,3/31/2004 12:00:00 AM,Red River,5054,1179,203,504,31
25-025-21794-00-00,2/29/2004 12:00:00 AM,Red River,5054,1008,136,474,29
25-025-21794-00-00,1/31/2004 12:00:00 AM,Red River,5054,1027,116,534,31
25-025-21794-00-00,12/31/2003 12:00:00 AM,Red River,5054,1058,146,458,31
25-025-21794-00-00,11/30/2003 12:00:00 AM,Red River,5054,925,206,411,30
25-025-21794-00-00,10/31/2003 12:00:00 AM,Red River,5054,765,215,625,31
25-025-21794-00-00,9/30/2003 12:00:00 AM,Red River,5054,957,282,982,30
25-025-21794-00-00,8/31/2003 12:00:00 AM,Red River,5054,1236,376,1203,31
25-025-21794-00-00,7/31/2003 12:00:00 AM,Red River,5054,1119,432,1416,31
25-025-21794-00-00,6/30/2003 12:00:00 AM,Red River,5054,837,282,1048,30
25-025-21794-00-00,5/31/2003 12:00:00 AM,Red River,5054,853,62,815,31
25-025-21794-00-00,4/30/2003 12:00:00 AM,Red River,5054,1116,94,1447,30
25-025-21794-00-00,3/31/2003 12:00:00 AM,Red River,5054,894,142,1240,31
25-025-21794-00-00,2/28/2003 12:00:00 AM,Red River,5054,686,124,1023,25
25-025-21794-00-00,1/31/2003 12:00:00 AM,Red River,5054,249,160,361,11
25-025-21794-00-00,12/31/2002 12:00:00 AM,Red River,5054,873,453,955,31
25-025-21794-00-00,11/30/2002 12:00:00 AM,Red River,5054,532,515,843,30
25-025-21794-00-00,10/31/2002 12:00:00 AM,Red River,5054,411,552,884,31
25-025-21794-00-00,9/30/2002 12:00:00 AM,Red River,5054,602,620,893,30
25-025-21794-00-00,8/31/2002 12:00:00 AM,Red River,5054,631,801,1037,31
25-025-21794-00-00,7/31/2002 12:00:00 AM,Red River,5054,725,831,1168,31
25-025-21794-00-00,6/30/2002 12:00:00 AM,Red River,5054,746,698,1019,30
25-025-21794-00-00,5/31/2002 12:00:00 AM,Red River,5054,846,926,1210,31
25-025-21794-00-00,4/30/2002 12:00:00 AM,Red River,5054,666,1185,1264,22
25-025-21794-00-00,3/31/2002 12:00:00 AM,Red River,5054,617,919,1015,27
25-025-21794-00-00,2/28/2002 12:00:00 AM,Red River,5054,610,930,837,28
25-025-21794-00-00,1/31/2002 12:00:00 AM,Red River,5054,697,997,1083,31
25-025-21794-00-00,12/31/2001 12:00:00 AM,Red River,5054,702,885,1298,31
25-025-21794-00-00,11/30/2001 12:00:00 AM,Red River,5054,1002,956,1052,30
25-025-21794-00-00,10/31/2001 12:00:00 AM,Red River,5054,849,701,1083,31
25-025-21794-00-00,9/30/2001 12:00:00 AM,Red River,5054,765,708,1079,30
25-025-21794-00-00,8/31/2001 12:00:00 AM,Red River,5054,850,765,855,31
25-025-21794-00-00,7/31/2001 12:00:00 AM,Red River,5054,926,774,1132,31
25-025-21794-00-00,6/30/2001 12:00:00 AM,Red River,5054,977,894,891,30
25-025-21794-00-00,5/31/2001 12:00:00 AM,Red River,5054,1001,1316,930,31
25-025-21794-00-00,4/30/2001 12:00:00 AM,Red River,5054,1046,1422,1169,30
25-025-21794-00-00,3/31/2001 12:00:00 AM,Red River,5054,1209,1798,1678,31
25-025-21794-00-00,2/28/2001 12:00:00 AM,Red River,5054,1352,1692,1858,28
25-025-21794-00-00,1/31/2001 12:00:00 AM,Red River,5054,1711,1866,1717,26
25-025-21794-00-00,12/31/2000 12:00:00 AM,Red River,5054,639,781,796,31
25-025-21794-00-00,11/30/2000 12:00:00 AM,Red River,5054,725,713,1230,30
25-025-21794-00-00,10/31/2000 12:00:00 AM,Red River,5054,929,1047,1438,31
25-025-21794-00-00,9/30/2000 12:00:00 AM,Red River,5054,1014,2003,1185,30
25-025-21794-00-00,8/31/2000 12:00:00 AM,Red River,5054,852,1022,1111,31
25-025-21794-00-00,7/31/2000 12:00:00 AM,Red River,5054,1204,1032,902,31
25-025-21794-00-00,6/30/2000 12:00:00 AM,Red River,5054,1030,841,983,30
25-025-21794-00-00,5/31/2000 12:00:00 AM,Red River,5054,1050,850,1157,31
25-025-21794-00-00,4/30/2000 12:00:00 AM,Red River,5054,1088,814,1047,30
25-025-21794-00-00,3/31/2000 12:00:00 AM,Red River,5054,1260,920,1427,31
25-025-21794-00-00,2/29/2000 12:00:00 AM,Red River,5054,1560,1188,1591,29
25-025-21794-00-00,1/31/2000 12:00:00 AM,Red River,5054,1841,1230,1795,31
25-025-21794-00-00,12/31/1999 12:00:00 AM,Red River,5054,1655,1297,1950,27
25-025-21794-00-00,11/30/1999 12:00:00 AM,Red River,5054,1325,1146,1798,27
25-025-21794-00-00,10/31/1999 12:00:00 AM,Red River,5054,1310,1077,1561,31
25-025-21794-00-00,9/30/1999 12:00:00 AM,Red River,5054,1675,1239,1937,30
25-025-21794-00-00,8/31/1999 12:00:00 AM,Red River,5054,1924,1237,1423,31
25-025-21794-00-00,7/31/1999 12:00:00 AM,Red River,5054,1825,1028,1917,31
25-025-21794-00-00,6/30/1999 12:00:00 AM,Red River,5054,2123,977,1514,30
25-025-21794-00-00,5/31/1999 12:00:00 AM,Red River,5054,3180,1366,1239,31
25-025-21794-00-00,4/30/1999 12:00:00 AM,Red River,5054,1787,1137,1788,30
