API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21185-00-00,2/29/2020 12:00:00 AM,"Mission Canyon, Bakken",277,293,319,142,29
25-083-21185-00-00,1/31/2020 12:00:00 AM,"Mission Canyon, Bakken",277,290,316,175,31
25-083-21185-00-00,12/31/2019 12:00:00 AM,"Mission Canyon, Bakken",277,320,351,158,31
25-083-21185-00-00,11/30/2019 12:00:00 AM,"Mission Canyon, Bakken",277,307,334,138,30
25-083-21185-00-00,10/31/2019 12:00:00 AM,"Mission Canyon, Bakken",277,334,363,153,31
25-083-21185-00-00,9/30/2019 12:00:00 AM,"Mission Canyon, Bakken",277,515,332,133,30
25-083-21185-00-00,8/31/2019 12:00:00 AM,"Mission Canyon, Bakken",277,299,326,142,31
25-083-21185-00-00,7/31/2019 12:00:00 AM,"Mission Canyon, Bakken",277,292,319,138,31
25-083-21185-00-00,6/30/2019 12:00:00 AM,"Mission Canyon, Bakken",277,273,299,192,30
25-083-21185-00-00,5/31/2019 12:00:00 AM,"Mission Canyon, Bakken",277,311,339,180,31
25-083-21185-00-00,4/30/2019 12:00:00 AM,"Mission Canyon, Bakken",277,313,341,132,30
25-083-21185-00-00,3/31/2019 12:00:00 AM,"Mission Canyon, Bakken",277,295,321,164,31
25-083-21185-00-00,2/28/2019 12:00:00 AM,"Mission Canyon, Bakken",277,321,337,88,28
25-083-21185-00-00,1/31/2019 12:00:00 AM,"Mission Canyon, Bakken",277,320,347,147,31
25-083-21185-00-00,12/31/2018 12:00:00 AM,"Mission Canyon, Bakken",277,338,163,130,31
25-083-21185-00-00,11/30/2018 12:00:00 AM,"Mission Canyon, Bakken",277,343,12,109,30
25-083-21185-00-00,10/31/2018 12:00:00 AM,"Mission Canyon, Bakken",277,337,12,128,31
25-083-21185-00-00,9/30/2018 12:00:00 AM,"Mission Canyon, Bakken",277,353,23,105,30
25-083-21185-00-00,8/31/2018 12:00:00 AM,"Mission Canyon, Bakken",277,353,36,119,31
25-083-21185-00-00,7/31/2018 12:00:00 AM,"Mission Canyon, Bakken",277,320,11,402,29
25-083-21185-00-00,6/30/2018 12:00:00 AM,"Mission Canyon, Bakken",277,236,232,165,21
25-083-21185-00-00,5/31/2018 12:00:00 AM,"Mission Canyon, Bakken",277,12,1,92,3
25-083-21185-00-00,4/30/2018 12:00:00 AM,"Mission Canyon, Bakken",277,1,0,5,1
25-083-21185-00-00,3/31/2018 12:00:00 AM,"Mission Canyon, Bakken",277,374,390,133,31
25-083-21185-00-00,2/28/2018 12:00:00 AM,"Mission Canyon, Bakken",277,346,374,135,28
25-083-21185-00-00,1/31/2018 12:00:00 AM,"Mission Canyon, Bakken",277,407,428,155,31
25-083-21185-00-00,12/31/2017 12:00:00 AM,"Mission Canyon, Bakken",277,393,437,146,31
25-083-21185-00-00,11/30/2017 12:00:00 AM,"Mission Canyon, Bakken",277,395,434,161,30
25-083-21185-00-00,10/31/2017 12:00:00 AM,"Mission Canyon, Bakken",277,423,446,154,31
25-083-21185-00-00,9/30/2017 12:00:00 AM,"Mission Canyon, Bakken",277,430,505,181,30
25-083-21185-00-00,8/31/2017 12:00:00 AM,"Mission Canyon, Bakken",277,415,451,161,27
25-083-21185-00-00,7/31/2017 12:00:00 AM,"Mission Canyon, Bakken",277,406,439,157,31
25-083-21185-00-00,6/30/2017 12:00:00 AM,"Mission Canyon, Bakken",277,394,426,156,30
25-083-21185-00-00,5/31/2017 12:00:00 AM,"Mission Canyon, Bakken",277,417,450,141,31
25-083-21185-00-00,4/30/2017 12:00:00 AM,"Mission Canyon, Bakken",277,334,361,192,28
25-083-21185-00-00,3/31/2017 12:00:00 AM,"Mission Canyon, Bakken",277,505,542,185,31
25-083-21185-00-00,2/28/2017 12:00:00 AM,"Mission Canyon, Bakken",277,555,623,332,23
25-083-21185-00-00,1/31/2017 12:00:00 AM,"Mission Canyon, Bakken",277,0,0,0,1
25-083-21185-00-00,12/31/2016 12:00:00 AM,"Mission Canyon, Bakken",277,0,0,0,0
25-083-21185-00-00,11/30/2016 12:00:00 AM,"Mission Canyon, Bakken",277,126,14,137,7
25-083-21185-00-00,10/31/2016 12:00:00 AM,"Mission Canyon, Bakken",277,0,0,0,0
25-083-21185-00-00,9/30/2016 12:00:00 AM,"Mission Canyon, Bakken",277,0,0,0,0
25-083-21185-00-00,8/31/2016 12:00:00 AM,"Mission Canyon, Bakken",277,0,14,0,1
25-083-21185-00-00,7/31/2016 12:00:00 AM,"Mission Canyon, Bakken",277,0,16,0,1
25-083-21185-00-00,6/30/2016 12:00:00 AM,"Mission Canyon, Bakken",277,383,138,175,30
25-083-21185-00-00,5/31/2016 12:00:00 AM,"Mission Canyon, Bakken",277,414,202,150,31
25-083-21185-00-00,4/30/2016 12:00:00 AM,"Mission Canyon, Bakken",277,403,342,135,30
25-083-21185-00-00,3/31/2016 12:00:00 AM,"Mission Canyon, Bakken",277,459,537,170,31
25-083-21185-00-00,2/29/2016 12:00:00 AM,"Mission Canyon, Bakken",277,376,380,115,29
25-083-21185-00-00,1/31/2016 12:00:00 AM,"Mission Canyon, Bakken",277,404,86,160,31
25-083-21185-00-00,12/31/2015 12:00:00 AM,"Mission Canyon, Bakken",277,417,358,140,31
25-083-21185-00-00,11/30/2015 12:00:00 AM,"Mission Canyon, Bakken",277,406,516,150,29
25-083-21185-00-00,10/31/2015 12:00:00 AM,"Mission Canyon, Bakken",277,429,544,142,31
25-083-21185-00-00,9/30/2015 12:00:00 AM,"Mission Canyon, Bakken",277,453,573,132,30
25-083-21185-00-00,8/31/2015 12:00:00 AM,"Mission Canyon, Bakken",277,486,595,165,31
25-083-21185-00-00,7/31/2015 12:00:00 AM,"Mission Canyon, Bakken",277,623,635,256,30
25-083-21185-00-00,6/30/2015 12:00:00 AM,"Mission Canyon, Bakken",277,597,349,125,20
25-083-21185-00-00,5/31/2015 12:00:00 AM,"Mission Canyon, Bakken",277,0,0,0,0
25-083-21185-00-00,4/30/2015 12:00:00 AM,"Mission Canyon, Bakken",277,297,386,95,22
25-083-21185-00-00,3/31/2015 12:00:00 AM,"Mission Canyon, Bakken",277,401,511,89,31
25-083-21185-00-00,2/28/2015 12:00:00 AM,"Mission Canyon, Bakken",277,386,491,109,28
25-083-21185-00-00,1/31/2015 12:00:00 AM,"Mission Canyon, Bakken",277,432,549,124,31
25-083-21185-00-00,12/31/2014 12:00:00 AM,"Mission Canyon, Bakken",277,430,528,154,31
25-083-21185-00-00,11/30/2014 12:00:00 AM,"Mission Canyon, Bakken",277,419,779,122,30
25-083-21185-00-00,10/31/2014 12:00:00 AM,"Mission Canyon, Bakken",277,411,521,196,31
25-083-21185-00-00,9/30/2014 12:00:00 AM,"Mission Canyon, Bakken",277,406,376,164,30
25-083-21185-00-00,8/31/2014 12:00:00 AM,"Mission Canyon, Bakken",277,457,274,183,31
25-083-21185-00-00,7/31/2014 12:00:00 AM,"Mission Canyon, Bakken",277,436,339,127,31
25-083-21185-00-00,6/30/2014 12:00:00 AM,"Mission Canyon, Bakken",277,403,262,149,30
25-083-21185-00-00,5/31/2014 12:00:00 AM,"Mission Canyon, Bakken",277,447,186,159,31
25-083-21185-00-00,4/30/2014 12:00:00 AM,"Mission Canyon, Bakken",277,461,260,152,30
25-083-21185-00-00,3/31/2014 12:00:00 AM,"Mission Canyon, Bakken",277,459,93,129,31
25-083-21185-00-00,2/28/2014 12:00:00 AM,"Mission Canyon, Bakken",277,436,173,117,28
25-083-21185-00-00,1/31/2014 12:00:00 AM,"Mission Canyon, Bakken",277,481,135,171,31
25-083-21185-00-00,12/31/2013 12:00:00 AM,"Mission Canyon, Bakken",277,456,296,155,31
25-083-21185-00-00,11/30/2013 12:00:00 AM,"Mission Canyon, Bakken",277,465,196,406,29
25-083-21185-00-00,10/31/2013 12:00:00 AM,"Mission Canyon, Bakken",277,500,238,180,31
25-083-21185-00-00,9/30/2013 12:00:00 AM,"Mission Canyon, Bakken",277,525,255,199,30
25-083-21185-00-00,8/31/2013 12:00:00 AM,"Mission Canyon, Bakken",277,610,260,223,31
25-083-21185-00-00,7/31/2013 12:00:00 AM,"Mission Canyon, Bakken",277,780,435,281,30
25-083-21185-00-00,6/30/2013 12:00:00 AM,"Mission Canyon, Bakken",277,615,125,0,21
25-083-21185-00-00,5/31/2013 12:00:00 AM,"Mission Canyon, Bakken",277,164,13,0,22
25-083-21185-00-00,4/30/2013 12:00:00 AM,"Mission Canyon, Bakken",277,0,0,0,0
25-083-21185-00-00,3/31/2013 12:00:00 AM,"Mission Canyon, Bakken",277,1,0,0,0
25-083-21185-00-00,2/28/2013 12:00:00 AM,"Mission Canyon, Bakken",277,450,108,150,28
25-083-21185-00-00,1/31/2013 12:00:00 AM,"Mission Canyon, Bakken",277,490,83,155,24
25-083-21185-00-00,12/31/2012 12:00:00 AM,"Mission Canyon, Bakken",277,607,125,185,28
25-083-21185-00-00,11/30/2012 12:00:00 AM,"Mission Canyon, Bakken",277,502,104,149,26
25-083-21185-00-00,10/31/2012 12:00:00 AM,"Mission Canyon, Bakken",277,937,225,279,31
25-083-21185-00-00,9/30/2012 12:00:00 AM,"Mission Canyon, Bakken",277,404,111,25,12
25-083-21185-00-00,8/31/2012 12:00:00 AM,"Mission Canyon, Bakken",277,0,0,0,0
25-083-21185-00-00,7/31/2012 12:00:00 AM,"Mission Canyon, Bakken",277,0,0,0,0
25-083-21185-00-00,6/30/2012 12:00:00 AM,"Mission Canyon, Bakken",277,85,63,20,6
25-083-21185-00-00,5/31/2012 12:00:00 AM,"Mission Canyon, Bakken",277,442,184,151,31
25-083-21185-00-00,4/30/2012 12:00:00 AM,"Mission Canyon, Bakken",277,509,191,145,30
25-083-21185-00-00,3/31/2012 12:00:00 AM,"Mission Canyon, Bakken",277,366,136,110,23
25-083-21185-00-00,2/29/2012 12:00:00 AM,"Mission Canyon, Bakken",277,427,109,149,29
25-083-21185-00-00,1/31/2012 12:00:00 AM,"Mission Canyon, Bakken",277,457,144,155,31
25-083-21185-00-00,12/31/2011 12:00:00 AM,"Mission Canyon, Bakken",277,459,123,146,29
25-083-21185-00-00,11/30/2011 12:00:00 AM,"Mission Canyon, Bakken",277,435,153,140,30
25-083-21185-00-00,10/31/2011 12:00:00 AM,"Mission Canyon, Bakken",277,445,124,159,31
25-083-21185-00-00,9/30/2011 12:00:00 AM,"Mission Canyon, Bakken",277,440,170,134,30
25-083-21185-00-00,8/31/2011 12:00:00 AM,"Mission Canyon, Bakken",277,444,215,137,31
25-083-21185-00-00,7/31/2011 12:00:00 AM,"Mission Canyon, Bakken",277,459,198,149,31
25-083-21185-00-00,6/30/2011 12:00:00 AM,"Mission Canyon, Bakken",277,444,218,204,30
25-083-21185-00-00,5/31/2011 12:00:00 AM,"Mission Canyon, Bakken",277,495,247,204,31
25-083-21185-00-00,4/30/2011 12:00:00 AM,"Mission Canyon, Bakken",277,447,131,160,29
25-083-21185-00-00,3/31/2011 12:00:00 AM,"Mission Canyon, Bakken",277,508,164,170,30
25-083-21185-00-00,2/28/2011 12:00:00 AM,"Mission Canyon, Bakken",277,413,176,197,28
25-083-21185-00-00,1/31/2011 12:00:00 AM,"Mission Canyon, Bakken",277,485,162,172,30
25-083-21185-00-00,12/31/2010 12:00:00 AM,"Mission Canyon, Bakken",277,471,217,160,31
25-083-21185-00-00,11/30/2010 12:00:00 AM,"Mission Canyon, Bakken",277,453,206,144,30
25-083-21185-00-00,10/31/2010 12:00:00 AM,"Mission Canyon, Bakken",277,478,190,182,31
25-083-21185-00-00,9/30/2010 12:00:00 AM,"Mission Canyon, Bakken",277,470,171,194,30
25-083-21185-00-00,8/31/2010 12:00:00 AM,"Mission Canyon, Bakken",277,488,276,185,31
25-083-21185-00-00,7/31/2010 12:00:00 AM,"Mission Canyon, Bakken",277,504,271,207,31
25-083-21185-00-00,6/30/2010 12:00:00 AM,"Mission Canyon, Bakken",277,611,350,299,30
25-083-21185-00-00,5/31/2010 12:00:00 AM,"Mission Canyon, Bakken",277,416,161,136,20
25-083-21185-00-00,4/30/2010 12:00:00 AM,"Mission Canyon, Bakken",277,430,174,224,30
25-083-21185-00-00,3/31/2010 12:00:00 AM,"Mission Canyon, Bakken",277,483,191,244,31
25-083-21185-00-00,2/28/2010 12:00:00 AM,"Mission Canyon, Bakken",277,503,234,166,28
25-083-21185-00-00,1/31/2010 12:00:00 AM,"Mission Canyon, Bakken",277,516,267,199,31
25-083-21185-00-00,12/31/2009 12:00:00 AM,"Mission Canyon, Bakken",277,553,259,192,31
25-083-21185-00-00,11/30/2009 12:00:00 AM,"Mission Canyon, Bakken",277,556,246,222,30
25-083-21185-00-00,10/31/2009 12:00:00 AM,"Mission Canyon, Bakken",277,606,281,247,31
25-083-21185-00-00,9/30/2009 12:00:00 AM,"Mission Canyon, Bakken",277,583,236,189,30
25-083-21185-00-00,8/31/2009 12:00:00 AM,"Mission Canyon, Bakken",277,374,212,126,20
25-083-21185-00-00,7/31/2009 12:00:00 AM,"Mission Canyon, Bakken",277,0,0,20,3
25-083-21185-00-00,6/30/2009 12:00:00 AM,"Mission Canyon, Bakken",277,0,0,0,0
25-083-21185-00-00,5/31/2009 12:00:00 AM,"Mission Canyon, Bakken",277,265,181,121,15
25-083-21185-00-00,4/30/2009 12:00:00 AM,"Mission Canyon, Bakken",277,511,324,222,30
25-083-21185-00-00,3/31/2009 12:00:00 AM,"Mission Canyon, Bakken",277,557,365,231,31
25-083-21185-00-00,2/28/2009 12:00:00 AM,"Mission Canyon, Bakken",277,507,342,177,28
25-083-21185-00-00,1/31/2009 12:00:00 AM,"Mission Canyon, Bakken",277,236,85,25,9
25-083-21185-00-00,12/31/2008 12:00:00 AM,"Mission Canyon, Bakken",277,291,153,108,20
25-083-21185-00-00,11/30/2008 12:00:00 AM,"Mission Canyon, Bakken",277,437,317,198,30
25-083-21185-00-00,10/31/2008 12:00:00 AM,"Mission Canyon, Bakken",277,456,315,212,31
25-083-21185-00-00,9/30/2008 12:00:00 AM,"Mission Canyon, Bakken",277,437,327,189,30
25-083-21185-00-00,8/31/2008 12:00:00 AM,"Mission Canyon, Bakken",277,483,320,247,31
25-083-21185-00-00,7/31/2008 12:00:00 AM,"Mission Canyon, Bakken",277,461,336,299,31
25-083-21185-00-00,6/30/2008 12:00:00 AM,"Mission Canyon, Bakken",277,465,382,214,30
25-083-21185-00-00,5/31/2008 12:00:00 AM,"Mission Canyon, Bakken",277,465,304,200,31
25-083-21185-00-00,4/30/2008 12:00:00 AM,"Mission Canyon, Bakken",277,453,150,170,30
25-083-21185-00-00,3/31/2008 12:00:00 AM,"Mission Canyon, Bakken",277,486,155,204,31
25-083-21185-00-00,2/29/2008 12:00:00 AM,"Mission Canyon, Bakken",277,415,158,338,27
25-083-21185-00-00,1/31/2008 12:00:00 AM,"Mission Canyon, Bakken",277,486,427,189,31
25-083-21185-00-00,12/31/2007 12:00:00 AM,"Mission Canyon, Bakken",277,493,317,184,31
25-083-21185-00-00,11/30/2007 12:00:00 AM,"Mission Canyon, Bakken",277,483,299,209,30
25-083-21185-00-00,10/31/2007 12:00:00 AM,"Mission Canyon, Bakken",277,480,330,206,31
25-083-21185-00-00,9/30/2007 12:00:00 AM,"Mission Canyon, Bakken",277,446,276,164,30
25-083-21185-00-00,8/31/2007 12:00:00 AM,"Mission Canyon, Bakken",277,493,287,184,31
25-083-21185-00-00,7/31/2007 12:00:00 AM,"Mission Canyon, Bakken",277,453,271,164,31
25-083-21185-00-00,6/30/2007 12:00:00 AM,"Mission Canyon, Bakken",277,493,261,238,30
25-083-21185-00-00,5/31/2007 12:00:00 AM,"Mission Canyon, Bakken",277,488,285,177,31
25-083-21185-00-00,4/30/2007 12:00:00 AM,"Mission Canyon, Bakken",277,479,232,174,30
25-083-21185-00-00,3/31/2007 12:00:00 AM,"Mission Canyon, Bakken",277,500,333,193,31
25-083-21185-00-00,2/28/2007 12:00:00 AM,"Mission Canyon, Bakken",277,455,255,156,28
25-083-21185-00-00,1/31/2007 12:00:00 AM,"Mission Canyon, Bakken",277,527,605,176,31
25-083-21185-00-00,12/31/2006 12:00:00 AM,"Mission Canyon, Bakken",277,504,597,174,31
25-083-21185-00-00,11/30/2006 12:00:00 AM,"Mission Canyon, Bakken",277,504,558,197,29
25-083-21185-00-00,10/31/2006 12:00:00 AM,"Mission Canyon, Bakken",277,505,372,214,31
25-083-21185-00-00,9/30/2006 12:00:00 AM,"Mission Canyon, Bakken",277,502,289,181,30
25-083-21185-00-00,8/31/2006 12:00:00 AM,"Mission Canyon, Bakken",277,526,662,215,30
25-083-21185-00-00,7/31/2006 12:00:00 AM,"Mission Canyon, Bakken",277,458,758,315,29
25-083-21185-00-00,6/30/2006 12:00:00 AM,"Mission Canyon, Bakken",277,541,714,214,30
25-083-21185-00-00,5/31/2006 12:00:00 AM,"Mission Canyon, Bakken",277,566,1031,208,31
25-083-21185-00-00,4/30/2006 12:00:00 AM,"Mission Canyon, Bakken",277,543,785,216,30
25-083-21185-00-00,3/31/2006 12:00:00 AM,"Mission Canyon, Bakken",277,781,860,308,31
25-083-21185-00-00,2/28/2006 12:00:00 AM,"Mission Canyon, Bakken",277,449,465,200,18
25-083-21185-00-00,1/31/2006 12:00:00 AM,"Mission Canyon, Bakken",277,734,536,81,20
25-083-21185-00-00,12/31/2005 12:00:00 AM,"Mission Canyon, Bakken",277,0,0,0,0
25-083-21185-00-00,11/30/2005 12:00:00 AM,"Mission Canyon, Bakken",277,153,297,64,13
25-083-21185-00-00,10/31/2005 12:00:00 AM,"Mission Canyon, Bakken",277,491,681,203,31
25-083-21185-00-00,9/30/2005 12:00:00 AM,"Mission Canyon, Bakken",277,494,704,185,30
25-083-21185-00-00,8/31/2005 12:00:00 AM,"Mission Canyon, Bakken",277,512,775,214,31
25-083-21185-00-00,7/31/2005 12:00:00 AM,"Mission Canyon, Bakken",277,509,733,331,31
25-083-21185-00-00,6/30/2005 12:00:00 AM,"Mission Canyon, Bakken",277,506,528,192,27
25-083-21185-00-00,5/31/2005 12:00:00 AM,"Mission Canyon, Bakken",277,549,734,194,31
25-083-21185-00-00,4/30/2005 12:00:00 AM,"Mission Canyon, Bakken",277,511,759,208,30
25-083-21185-00-00,3/31/2005 12:00:00 AM,"Mission Canyon, Bakken",277,535,671,212,31
25-083-21185-00-00,2/28/2005 12:00:00 AM,"Mission Canyon, Bakken",277,482,688,185,28
25-083-21185-00-00,1/31/2005 12:00:00 AM,"Mission Canyon, Bakken",277,551,584,250,31
25-083-21185-00-00,12/31/2004 12:00:00 AM,"Mission Canyon, Bakken",277,546,656,189,31
25-083-21185-00-00,11/30/2004 12:00:00 AM,"Mission Canyon, Bakken",277,522,750,177,30
25-083-21185-00-00,10/31/2004 12:00:00 AM,"Mission Canyon, Bakken",277,524,554,190,31
25-083-21185-00-00,9/30/2004 12:00:00 AM,"Mission Canyon, Bakken",277,656,508,241,30
25-083-21185-00-00,8/31/2004 12:00:00 AM,"Mission Canyon, Bakken",277,404,480,124,23
25-083-21185-00-00,7/31/2004 12:00:00 AM,"Mission Canyon, Bakken",277,539,552,216,31
25-083-21185-00-00,6/30/2004 12:00:00 AM,"Mission Canyon, Bakken",277,550,500,259,30
25-083-21185-00-00,5/31/2004 12:00:00 AM,"Mission Canyon, Bakken",277,597,816,271,31
25-083-21185-00-00,4/30/2004 12:00:00 AM,"Mission Canyon, Bakken",277,700,830,372,30
25-083-21185-00-00,3/31/2004 12:00:00 AM,"Mission Canyon, Bakken",277,690,852,246,31
25-083-21185-00-00,2/29/2004 12:00:00 AM,"Mission Canyon, Bakken",277,510,407,0,14
25-083-21185-00-00,1/31/2004 12:00:00 AM,"Mission Canyon, Bakken",277,0,0,0,0
25-083-21185-00-00,12/31/2003 12:00:00 AM,"Mission Canyon, Bakken",277,337,501,186,23
25-083-21185-00-00,11/30/2003 12:00:00 AM,"Mission Canyon, Bakken",277,515,599,267,30
25-083-21185-00-00,10/31/2003 12:00:00 AM,"Mission Canyon, Bakken",277,511,727,280,31
25-083-21185-00-00,9/30/2003 12:00:00 AM,"Mission Canyon, Bakken",277,496,552,316,30
25-083-21185-00-00,8/31/2003 12:00:00 AM,"Mission Canyon, Bakken",277,497,595,335,30
25-083-21185-00-00,7/31/2003 12:00:00 AM,"Mission Canyon, Bakken",277,488,585,350,31
25-083-21185-00-00,6/30/2003 12:00:00 AM,"Mission Canyon, Bakken",277,477,546,348,30
25-083-21185-00-00,5/31/2003 12:00:00 AM,"Mission Canyon, Bakken",277,461,600,341,31
25-083-21185-00-00,4/30/2003 12:00:00 AM,"Mission Canyon, Bakken",277,438,566,379,30
25-083-21185-00-00,3/31/2003 12:00:00 AM,"Mission Canyon, Bakken",277,454,607,487,31
25-083-21185-00-00,2/28/2003 12:00:00 AM,"Mission Canyon, Bakken",277,374,425,414,23
25-083-21185-00-00,1/31/2003 12:00:00 AM,"Mission Canyon, Bakken",277,307,498,489,28
25-083-21185-00-00,12/31/2002 12:00:00 AM,"Mission Canyon, Bakken",277,334,588,695,31
25-083-21185-00-00,11/30/2002 12:00:00 AM,"Mission Canyon, Bakken",277,343,605,866,30
