API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-111-21157-00-00,9/30/1995 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,8/31/1995 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,7/31/1995 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,6/30/1995 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,5/31/1995 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,4/30/1995 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,3/31/1995 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,2/28/1995 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,1/31/1995 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,12/31/1994 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,11/30/1994 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,10/31/1994 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,9/30/1994 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,8/31/1994 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,7/31/1994 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,6/30/1994 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,5/31/1994 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,4/30/1994 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,3/31/1994 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,2/28/1994 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,1/31/1994 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,12/31/1993 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,11/30/1993 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,10/31/1993 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,9/30/1993 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,8/31/1993 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,7/31/1993 12:00:00 AM,"Piper, Amsden",3254,20,0,0,31
25-111-21157-00-00,6/30/1993 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,5/31/1993 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,4/30/1993 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,3/31/1993 12:00:00 AM,"Piper, Amsden",3254,0,0,0,31
25-111-21157-00-00,2/28/1993 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,1/31/1993 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,12/31/1992 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,11/30/1992 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,10/31/1992 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,9/30/1992 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,8/31/1992 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,7/31/1992 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,6/30/1992 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,5/31/1992 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,4/30/1992 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,3/31/1992 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,2/29/1992 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,1/31/1992 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,12/31/1991 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,11/30/1991 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,10/31/1991 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,9/30/1991 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,8/31/1991 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,7/31/1991 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,6/30/1991 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,5/31/1991 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,4/30/1991 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,3/31/1991 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,2/28/1991 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,1/31/1991 12:00:00 AM,"Piper, Amsden",3254,0,0,0,0
25-111-21157-00-00,8/31/1990 12:00:00 AM,"Piper, Amsden",3254,10,0,1500,31
25-111-21157-00-00,7/31/1990 12:00:00 AM,"Piper, Amsden",3254,20,0,1500,31
25-111-21157-00-00,6/30/1990 12:00:00 AM,"Piper, Amsden",3254,20,0,1500,30
25-111-21157-00-00,5/31/1990 12:00:00 AM,"Piper, Amsden",3254,20,0,1500,31
25-111-21157-00-00,5/31/1989 12:00:00 AM,"Piper, Amsden",3254,30,0,1500,31
25-111-21157-00-00,4/30/1989 12:00:00 AM,"Piper, Amsden",3254,30,0,1500,30
25-111-21157-00-00,3/31/1989 12:00:00 AM,"Piper, Amsden",3254,30,0,1500,31
25-111-21157-00-00,2/28/1989 12:00:00 AM,"Piper, Amsden",3254,30,0,1500,28
25-111-21157-00-00,1/31/1989 12:00:00 AM,"Piper, Amsden",3254,33,0,1500,31
25-111-21157-00-00,12/31/1988 12:00:00 AM,"Piper, Amsden",3254,10,0,1500,31
25-111-21157-00-00,11/30/1988 12:00:00 AM,"Piper, Amsden",3254,20,0,1500,30
25-111-21157-00-00,10/31/1988 12:00:00 AM,"Piper, Amsden",3254,10,0,1500,31
25-111-21157-00-00,9/30/1988 12:00:00 AM,"Piper, Amsden",3254,12,0,1500,30
25-111-21157-00-00,8/31/1988 12:00:00 AM,"Piper, Amsden",3254,9,0,1500,31
25-111-21157-00-00,7/31/1988 12:00:00 AM,"Piper, Amsden",3254,20,0,1500,31
25-111-21157-00-00,6/30/1988 12:00:00 AM,"Piper, Amsden",3254,20,0,1500,30
25-111-21157-00-00,5/31/1988 12:00:00 AM,"Piper, Amsden",3254,25,0,1500,31
25-111-21157-00-00,4/30/1988 12:00:00 AM,"Piper, Amsden",3254,0,0,1500,30
25-111-21157-00-00,3/31/1988 12:00:00 AM,"Piper, Amsden",3254,0,0,1500,31
25-111-21157-00-00,2/29/1988 12:00:00 AM,"Piper, Amsden",3254,0,0,1500,29
25-111-21157-00-00,1/31/1988 12:00:00 AM,"Piper, Amsden",3254,0,0,1500,31
25-111-21157-00-00,12/31/1987 12:00:00 AM,"Piper, Amsden",3254,0,0,1500,31
25-111-21157-00-00,11/30/1987 12:00:00 AM,"Piper, Amsden",3254,0,0,1500,30
25-111-21157-00-00,10/31/1987 12:00:00 AM,"Piper, Amsden",3254,20,0,1500,31
25-111-21157-00-00,9/30/1987 12:00:00 AM,"Piper, Amsden",3254,39,0,1500,30
25-111-21157-00-00,8/31/1987 12:00:00 AM,"Piper, Amsden",3254,40,0,1500,31
25-111-21157-00-00,7/31/1987 12:00:00 AM,"Piper, Amsden",3254,20,0,1500,31
25-111-21157-00-00,6/30/1987 12:00:00 AM,"Piper, Amsden",3254,40,0,1500,30
25-111-21157-00-00,5/31/1987 12:00:00 AM,"Piper, Amsden",3254,40,0,1500,31
25-111-21157-00-00,4/30/1987 12:00:00 AM,"Piper, Amsden",3254,40,0,1500,30
25-111-21157-00-00,3/31/1987 12:00:00 AM,"Piper, Amsden",3254,17,0,1500,31
25-111-21157-00-00,2/28/1987 12:00:00 AM,"Piper, Amsden",3254,24,0,1500,28
25-111-21157-00-00,1/31/1987 12:00:00 AM,"Piper, Amsden",3254,46,0,1500,31
25-111-21157-00-00,12/31/1986 12:00:00 AM,"Piper, Amsden",3254,41,0,1500,31
25-111-21157-00-00,11/30/1986 12:00:00 AM,"Piper, Amsden",3254,75,0,1500,30
25-111-21157-00-00,10/31/1986 12:00:00 AM,"Piper, Amsden",3254,27,0,1500,31
25-111-21157-00-00,9/30/1986 12:00:00 AM,"Piper, Amsden",3254,28,0,1500,30
25-111-21157-00-00,8/31/1986 12:00:00 AM,"Piper, Amsden",3254,30,0,1500,31
25-111-21157-00-00,7/31/1986 12:00:00 AM,"Piper, Amsden",3254,65,0,1500,31
25-111-21157-00-00,6/30/1986 12:00:00 AM,"Piper, Amsden",3254,52,0,1500,30
25-111-21157-00-00,5/31/1986 12:00:00 AM,"Piper, Amsden",3254,0,0,1500,31
25-111-21157-00-00,4/30/1986 12:00:00 AM,"Piper, Amsden",3254,11,0,1500,30
25-111-21157-00-00,3/31/1986 12:00:00 AM,"Piper, Amsden",3254,35,0,1500,31
25-111-21157-00-00,2/28/1986 12:00:00 AM,"Piper, Amsden",3254,43,0,1500,28
25-111-21157-00-00,1/31/1986 12:00:00 AM,"Piper, Amsden",3254,64,0,1500,31
