API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22320-00-00,4/30/2023 12:00:00 AM,Eagle,319,0,648,0,30
25-041-22320-00-00,3/31/2023 12:00:00 AM,Eagle,319,0,715,0,31
25-041-22320-00-00,2/28/2023 12:00:00 AM,Eagle,319,0,657,0,28
25-041-22320-00-00,1/31/2023 12:00:00 AM,Eagle,319,0,736,0,31
25-041-22320-00-00,12/31/2022 12:00:00 AM,Eagle,319,0,744,0,30
25-041-22320-00-00,11/30/2022 12:00:00 AM,Eagle,319,0,682,0,30
25-041-22320-00-00,10/31/2022 12:00:00 AM,Eagle,319,0,699,0,31
25-041-22320-00-00,9/30/2022 12:00:00 AM,Eagle,319,0,668,0,30
25-041-22320-00-00,8/31/2022 12:00:00 AM,Eagle,319,0,696,0,29
25-041-22320-00-00,7/31/2022 12:00:00 AM,Eagle,319,0,745,0,31
25-041-22320-00-00,6/30/2022 12:00:00 AM,Eagle,319,0,717,0,30
25-041-22320-00-00,5/31/2022 12:00:00 AM,Eagle,319,0,743,0,31
25-041-22320-00-00,4/30/2022 12:00:00 AM,Eagle,319,0,732,0,30
25-041-22320-00-00,3/31/2022 12:00:00 AM,Eagle,319,0,756,0,31
25-041-22320-00-00,2/28/2022 12:00:00 AM,Eagle,319,0,685,0,28
25-041-22320-00-00,1/31/2022 12:00:00 AM,Eagle,319,0,757,0,31
25-041-22320-00-00,12/31/2021 12:00:00 AM,Eagle,319,0,778,0,31
25-041-22320-00-00,11/30/2021 12:00:00 AM,Eagle,319,0,748,0,30
25-041-22320-00-00,10/31/2021 12:00:00 AM,Eagle,319,0,778,0,31
25-041-22320-00-00,9/30/2021 12:00:00 AM,Eagle,319,0,755,0,30
25-041-22320-00-00,8/31/2021 12:00:00 AM,Eagle,319,0,785,0,31
25-041-22320-00-00,7/31/2021 12:00:00 AM,Eagle,319,0,777,0,31
25-041-22320-00-00,6/30/2021 12:00:00 AM,Eagle,319,0,756,0,30
25-041-22320-00-00,5/31/2021 12:00:00 AM,Eagle,319,0,787,0,31
25-041-22320-00-00,4/30/2021 12:00:00 AM,Eagle,319,0,769,0,30
25-041-22320-00-00,3/31/2021 12:00:00 AM,Eagle,319,0,795,0,31
25-041-22320-00-00,2/28/2021 12:00:00 AM,Eagle,319,0,726,0,28
25-041-22320-00-00,1/31/2021 12:00:00 AM,Eagle,319,0,803,0,31
25-041-22320-00-00,12/31/2020 12:00:00 AM,Eagle,319,0,804,0,31
25-041-22320-00-00,11/30/2020 12:00:00 AM,Eagle,319,0,790,0,30
25-041-22320-00-00,10/31/2020 12:00:00 AM,Eagle,319,0,818,0,31
25-041-22320-00-00,9/30/2020 12:00:00 AM,Eagle,319,0,788,0,30
25-041-22320-00-00,8/31/2020 12:00:00 AM,Eagle,319,0,817,0,31
25-041-22320-00-00,7/31/2020 12:00:00 AM,Eagle,319,0,815,0,31
25-041-22320-00-00,6/30/2020 12:00:00 AM,Eagle,319,0,796,0,30
25-041-22320-00-00,5/31/2020 12:00:00 AM,Eagle,319,0,829,0,31
25-041-22320-00-00,4/30/2020 12:00:00 AM,Eagle,319,0,807,0,30
25-041-22320-00-00,3/31/2020 12:00:00 AM,Eagle,319,0,837,0,31
25-041-22320-00-00,2/29/2020 12:00:00 AM,Eagle,319,0,797,0,29
25-041-22320-00-00,1/31/2020 12:00:00 AM,Eagle,319,0,838,0,30
25-041-22320-00-00,12/31/2019 12:00:00 AM,Eagle,319,0,857,0,31
25-041-22320-00-00,11/30/2019 12:00:00 AM,Eagle,319,0,822,0,30
25-041-22320-00-00,10/31/2019 12:00:00 AM,Eagle,319,0,854,0,31
25-041-22320-00-00,9/30/2019 12:00:00 AM,Eagle,319,0,842,0,30
25-041-22320-00-00,8/31/2019 12:00:00 AM,Eagle,319,0,868,0,31
25-041-22320-00-00,7/31/2019 12:00:00 AM,Eagle,319,0,857,0,31
25-041-22320-00-00,6/30/2019 12:00:00 AM,Eagle,319,0,832,0,30
25-041-22320-00-00,5/31/2019 12:00:00 AM,Eagle,319,0,873,0,31
25-041-22320-00-00,4/30/2019 12:00:00 AM,Eagle,319,0,856,0,30
25-041-22320-00-00,3/31/2019 12:00:00 AM,Eagle,319,0,872,0,31
25-041-22320-00-00,2/28/2019 12:00:00 AM,Eagle,319,0,793,0,28
25-041-22320-00-00,1/31/2019 12:00:00 AM,Eagle,319,0,899,0,31
25-041-22320-00-00,12/31/2018 12:00:00 AM,Eagle,319,0,904,0,31
25-041-22320-00-00,11/30/2018 12:00:00 AM,Eagle,319,0,881,0,30
25-041-22320-00-00,10/31/2018 12:00:00 AM,Eagle,319,0,910,0,31
25-041-22320-00-00,9/30/2018 12:00:00 AM,Eagle,319,0,897,0,30
25-041-22320-00-00,8/31/2018 12:00:00 AM,Eagle,319,0,922,0,31
25-041-22320-00-00,7/31/2018 12:00:00 AM,Eagle,319,0,916,0,31
25-041-22320-00-00,6/30/2018 12:00:00 AM,Eagle,319,0,892,0,30
25-041-22320-00-00,5/31/2018 12:00:00 AM,Eagle,319,0,925,0,31
25-041-22320-00-00,4/30/2018 12:00:00 AM,Eagle,319,0,894,0,30
25-041-22320-00-00,3/31/2018 12:00:00 AM,Eagle,319,0,941,0,31
25-041-22320-00-00,2/28/2018 12:00:00 AM,Eagle,319,0,847,0,28
25-041-22320-00-00,1/31/2018 12:00:00 AM,Eagle,319,0,942,0,31
25-041-22320-00-00,12/31/2017 12:00:00 AM,Eagle,319,0,962,0,31
25-041-22320-00-00,11/30/2017 12:00:00 AM,Eagle,319,0,894,0,27
25-041-22320-00-00,10/31/2017 12:00:00 AM,Eagle,319,0,968,0,31
25-041-22320-00-00,9/30/2017 12:00:00 AM,Eagle,319,0,947,0,30
25-041-22320-00-00,8/31/2017 12:00:00 AM,Eagle,319,0,984,0,31
25-041-22320-00-00,7/31/2017 12:00:00 AM,Eagle,319,0,998,0,31
25-041-22320-00-00,6/30/2017 12:00:00 AM,Eagle,319,0,913,0,28
25-041-22320-00-00,5/31/2017 12:00:00 AM,Eagle,319,0,980,0,31
25-041-22320-00-00,4/30/2017 12:00:00 AM,Eagle,319,0,970,0,30
25-041-22320-00-00,3/31/2017 12:00:00 AM,Eagle,319,0,996,0,31
25-041-22320-00-00,2/28/2017 12:00:00 AM,Eagle,319,0,906,0,28
25-041-22320-00-00,1/31/2017 12:00:00 AM,Eagle,319,0,1008,0,31
25-041-22320-00-00,12/31/2016 12:00:00 AM,Eagle,319,0,1020,0,31
25-041-22320-00-00,11/30/2016 12:00:00 AM,Eagle,319,0,987,0,30
25-041-22320-00-00,10/31/2016 12:00:00 AM,Eagle,319,0,1013,0,31
25-041-22320-00-00,9/30/2016 12:00:00 AM,Eagle,319,0,979,0,30
25-041-22320-00-00,8/31/2016 12:00:00 AM,Eagle,319,0,1019,0,31
25-041-22320-00-00,7/31/2016 12:00:00 AM,Eagle,319,0,1017,0,31
25-041-22320-00-00,6/30/2016 12:00:00 AM,Eagle,319,0,992,0,30
25-041-22320-00-00,5/31/2016 12:00:00 AM,Eagle,319,0,1041,0,31
25-041-22320-00-00,4/30/2016 12:00:00 AM,Eagle,319,0,1013,0,30
25-041-22320-00-00,3/31/2016 12:00:00 AM,Eagle,319,0,1045,0,31
25-041-22320-00-00,2/29/2016 12:00:00 AM,Eagle,319,0,987,0,29
25-041-22320-00-00,1/31/2016 12:00:00 AM,Eagle,319,0,1063,0,31
25-041-22320-00-00,12/31/2015 12:00:00 AM,Eagle,319,0,1028,0,28
25-041-22320-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,1045,0,30
25-041-22320-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,1079,0,31
25-041-22320-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,1050,0,30
25-041-22320-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,1092,0,31
25-041-22320-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,1090,0,31
25-041-22320-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,1048,0,30
25-041-22320-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,1092,0,31
25-041-22320-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,1068,0,30
25-041-22320-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,1101,0,31
25-041-22320-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,999,0,28
25-041-22320-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,1107,0,31
25-041-22320-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,1128,0,31
25-041-22320-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,1096,0,30
25-041-22320-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,1136,0,31
25-041-22320-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,1112,0,30
25-041-22320-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,1146,0,31
25-041-22320-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,1148,0,31
25-041-22320-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,1129,0,30
25-041-22320-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,1163,0,31
25-041-22320-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,1128,0,30
25-041-22320-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,1166,0,31
25-041-22320-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,1066,0,28
25-041-22320-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,1200,0,31
25-041-22320-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,1182,0,31
25-041-22320-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,1156,0,30
25-041-22320-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,1209,0,31
25-041-22320-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,1160,0,30
25-041-22320-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,1203,0,31
25-041-22320-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,1214,0,31
25-041-22320-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,1180,0,30
25-041-22320-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,1168,0,30
25-041-22320-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,1168,0,30
25-041-22320-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,1218,0,31
25-041-22320-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,1114,0,28
25-041-22320-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,1236,0,31
25-041-22320-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,1250,0,31
25-041-22320-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,1208,0,30
25-041-22320-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,1250,0,31
25-041-22320-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,1223,0,30
25-041-22320-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,1277,0,31
25-041-22320-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,1267,0,31
25-041-22320-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,1241,0,30
25-041-22320-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,1293,0,31
25-041-22320-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,1270,0,30
25-041-22320-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,1294,0,31
25-041-22320-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,1219,0,29
25-041-22320-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,1315,0,31
25-041-22320-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,1344,0,31
25-041-22320-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,1303,0,30
25-041-22320-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,1354,0,31
25-041-22320-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,1313,0,30
25-041-22320-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,1361,0,31
25-041-22320-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,1359,0,31
25-041-22320-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,1332,0,30
25-041-22320-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,1396,0,31
25-041-22320-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,1379,0,30
25-041-22320-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,1452,0,31
25-041-22320-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,1337,0,28
25-041-22320-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,1481,0,31
25-041-22320-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,1502,0,31
25-041-22320-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,1450,0,30
25-041-22320-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,1519,0,31
25-041-22320-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,1467,0,30
25-041-22320-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,1543,0,31
25-041-22320-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,1522,0,31
25-041-22320-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,1512,0,30
25-041-22320-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,1561,0,31
25-041-22320-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,1598,0,30
25-041-22320-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,1619,0,31
25-041-22320-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,1497,0,28
25-041-22320-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,1667,0,31
25-041-22320-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,1691,0,31
25-041-22320-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,1635,0,30
25-041-22320-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,1693,0,31
25-041-22320-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,1601,0,30
25-041-22320-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,1676,0,31
25-041-22320-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,1691,0,31
25-041-22320-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,1609,0,30
25-041-22320-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,1705,0,31
25-041-22320-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,1682,0,30
25-041-22320-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,1817,0,31
25-041-22320-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,1648,0,28
25-041-22320-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,1827,0,31
25-041-22320-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,1968,0,31
25-041-22320-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,1731,0,30
25-041-22320-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,1801,0,31
25-041-22320-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,1726,0,30
25-041-22320-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,1756,0,31
25-041-22320-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,1687,0,31
25-041-22320-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,1742,0,30
25-041-22320-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,1843,0,31
25-041-22320-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,1831,0,30
25-041-22320-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,1862,0,31
25-041-22320-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,1718,0,29
25-041-22320-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,1740,0,31
25-041-22320-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,1647,0,31
25-041-22320-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,1755,0,30
25-041-22320-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,1944,0,31
25-041-22320-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,1776,0,30
25-041-22320-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,1666,0,31
25-041-22320-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,1945,0,31
25-041-22320-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,1975,0,30
25-041-22320-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,2256,0,31
25-041-22320-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,2124,0,30
25-041-22320-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,2123,0,31
25-041-22320-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,1971,0,28
25-041-22320-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,2039,0,31
25-041-22320-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,2204,0,31
25-041-22320-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,1858,0,30
25-041-22320-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,2197,0,31
25-041-22320-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,2134,0,30
25-041-22320-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,2176,0,31
25-041-22320-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,2175,0,31
25-041-22320-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,2261,0,30
25-041-22320-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,2261,0,31
25-041-22320-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,2243,0,30
25-041-22320-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,2372,0,31
25-041-22320-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,2028,0,28
25-041-22320-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,2362,0,31
25-041-22320-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,2307,0,31
25-041-22320-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,2025,0,30
25-041-22320-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,2130,0,31
25-041-22320-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,2209,0,30
25-041-22320-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,2393,0,31
25-041-22320-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,2454,0,31
25-041-22320-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,2421,0,30
25-041-22320-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,2580,0,31
25-041-22320-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,2581,0,30
25-041-22320-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,2862,0,31
25-041-22320-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,2474,0,28
25-041-22320-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,2473,0,31
25-041-22320-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,2138,0,31
25-041-22320-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,2032,0,30
25-041-22320-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,2679,0,31
25-041-22320-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,2489,0,30
25-041-22320-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,2569,0,31
25-041-22320-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,2445,0,31
25-041-22320-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,2459,0,30
25-041-22320-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,2598,0,31
25-041-22320-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,2717,0,30
25-041-22320-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,2692,0,31
25-041-22320-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,2674,0,29
25-041-22320-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,2549,0,31
25-041-22320-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,2925,0,31
25-041-22320-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,2148,0,30
25-041-22320-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,2508,0,31
25-041-22320-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,2099,0,30
25-041-22320-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,2439,0,31
25-041-22320-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,2606,0,31
25-041-22320-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,2739,0,30
25-041-22320-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,2848,0,31
25-041-22320-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,2867,0,30
25-041-22320-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,2719,0,31
25-041-22320-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,2539,0,28
25-041-22320-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,2796,0,31
25-041-22320-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,2741,0,31
25-041-22320-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,2860,0,30
25-041-22320-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,2717,0,31
25-041-22320-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,2661,0,30
25-041-22320-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,2886,0,31
25-041-22320-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,3139,0,31
25-041-22320-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,3226,0,30
25-041-22320-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,3281,0,31
25-041-22320-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,3281,0,30
25-041-22320-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,3361,0,31
25-041-22320-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,3092,0,28
25-041-22320-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,3310,0,31
25-041-22320-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,3185,0,31
25-041-22320-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,2767,0,30
25-041-22320-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,3205,0,31
25-041-22320-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,3179,0,30
25-041-22320-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,3433,0,31
25-041-22320-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,3949,0,31
25-041-22320-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,3990,0,30
25-041-22320-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,4273,0,31
25-041-22320-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,4154,0,30
25-041-22320-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,4311,0,31
25-041-22320-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,4003,0,28
25-041-22320-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,4403,0,31
25-041-22320-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,4678,0,31
25-041-22320-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,4598,0,30
25-041-22320-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,4939,0,31
25-041-22320-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,4808,0,30
25-041-22320-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,5032,0,31
25-041-22320-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,4879,0,31
25-041-22320-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,4843,0,30
25-041-22320-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,5235,0,31
25-041-22320-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,5194,0,30
25-041-22320-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,5410,0,31
25-041-22320-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,5037,0,29
25-041-22320-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,5448,0,31
25-041-22320-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,5406,0,31
25-041-22320-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,5231,0,30
25-041-22320-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,5535,0,31
25-041-22320-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,5622,0,30
25-041-22320-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,5707,0,31
25-041-22320-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,5538,0,31
25-041-22320-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,5989,0,30
25-041-22320-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,6450,0,31
25-041-22320-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,5957,0,30
25-041-22320-00-00,3/31/1999 12:00:00 AM,Eagle,319,0,6651,0,31
25-041-22320-00-00,2/28/1999 12:00:00 AM,Eagle,319,0,6136,0,28
25-041-22320-00-00,1/31/1999 12:00:00 AM,Eagle,319,0,6910,0,31
25-041-22320-00-00,12/31/1998 12:00:00 AM,Eagle,319,0,6504,0,31
25-041-22320-00-00,11/30/1998 12:00:00 AM,Eagle,319,0,7127,0,30
25-041-22320-00-00,10/31/1998 12:00:00 AM,Eagle,319,0,6537,0,31
25-041-22320-00-00,9/30/1998 12:00:00 AM,Eagle,319,0,6851,0,30
25-041-22320-00-00,8/31/1998 12:00:00 AM,Eagle,319,0,6514,0,31
25-041-22320-00-00,7/31/1998 12:00:00 AM,Eagle,319,0,7349,0,31
