API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-05090-00-00,10/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,9/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,8/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,7/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,6/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,5/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,4/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,3/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,2/28/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,1/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,12/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,11/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,10/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,9/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,8/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,7/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,6/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,5/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,4/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,3/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,2/29/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,1/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,12/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,11/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,10/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,9/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,8/31/2015 12:00:00 AM,Sawtooth,4344,7,0,93,4
25-005-05090-00-00,7/31/2015 12:00:00 AM,Sawtooth,4344,164,0,4612,31
25-005-05090-00-00,6/30/2015 12:00:00 AM,Sawtooth,4344,129,0,4147,29
25-005-05090-00-00,5/31/2015 12:00:00 AM,Sawtooth,4344,140,0,9918,31
25-005-05090-00-00,4/30/2015 12:00:00 AM,Sawtooth,4344,113,0,7820,29
25-005-05090-00-00,3/31/2015 12:00:00 AM,Sawtooth,4344,118,0,8033,31
25-005-05090-00-00,2/28/2015 12:00:00 AM,Sawtooth,4344,100,0,5884,26
25-005-05090-00-00,1/31/2015 12:00:00 AM,Sawtooth,4344,146,0,376,24
25-005-05090-00-00,12/31/2014 12:00:00 AM,Sawtooth,4344,137,0,403,21
25-005-05090-00-00,11/30/2014 12:00:00 AM,Sawtooth,4344,176,0,489,26
25-005-05090-00-00,10/31/2014 12:00:00 AM,Sawtooth,4344,214,0,628,31
25-005-05090-00-00,9/30/2014 12:00:00 AM,Sawtooth,4344,42,0,0,14
25-005-05090-00-00,8/31/2014 12:00:00 AM,Sawtooth,4344,186,0,3257,31
25-005-05090-00-00,7/31/2014 12:00:00 AM,Sawtooth,4344,291,0,2703,27
25-005-05090-00-00,6/30/2014 12:00:00 AM,Sawtooth,4344,329,0,2530,30
25-005-05090-00-00,5/31/2014 12:00:00 AM,Sawtooth,4344,290,0,802,31
25-005-05090-00-00,4/30/2014 12:00:00 AM,Sawtooth,4344,251,0,2698,22
25-005-05090-00-00,3/31/2014 12:00:00 AM,Sawtooth,4344,87,0,3800,21
25-005-05090-00-00,2/28/2014 12:00:00 AM,Sawtooth,4344,254,0,3028,28
25-005-05090-00-00,1/31/2014 12:00:00 AM,Sawtooth,4344,273,0,2401,23
25-005-05090-00-00,12/31/2013 12:00:00 AM,Sawtooth,4344,214,0,2274,21
25-005-05090-00-00,11/30/2013 12:00:00 AM,Sawtooth,4344,306,0,4496,30
25-005-05090-00-00,10/31/2013 12:00:00 AM,Sawtooth,4344,307,0,3775,31
25-005-05090-00-00,9/30/2013 12:00:00 AM,Sawtooth,4344,249,0,3610,30
25-005-05090-00-00,8/31/2013 12:00:00 AM,Sawtooth,4344,342,0,3655,31
25-005-05090-00-00,7/31/2013 12:00:00 AM,Sawtooth,4344,325,0,4131,31
25-005-05090-00-00,6/30/2013 12:00:00 AM,Sawtooth,4344,311,0,3459,28
25-005-05090-00-00,5/31/2013 12:00:00 AM,Sawtooth,4344,357,0,4713,31
25-005-05090-00-00,4/30/2013 12:00:00 AM,Sawtooth,4344,377,0,5348,30
25-005-05090-00-00,3/31/2013 12:00:00 AM,Sawtooth,4344,255,0,4253,27
25-005-05090-00-00,2/28/2013 12:00:00 AM,Sawtooth,4344,217,0,3179,24
25-005-05090-00-00,1/31/2013 12:00:00 AM,Sawtooth,4344,297,0,3762,31
25-005-05090-00-00,12/31/2012 12:00:00 AM,Sawtooth,4344,317,0,4458,30
25-005-05090-00-00,11/30/2012 12:00:00 AM,Sawtooth,4344,320,0,4113,30
25-005-05090-00-00,10/31/2012 12:00:00 AM,Sawtooth,4344,141,0,4706,31
25-005-05090-00-00,9/30/2012 12:00:00 AM,Sawtooth,4344,141,0,4953,30
25-005-05090-00-00,8/31/2012 12:00:00 AM,Sawtooth,4344,493,0,5564,31
25-005-05090-00-00,7/31/2012 12:00:00 AM,Sawtooth,4344,468,0,4669,31
25-005-05090-00-00,6/30/2012 12:00:00 AM,Sawtooth,4344,394,0,3935,30
25-005-05090-00-00,5/31/2012 12:00:00 AM,Sawtooth,4344,301,0,3655,24
25-005-05090-00-00,4/30/2012 12:00:00 AM,Sawtooth,4344,206,0,2876,20
25-005-05090-00-00,3/31/2012 12:00:00 AM,Sawtooth,4344,255,0,5405,30
25-005-05090-00-00,2/29/2012 12:00:00 AM,Sawtooth,4344,62,0,8379,19
25-005-05090-00-00,1/31/2012 12:00:00 AM,Sawtooth,4344,0,0,4893,31
25-005-05090-00-00,12/31/2011 12:00:00 AM,Sawtooth,4344,0,0,4666,31
25-005-05090-00-00,11/30/2011 12:00:00 AM,Sawtooth,4344,0,0,4058,24
25-005-05090-00-00,10/31/2011 12:00:00 AM,Sawtooth,4344,0,0,5175,31
25-005-05090-00-00,9/30/2011 12:00:00 AM,Sawtooth,4344,24,0,4499,28
25-005-05090-00-00,8/31/2011 12:00:00 AM,Sawtooth,4344,19,0,3230,21
25-005-05090-00-00,7/31/2011 12:00:00 AM,Sawtooth,4344,4,0,138,1
25-005-05090-00-00,6/30/2011 12:00:00 AM,Sawtooth,4344,5,0,206,2
25-005-05090-00-00,5/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05090-00-00,4/30/2011 12:00:00 AM,Sawtooth,4344,30,0,1490,12
25-005-05090-00-00,3/31/2011 12:00:00 AM,Sawtooth,4344,71,0,3564,28
25-005-05090-00-00,2/28/2011 12:00:00 AM,Sawtooth,4344,73,0,3798,28
25-005-05090-00-00,1/31/2011 12:00:00 AM,Sawtooth,4344,89,0,3284,31
25-005-05090-00-00,12/31/2010 12:00:00 AM,Sawtooth,4344,24,0,3018,31
25-005-05090-00-00,11/30/2010 12:00:00 AM,Sawtooth,4344,26,0,2394,30
25-005-05090-00-00,10/31/2010 12:00:00 AM,Sawtooth,4344,28,0,3698,31
25-005-05090-00-00,9/30/2010 12:00:00 AM,Sawtooth,4344,57,0,3771,30
25-005-05090-00-00,8/31/2010 12:00:00 AM,Sawtooth,4344,49,0,3255,31
25-005-05090-00-00,7/31/2010 12:00:00 AM,Sawtooth,4344,194,0,3067,31
25-005-05090-00-00,6/30/2010 12:00:00 AM,Sawtooth,4344,259,0,3037,30
25-005-05090-00-00,5/31/2010 12:00:00 AM,Sawtooth,4344,254,0,3114,31
25-005-05090-00-00,4/30/2010 12:00:00 AM,Sawtooth,4344,247,0,3218,30
25-005-05090-00-00,3/31/2010 12:00:00 AM,Sawtooth,4344,270,0,3253,31
25-005-05090-00-00,2/28/2010 12:00:00 AM,Sawtooth,4344,237,0,2670,28
25-005-05090-00-00,1/31/2010 12:00:00 AM,Sawtooth,4344,198,0,2214,24
25-005-05090-00-00,12/31/2009 12:00:00 AM,Sawtooth,4344,174,0,1762,22
25-005-05090-00-00,11/30/2009 12:00:00 AM,Sawtooth,4344,261,0,2646,30
25-005-05090-00-00,10/31/2009 12:00:00 AM,Sawtooth,4344,131,0,2335,26
25-005-05090-00-00,9/30/2009 12:00:00 AM,Sawtooth,4344,100,0,2043,20
25-005-05090-00-00,8/31/2009 12:00:00 AM,Sawtooth,4344,164,0,2613,31
25-005-05090-00-00,7/31/2009 12:00:00 AM,Sawtooth,4344,149,0,2689,24
25-005-05090-00-00,6/30/2009 12:00:00 AM,Sawtooth,4344,22,0,224,30
25-005-05090-00-00,5/31/2009 12:00:00 AM,Sawtooth,4344,24,0,272,31
25-005-05090-00-00,4/30/2009 12:00:00 AM,Sawtooth,4344,26,0,254,30
25-005-05090-00-00,3/31/2009 12:00:00 AM,Sawtooth,4344,25,0,288,31
25-005-05090-00-00,2/28/2009 12:00:00 AM,Sawtooth,4344,23,0,238,28
25-005-05090-00-00,1/31/2009 12:00:00 AM,Sawtooth,4344,180,0,3179,31
25-005-05090-00-00,12/31/2008 12:00:00 AM,Sawtooth,4344,166,0,3737,31
25-005-05090-00-00,11/30/2008 12:00:00 AM,Sawtooth,4344,174,0,3269,30
25-005-05090-00-00,10/31/2008 12:00:00 AM,Sawtooth,4344,182,0,2701,31
25-005-05090-00-00,9/30/2008 12:00:00 AM,Sawtooth,4344,164,0,2493,30
25-005-05090-00-00,8/31/2008 12:00:00 AM,Sawtooth,4344,171,0,2926,31
25-005-05090-00-00,7/31/2008 12:00:00 AM,Sawtooth,4344,183,0,2837,31
25-005-05090-00-00,6/30/2008 12:00:00 AM,Sawtooth,4344,181,0,2960,28
25-005-05090-00-00,5/31/2008 12:00:00 AM,Sawtooth,4344,183,0,3089,30
25-005-05090-00-00,4/30/2008 12:00:00 AM,Sawtooth,4344,206,0,3324,30
25-005-05090-00-00,3/31/2008 12:00:00 AM,Sawtooth,4344,188,0,2918,28
25-005-05090-00-00,2/29/2008 12:00:00 AM,Sawtooth,4344,208,0,3077,27
25-005-05090-00-00,1/31/2008 12:00:00 AM,Sawtooth,4344,182,0,2562,27
25-005-05090-00-00,12/31/2007 12:00:00 AM,Sawtooth,4344,194,0,2342,26
25-005-05090-00-00,11/30/2007 12:00:00 AM,Sawtooth,4344,352,0,3270,30
25-005-05090-00-00,10/31/2007 12:00:00 AM,Sawtooth,4344,149,0,2525,19
25-005-05090-00-00,9/30/2007 12:00:00 AM,Sawtooth,4344,152,0,3159,30
25-005-05090-00-00,8/31/2007 12:00:00 AM,Sawtooth,4344,225,0,3084,31
25-005-05090-00-00,7/31/2007 12:00:00 AM,Sawtooth,4344,226,0,3339,31
25-005-05090-00-00,6/30/2007 12:00:00 AM,Sawtooth,4344,285,0,3176,30
25-005-05090-00-00,5/31/2007 12:00:00 AM,Sawtooth,4344,260,0,3306,31
25-005-05090-00-00,4/30/2007 12:00:00 AM,Sawtooth,4344,229,0,3510,30
25-005-05090-00-00,3/31/2007 12:00:00 AM,Sawtooth,4344,302,0,3569,31
25-005-05090-00-00,2/28/2007 12:00:00 AM,Sawtooth,4344,274,0,3720,28
25-005-05090-00-00,1/31/2007 12:00:00 AM,Sawtooth,4344,349,0,3764,31
25-005-05090-00-00,12/31/2006 12:00:00 AM,Sawtooth,4344,300,0,4153,31
25-005-05090-00-00,11/30/2006 12:00:00 AM,Sawtooth,4344,340,0,3582,30
25-005-05090-00-00,10/31/2006 12:00:00 AM,Sawtooth,4344,271,0,4008,31
25-005-05090-00-00,9/30/2006 12:00:00 AM,Sawtooth,4344,267,0,3929,30
25-005-05090-00-00,8/31/2006 12:00:00 AM,Sawtooth,4344,255,0,4072,31
25-005-05090-00-00,7/31/2006 12:00:00 AM,Sawtooth,4344,272,0,3960,31
25-005-05090-00-00,6/30/2006 12:00:00 AM,Sawtooth,4344,166,0,4644,30
25-005-05090-00-00,5/31/2006 12:00:00 AM,Sawtooth,4344,169,0,4042,31
25-005-05090-00-00,4/30/2006 12:00:00 AM,Sawtooth,4344,213,0,3876,30
25-005-05090-00-00,3/31/2006 12:00:00 AM,Sawtooth,4344,171,0,3714,31
25-005-05090-00-00,2/28/2006 12:00:00 AM,Sawtooth,4344,234,0,3427,28
25-005-05090-00-00,1/31/2006 12:00:00 AM,Sawtooth,4344,94,0,1470,12
25-005-05090-00-00,12/31/2005 12:00:00 AM,Sawtooth,4344,244,0,3470,31
25-005-05090-00-00,11/30/2005 12:00:00 AM,Sawtooth,4344,199,0,3394,30
25-005-05090-00-00,10/31/2005 12:00:00 AM,Sawtooth,4344,248,0,6253,31
25-005-05090-00-00,9/30/2005 12:00:00 AM,Sawtooth,4344,241,0,3492,30
25-005-05090-00-00,8/31/2005 12:00:00 AM,Sawtooth,4344,249,0,3491,31
25-005-05090-00-00,7/31/2005 12:00:00 AM,Sawtooth,4344,257,0,3349,31
25-005-05090-00-00,6/30/2005 12:00:00 AM,Sawtooth,4344,211,0,3537,30
25-005-05090-00-00,5/31/2005 12:00:00 AM,Sawtooth,4344,229,0,3596,31
25-005-05090-00-00,4/30/2005 12:00:00 AM,Sawtooth,4344,211,0,6048,30
25-005-05090-00-00,3/31/2005 12:00:00 AM,Sawtooth,4344,158,0,4409,23
25-005-05090-00-00,2/28/2005 12:00:00 AM,Sawtooth,4344,190,0,5451,28
25-005-05090-00-00,1/31/2005 12:00:00 AM,Sawtooth,4344,200,0,3706,31
25-005-05090-00-00,12/31/2004 12:00:00 AM,Sawtooth,4344,166,0,3644,31
25-005-05090-00-00,11/30/2004 12:00:00 AM,Sawtooth,4344,217,0,3444,30
25-005-05090-00-00,10/31/2004 12:00:00 AM,Sawtooth,4344,197,0,3474,31
25-005-05090-00-00,9/30/2004 12:00:00 AM,Sawtooth,4344,165,0,3729,30
25-005-05090-00-00,8/31/2004 12:00:00 AM,Sawtooth,4344,202,0,3770,31
25-005-05090-00-00,7/31/2004 12:00:00 AM,Sawtooth,4344,227,0,4217,31
25-005-05090-00-00,6/30/2004 12:00:00 AM,Sawtooth,4344,178,0,2990,30
25-005-05090-00-00,5/31/2004 12:00:00 AM,Sawtooth,4344,196,0,3005,31
25-005-05090-00-00,4/30/2004 12:00:00 AM,Sawtooth,4344,175,0,4606,28
25-005-05090-00-00,3/31/2004 12:00:00 AM,Sawtooth,4344,172,0,4558,31
25-005-05090-00-00,2/29/2004 12:00:00 AM,Sawtooth,4344,162,0,4082,29
25-005-05090-00-00,1/31/2004 12:00:00 AM,Sawtooth,4344,203,0,3667,31
25-005-05090-00-00,12/31/2003 12:00:00 AM,Sawtooth,4344,294,0,4660,31
25-005-05090-00-00,11/30/2003 12:00:00 AM,Sawtooth,4344,309,0,4658,30
25-005-05090-00-00,10/31/2003 12:00:00 AM,Sawtooth,4344,159,0,3262,31
25-005-05090-00-00,9/30/2003 12:00:00 AM,Sawtooth,4344,117,0,3532,30
25-005-05090-00-00,8/31/2003 12:00:00 AM,Sawtooth,4344,147,0,3199,31
25-005-05090-00-00,7/31/2003 12:00:00 AM,Sawtooth,4344,146,0,3059,31
25-005-05090-00-00,6/30/2003 12:00:00 AM,Sawtooth,4344,84,0,2858,30
25-005-05090-00-00,5/31/2003 12:00:00 AM,Sawtooth,4344,234,0,4427,31
25-005-05090-00-00,4/30/2003 12:00:00 AM,Sawtooth,4344,260,0,4327,30
25-005-05090-00-00,3/31/2003 12:00:00 AM,Sawtooth,4344,221,0,4560,31
25-005-05090-00-00,2/28/2003 12:00:00 AM,Sawtooth,4344,346,0,4409,28
25-005-05090-00-00,1/31/2003 12:00:00 AM,Sawtooth,4344,553,0,5214,31
25-005-05090-00-00,12/31/2002 12:00:00 AM,Sawtooth,4344,433,0,4778,31
25-005-05090-00-00,11/30/2002 12:00:00 AM,Sawtooth,4344,167,0,5257,30
25-005-05090-00-00,10/31/2002 12:00:00 AM,Sawtooth,4344,297,0,3662,31
25-005-05090-00-00,9/30/2002 12:00:00 AM,Sawtooth,4344,358,0,3434,30
25-005-05090-00-00,8/31/2002 12:00:00 AM,Sawtooth,4344,186,0,3954,31
25-005-05090-00-00,7/31/2002 12:00:00 AM,Sawtooth,4344,150,0,4562,31
25-005-05090-00-00,6/30/2002 12:00:00 AM,Sawtooth,4344,121,0,3911,30
25-005-05090-00-00,5/31/2002 12:00:00 AM,Sawtooth,4344,126,0,4306,31
25-005-05090-00-00,4/30/2002 12:00:00 AM,Sawtooth,4344,179,0,4319,30
25-005-05090-00-00,3/31/2002 12:00:00 AM,Sawtooth,4344,484,0,4489,31
25-005-05090-00-00,2/28/2002 12:00:00 AM,Sawtooth,4344,380,0,3659,28
25-005-05090-00-00,1/31/2002 12:00:00 AM,Sawtooth,4344,475,0,4025,31
25-005-05090-00-00,12/31/2001 12:00:00 AM,Sawtooth,4344,487,0,3710,31
25-005-05090-00-00,11/30/2001 12:00:00 AM,Sawtooth,4344,171,0,3682,30
25-005-05090-00-00,10/31/2001 12:00:00 AM,Sawtooth,4344,178,0,4244,31
25-005-05090-00-00,9/30/2001 12:00:00 AM,Sawtooth,4344,358,0,4792,30
25-005-05090-00-00,8/31/2001 12:00:00 AM,Sawtooth,4344,225,0,4365,31
25-005-05090-00-00,7/31/2001 12:00:00 AM,Sawtooth,4344,173,0,4325,31
25-005-05090-00-00,6/30/2001 12:00:00 AM,Sawtooth,4344,228,0,3896,30
25-005-05090-00-00,5/31/2001 12:00:00 AM,Sawtooth,4344,159,0,4278,31
25-005-05090-00-00,4/30/2001 12:00:00 AM,Sawtooth,4344,202,0,4023,30
25-005-05090-00-00,3/31/2001 12:00:00 AM,Sawtooth,4344,154,0,3885,31
25-005-05090-00-00,2/28/2001 12:00:00 AM,Sawtooth,4344,413,0,3810,28
25-005-05090-00-00,1/31/2001 12:00:00 AM,Sawtooth,4344,248,0,4153,31
25-005-05090-00-00,12/31/2000 12:00:00 AM,Sawtooth,4344,387,0,4139,31
25-005-05090-00-00,11/30/2000 12:00:00 AM,Sawtooth,4344,397,0,4089,30
25-005-05090-00-00,10/31/2000 12:00:00 AM,Sawtooth,4344,329,0,4501,31
25-005-05090-00-00,9/30/2000 12:00:00 AM,Sawtooth,4344,443,0,3969,30
25-005-05090-00-00,8/31/2000 12:00:00 AM,Sawtooth,4344,329,0,3595,31
25-005-05090-00-00,7/31/2000 12:00:00 AM,Sawtooth,4344,235,0,3127,31
25-005-05090-00-00,6/30/2000 12:00:00 AM,Sawtooth,4344,228,0,399,30
25-005-05090-00-00,5/31/2000 12:00:00 AM,Sawtooth,4344,292,0,3791,31
25-005-05090-00-00,4/30/2000 12:00:00 AM,Sawtooth,4344,369,0,3428,30
