API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10778-00-00,9/30/2021 12:00:00 AM,Sunburst,107651,0,48,0,30
25-101-10778-00-00,8/31/2021 12:00:00 AM,Sunburst,107651,0,56,0,31
25-101-10778-00-00,7/31/2021 12:00:00 AM,Sunburst,107651,0,41,0,31
25-101-10778-00-00,6/30/2021 12:00:00 AM,Sunburst,107651,0,48,0,30
25-101-10778-00-00,5/31/2021 12:00:00 AM,Sunburst,107651,0,46,0,31
25-101-10778-00-00,4/30/2021 12:00:00 AM,Sunburst,107651,0,47,0,30
25-101-10778-00-00,3/31/2021 12:00:00 AM,Sunburst,107651,0,47,0,31
25-101-10778-00-00,2/28/2021 12:00:00 AM,Sunburst,107651,0,23,0,28
25-101-10778-00-00,1/31/2021 12:00:00 AM,Sunburst,107651,0,37,0,31
25-101-10778-00-00,12/31/2020 12:00:00 AM,Sunburst,107651,0,50,0,31
25-101-10778-00-00,11/30/2020 12:00:00 AM,Sunburst,107651,0,46,0,30
25-101-10778-00-00,10/31/2020 12:00:00 AM,Sunburst,107651,0,48,0,31
25-101-10778-00-00,9/30/2020 12:00:00 AM,Sunburst,107651,0,42,0,30
25-101-10778-00-00,8/31/2020 12:00:00 AM,Sunburst,107651,0,58,0,31
25-101-10778-00-00,7/31/2020 12:00:00 AM,Sunburst,107651,0,68,0,31
25-101-10778-00-00,6/30/2020 12:00:00 AM,Sunburst,107651,0,64,0,30
25-101-10778-00-00,5/31/2020 12:00:00 AM,Sunburst,107651,0,64,0,31
25-101-10778-00-00,4/30/2020 12:00:00 AM,Sunburst,107651,0,60,0,30
25-101-10778-00-00,3/31/2020 12:00:00 AM,Sunburst,107651,0,56,0,31
25-101-10778-00-00,2/29/2020 12:00:00 AM,Sunburst,107651,0,60,0,29
25-101-10778-00-00,1/31/2020 12:00:00 AM,Sunburst,107651,0,62,0,31
25-101-10778-00-00,12/31/2019 12:00:00 AM,Sunburst,107651,0,66,0,31
25-101-10778-00-00,11/30/2019 12:00:00 AM,Sunburst,107651,0,56,0,30
25-101-10778-00-00,10/31/2019 12:00:00 AM,Sunburst,107651,0,64,0,31
25-101-10778-00-00,9/30/2019 12:00:00 AM,Sunburst,107651,0,70,0,30
25-101-10778-00-00,8/31/2019 12:00:00 AM,Sunburst,107651,0,69,0,31
25-101-10778-00-00,7/31/2019 12:00:00 AM,Sunburst,107651,0,69,0,0
25-101-10778-00-00,6/30/2019 12:00:00 AM,Sunburst,107651,0,62,0,30
25-101-10778-00-00,5/31/2019 12:00:00 AM,Sunburst,107651,0,66,0,31
25-101-10778-00-00,4/30/2019 12:00:00 AM,Sunburst,107651,0,69,0,30
25-101-10778-00-00,3/31/2019 12:00:00 AM,Sunburst,107651,0,46,0,31
25-101-10778-00-00,2/28/2019 12:00:00 AM,Sunburst,107651,0,38,0,28
25-101-10778-00-00,1/31/2019 12:00:00 AM,Sunburst,107651,0,67,0,31
25-101-10778-00-00,12/31/2018 12:00:00 AM,Sunburst,107651,0,67,0,31
25-101-10778-00-00,11/30/2018 12:00:00 AM,Sunburst,107651,0,73,0,30
25-101-10778-00-00,10/31/2018 12:00:00 AM,Sunburst,107651,0,67,0,31
25-101-10778-00-00,9/30/2018 12:00:00 AM,Sunburst,107651,0,68,0,30
25-101-10778-00-00,8/31/2018 12:00:00 AM,Sunburst,107651,0,64,0,29
25-101-10778-00-00,7/31/2018 12:00:00 AM,Sunburst,107651,0,68,0,0
25-101-10778-00-00,6/30/2018 12:00:00 AM,Sunburst,107651,0,67,0,30
25-101-10778-00-00,5/31/2018 12:00:00 AM,Sunburst,107651,0,63,0,31
25-101-10778-00-00,4/30/2018 12:00:00 AM,Sunburst,107651,0,59,0,30
25-101-10778-00-00,3/31/2018 12:00:00 AM,Sunburst,107651,0,75,0,31
25-101-10778-00-00,2/28/2018 12:00:00 AM,Sunburst,107651,0,65,0,28
25-101-10778-00-00,1/31/2018 12:00:00 AM,Sunburst,107651,0,66,0,31
25-101-10778-00-00,12/31/2017 12:00:00 AM,Sunburst,107651,0,61,0,31
25-101-10778-00-00,11/30/2017 12:00:00 AM,Sunburst,107651,0,65,0,30
25-101-10778-00-00,10/31/2017 12:00:00 AM,Sunburst,107651,0,71,0,31
25-101-10778-00-00,9/30/2017 12:00:00 AM,Sunburst,107651,0,64,0,29
25-101-10778-00-00,8/31/2017 12:00:00 AM,Sunburst,107651,0,67,0,31
25-101-10778-00-00,7/31/2017 12:00:00 AM,Sunburst,107651,0,75,0,31
25-101-10778-00-00,6/30/2017 12:00:00 AM,Sunburst,107651,0,65,0,29
25-101-10778-00-00,5/31/2017 12:00:00 AM,Sunburst,107651,0,64,0,31
25-101-10778-00-00,4/30/2017 12:00:00 AM,Sunburst,107651,0,64,0,30
25-101-10778-00-00,3/31/2017 12:00:00 AM,Sunburst,107651,0,62,0,30
25-101-10778-00-00,2/28/2017 12:00:00 AM,Sunburst,107651,0,57,0,28
25-101-10778-00-00,1/31/2017 12:00:00 AM,Sunburst,107651,0,66,0,31
25-101-10778-00-00,12/31/2016 12:00:00 AM,Sunburst,107651,0,62,0,30
25-101-10778-00-00,11/30/2016 12:00:00 AM,Sunburst,107651,0,62,0,30
25-101-10778-00-00,10/31/2016 12:00:00 AM,Sunburst,107651,0,64,0,31
25-101-10778-00-00,9/30/2016 12:00:00 AM,Sunburst,107651,0,64,0,30
25-101-10778-00-00,8/31/2016 12:00:00 AM,Sunburst,107651,0,69,0,31
25-101-10778-00-00,7/31/2016 12:00:00 AM,Sunburst,107651,0,69,0,31
25-101-10778-00-00,6/30/2016 12:00:00 AM,Sunburst,107651,0,68,0,30
25-101-10778-00-00,5/31/2016 12:00:00 AM,Sunburst,107651,0,71,0,31
25-101-10778-00-00,4/30/2016 12:00:00 AM,Sunburst,107651,0,67,0,30
25-101-10778-00-00,3/31/2016 12:00:00 AM,Sunburst,107651,0,65,0,31
25-101-10778-00-00,2/29/2016 12:00:00 AM,Sunburst,107651,0,62,0,29
25-101-10778-00-00,1/31/2016 12:00:00 AM,Sunburst,107651,0,65,0,31
25-101-10778-00-00,12/31/2015 12:00:00 AM,Sunburst,107651,0,70,0,31
25-101-10778-00-00,11/30/2015 12:00:00 AM,Sunburst,107651,0,73,0,30
25-101-10778-00-00,10/31/2015 12:00:00 AM,Sunburst,107651,0,72,0,31
25-101-10778-00-00,9/30/2015 12:00:00 AM,Sunburst,107651,0,63,0,27
25-101-10778-00-00,8/31/2015 12:00:00 AM,Sunburst,107651,0,69,0,31
25-101-10778-00-00,7/31/2015 12:00:00 AM,Sunburst,107651,0,78,0,31
25-101-10778-00-00,6/30/2015 12:00:00 AM,Sunburst,107651,0,73,0,29
25-101-10778-00-00,5/31/2015 12:00:00 AM,Sunburst,107651,0,72,0,31
25-101-10778-00-00,4/30/2015 12:00:00 AM,Sunburst,107651,0,72,0,30
25-101-10778-00-00,3/31/2015 12:00:00 AM,Sunburst,107651,0,76,0,31
25-101-10778-00-00,2/28/2015 12:00:00 AM,Sunburst,107651,0,61,0,27
25-101-10778-00-00,1/31/2015 12:00:00 AM,Sunburst,107651,0,72,0,31
25-101-10778-00-00,12/31/2014 12:00:00 AM,Sunburst,107651,0,72,0,30
25-101-10778-00-00,11/30/2014 12:00:00 AM,Sunburst,107651,0,72,0,30
25-101-10778-00-00,10/31/2014 12:00:00 AM,Sunburst,107651,0,75,0,31
25-101-10778-00-00,9/30/2014 12:00:00 AM,Sunburst,107651,0,70,0,28
25-101-10778-00-00,8/31/2014 12:00:00 AM,Sunburst,107651,0,73,0,31
25-101-10778-00-00,7/31/2014 12:00:00 AM,Sunburst,107651,0,77,0,31
25-101-10778-00-00,6/30/2014 12:00:00 AM,Sunburst,107651,0,63,0,21
25-101-10778-00-00,5/31/2014 12:00:00 AM,Sunburst,107651,0,74,0,31
25-101-10778-00-00,4/30/2014 12:00:00 AM,Sunburst,107651,0,83,0,30
25-101-10778-00-00,3/31/2014 12:00:00 AM,Sunburst,107651,0,83,0,31
25-101-10778-00-00,2/28/2014 12:00:00 AM,Sunburst,107651,0,75,0,28
25-101-10778-00-00,1/31/2014 12:00:00 AM,Sunburst,107651,0,87,0,31
25-101-10778-00-00,12/31/2013 12:00:00 AM,Sunburst,107651,0,93,0,31
25-101-10778-00-00,11/30/2013 12:00:00 AM,Sunburst,107651,0,82,0,30
25-101-10778-00-00,10/31/2013 12:00:00 AM,Sunburst,107651,0,78,0,31
25-101-10778-00-00,9/30/2013 12:00:00 AM,Sunburst,107651,0,78,0,30
25-101-10778-00-00,8/31/2013 12:00:00 AM,Sunburst,107651,0,83,0,31
25-101-10778-00-00,7/31/2013 12:00:00 AM,Sunburst,107651,0,81,0,31
25-101-10778-00-00,6/30/2013 12:00:00 AM,Sunburst,107651,0,77,0,30
25-101-10778-00-00,5/31/2013 12:00:00 AM,Sunburst,107651,0,80,0,31
25-101-10778-00-00,4/30/2013 12:00:00 AM,Sunburst,107651,0,84,0,30
25-101-10778-00-00,3/31/2013 12:00:00 AM,Sunburst,107651,0,89,0,31
25-101-10778-00-00,2/28/2013 12:00:00 AM,Sunburst,107651,0,71,0,28
25-101-10778-00-00,1/31/2013 12:00:00 AM,Sunburst,107651,0,77,0,31
25-101-10778-00-00,12/31/2012 12:00:00 AM,Sunburst,107651,0,84,0,31
25-101-10778-00-00,11/30/2012 12:00:00 AM,Sunburst,107651,0,78,0,30
25-101-10778-00-00,10/31/2012 12:00:00 AM,Sunburst,107651,0,83,0,31
25-101-10778-00-00,9/30/2012 12:00:00 AM,Sunburst,107651,0,82,0,29
25-101-10778-00-00,8/31/2012 12:00:00 AM,Sunburst,107651,0,88,0,31
25-101-10778-00-00,7/31/2012 12:00:00 AM,Sunburst,107651,0,91,0,31
25-101-10778-00-00,6/30/2012 12:00:00 AM,Sunburst,107651,0,82,0,30
25-101-10778-00-00,5/31/2012 12:00:00 AM,Sunburst,107651,0,83,0,29
25-101-10778-00-00,4/30/2012 12:00:00 AM,Sunburst,107651,0,80,0,30
25-101-10778-00-00,3/31/2012 12:00:00 AM,Sunburst,107651,0,89,0,31
25-101-10778-00-00,2/29/2012 12:00:00 AM,Sunburst,107651,0,90,0,29
25-101-10778-00-00,1/31/2012 12:00:00 AM,Sunburst,107651,0,102,0,31
25-101-10778-00-00,12/31/2011 12:00:00 AM,Sunburst,107651,0,102,0,31
25-101-10778-00-00,11/30/2011 12:00:00 AM,Sunburst,107651,0,49,0,30
25-101-10778-00-00,10/31/2011 12:00:00 AM,Sunburst,107651,0,55,0,31
25-101-10778-00-00,9/30/2011 12:00:00 AM,Sunburst,107651,0,55,0,29
25-101-10778-00-00,8/31/2011 12:00:00 AM,Sunburst,107651,0,57,0,31
25-101-10778-00-00,7/31/2011 12:00:00 AM,Sunburst,107651,0,54,0,31
25-101-10778-00-00,6/30/2011 12:00:00 AM,Sunburst,107651,0,61,0,30
25-101-10778-00-00,5/31/2011 12:00:00 AM,Sunburst,107651,0,62,0,31
25-101-10778-00-00,4/30/2011 12:00:00 AM,Sunburst,107651,0,55,0,30
25-101-10778-00-00,3/31/2011 12:00:00 AM,Sunburst,107651,0,57,0,31
25-101-10778-00-00,2/28/2011 12:00:00 AM,Sunburst,107651,0,45,0,28
25-101-10778-00-00,1/31/2011 12:00:00 AM,Sunburst,107651,0,52,0,31
25-101-10778-00-00,12/31/2010 12:00:00 AM,Sunburst,107651,0,60,0,31
25-101-10778-00-00,11/30/2010 12:00:00 AM,Sunburst,107651,0,56,0,30
25-101-10778-00-00,10/31/2010 12:00:00 AM,Sunburst,107651,0,57,0,31
25-101-10778-00-00,9/30/2010 12:00:00 AM,Sunburst,107651,0,55,0,30
25-101-10778-00-00,8/31/2010 12:00:00 AM,Sunburst,107651,0,65,0,31
25-101-10778-00-00,7/31/2010 12:00:00 AM,Sunburst,107651,0,65,0,31
25-101-10778-00-00,6/30/2010 12:00:00 AM,Sunburst,107651,0,62,0,30
25-101-10778-00-00,5/31/2010 12:00:00 AM,Sunburst,107651,0,64,0,31
25-101-10778-00-00,4/30/2010 12:00:00 AM,Sunburst,107651,0,62,0,28
25-101-10778-00-00,3/31/2010 12:00:00 AM,Sunburst,107651,0,58,0,31
25-101-10778-00-00,2/28/2010 12:00:00 AM,Sunburst,107651,0,57,0,27
25-101-10778-00-00,1/31/2010 12:00:00 AM,Sunburst,107651,0,65,0,30
25-101-10778-00-00,12/31/2009 12:00:00 AM,Sunburst,107651,0,68,0,30
25-101-10778-00-00,11/30/2009 12:00:00 AM,Sunburst,107651,0,55,0,30
25-101-10778-00-00,10/31/2009 12:00:00 AM,Sunburst,107651,0,62,0,31
25-101-10778-00-00,9/30/2009 12:00:00 AM,Sunburst,107651,0,58,0,30
25-101-10778-00-00,8/31/2009 12:00:00 AM,Sunburst,107651,0,58,0,31
25-101-10778-00-00,7/31/2009 12:00:00 AM,Sunburst,107651,0,59,0,31
25-101-10778-00-00,6/30/2009 12:00:00 AM,Sunburst,107651,0,58,0,30
25-101-10778-00-00,5/31/2009 12:00:00 AM,Sunburst,107651,0,67,0,31
25-101-10778-00-00,4/30/2009 12:00:00 AM,Sunburst,107651,0,60,0,30
25-101-10778-00-00,3/31/2009 12:00:00 AM,Sunburst,107651,0,68,0,30
25-101-10778-00-00,2/28/2009 12:00:00 AM,Sunburst,107651,0,64,0,28
25-101-10778-00-00,1/31/2009 12:00:00 AM,Sunburst,107651,0,62,0,31
25-101-10778-00-00,12/31/2008 12:00:00 AM,Sunburst,107651,0,72,0,31
25-101-10778-00-00,11/30/2008 12:00:00 AM,Sunburst,107651,0,63,0,30
25-101-10778-00-00,10/31/2008 12:00:00 AM,Sunburst,107651,0,59,0,30
25-101-10778-00-00,9/30/2008 12:00:00 AM,Sunburst,107651,0,64,0,30
25-101-10778-00-00,8/31/2008 12:00:00 AM,Sunburst,107651,0,68,0,30
25-101-10778-00-00,7/31/2008 12:00:00 AM,Sunburst,107651,0,70,0,30
25-101-10778-00-00,6/30/2008 12:00:00 AM,Sunburst,107651,0,63,0,29
25-101-10778-00-00,5/31/2008 12:00:00 AM,Sunburst,107651,0,65,0,30
25-101-10778-00-00,4/30/2008 12:00:00 AM,Sunburst,107651,0,54,0,30
25-101-10778-00-00,3/31/2008 12:00:00 AM,Sunburst,107651,0,58,0,30
25-101-10778-00-00,2/29/2008 12:00:00 AM,Sunburst,107651,0,66,0,28
25-101-10778-00-00,1/31/2008 12:00:00 AM,Sunburst,107651,0,69,0,30
25-101-10778-00-00,12/31/2007 12:00:00 AM,Sunburst,107651,0,70,0,31
25-101-10778-00-00,11/30/2007 12:00:00 AM,Sunburst,107651,0,49,0,20
25-101-10778-00-00,10/31/2007 12:00:00 AM,Sunburst,107651,0,57,0,31
25-101-10778-00-00,9/30/2007 12:00:00 AM,Sunburst,107651,0,55,0,30
25-101-10778-00-00,8/31/2007 12:00:00 AM,Sunburst,107651,0,57,0,31
25-101-10778-00-00,7/31/2007 12:00:00 AM,Sunburst,107651,0,59,0,31
25-101-10778-00-00,6/30/2007 12:00:00 AM,Sunburst,107651,0,48,0,30
25-101-10778-00-00,5/31/2007 12:00:00 AM,Sunburst,107651,0,53,0,31
25-101-10778-00-00,4/30/2007 12:00:00 AM,Sunburst,107651,0,42,0,30
25-101-10778-00-00,3/31/2007 12:00:00 AM,Sunburst,107651,0,56,0,30
25-101-10778-00-00,2/28/2007 12:00:00 AM,Sunburst,107651,0,46,0,28
25-101-10778-00-00,1/31/2007 12:00:00 AM,Sunburst,107651,0,53,0,31
25-101-10778-00-00,12/31/2006 12:00:00 AM,Sunburst,107651,0,27,0,20
25-101-10778-00-00,11/30/2006 12:00:00 AM,Sunburst,107651,0,42,0,27
25-101-10778-00-00,10/31/2006 12:00:00 AM,Sunburst,107651,0,45,0,31
25-101-10778-00-00,9/30/2006 12:00:00 AM,Sunburst,107651,0,47,0,30
25-101-10778-00-00,8/31/2006 12:00:00 AM,Sunburst,107651,0,47,0,31
25-101-10778-00-00,7/31/2006 12:00:00 AM,Sunburst,107651,0,56,0,30
25-101-10778-00-00,6/30/2006 12:00:00 AM,Sunburst,107651,0,37,0,30
25-101-10778-00-00,5/31/2006 12:00:00 AM,Sunburst,107651,0,46,0,30
25-101-10778-00-00,4/30/2006 12:00:00 AM,Sunburst,107651,0,184,0,30
25-101-10778-00-00,3/31/2006 12:00:00 AM,Sunburst,107651,0,45,0,29
25-101-10778-00-00,2/28/2006 12:00:00 AM,Sunburst,107651,0,41,0,28
25-101-10778-00-00,1/31/2006 12:00:00 AM,Sunburst,107651,0,58,0,31
25-101-10778-00-00,12/31/2005 12:00:00 AM,Sunburst,107651,0,62,0,30
25-101-10778-00-00,11/30/2005 12:00:00 AM,Sunburst,107651,0,54,0,30
25-101-10778-00-00,10/31/2005 12:00:00 AM,Sunburst,107651,0,51,0,31
25-101-10778-00-00,9/30/2005 12:00:00 AM,Sunburst,107651,0,58,0,28
25-101-10778-00-00,8/31/2005 12:00:00 AM,Sunburst,107651,0,52,0,23
25-101-10778-00-00,7/31/2005 12:00:00 AM,Sunburst,107651,0,46,0,26
25-101-10778-00-00,6/30/2005 12:00:00 AM,Sunburst,107651,0,55,0,30
25-101-10778-00-00,5/31/2005 12:00:00 AM,Sunburst,107651,0,82,0,31
25-101-10778-00-00,4/30/2005 12:00:00 AM,Sunburst,107651,0,116,0,30
25-101-10778-00-00,3/31/2005 12:00:00 AM,Sunburst,107651,0,97,0,31
25-101-10778-00-00,2/28/2005 12:00:00 AM,Sunburst,107651,0,89,0,28
25-101-10778-00-00,1/31/2005 12:00:00 AM,Sunburst,107651,0,97,0,31
25-101-10778-00-00,12/31/2004 12:00:00 AM,Sunburst,107651,0,79,0,30
25-101-10778-00-00,11/30/2004 12:00:00 AM,Sunburst,107651,0,95,0,29
25-101-10778-00-00,10/31/2004 12:00:00 AM,Sunburst,107651,0,87,0,30
25-101-10778-00-00,9/30/2004 12:00:00 AM,Sunburst,107651,0,49,0,15
25-101-10778-00-00,8/31/2004 12:00:00 AM,Sunburst,107651,0,119,0,31
25-101-10778-00-00,7/31/2004 12:00:00 AM,Sunburst,107651,0,125,0,31
25-101-10778-00-00,6/30/2004 12:00:00 AM,Sunburst,107651,0,101,0,21
25-101-10778-00-00,5/31/2004 12:00:00 AM,Sunburst,107651,0,130,0,28
25-101-10778-00-00,4/30/2004 12:00:00 AM,Sunburst,107651,0,0,0,0
25-101-10778-00-00,3/31/2004 12:00:00 AM,Sunburst,107651,0,66,0,31
25-101-10778-00-00,2/29/2004 12:00:00 AM,Sunburst,107651,0,125,0,28
25-101-10778-00-00,1/31/2004 12:00:00 AM,Sunburst,107651,0,151,0,31
25-101-10778-00-00,12/31/2003 12:00:00 AM,Sunburst,107651,0,143,0,31
25-101-10778-00-00,11/30/2003 12:00:00 AM,Sunburst,107651,0,149,0,29
25-101-10778-00-00,10/31/2003 12:00:00 AM,Sunburst,107651,0,153,0,30
25-101-10778-00-00,9/30/2003 12:00:00 AM,Sunburst,107651,0,159,0,30
25-101-10778-00-00,8/31/2003 12:00:00 AM,Sunburst,107651,0,186,0,31
25-101-10778-00-00,7/31/2003 12:00:00 AM,Sunburst,107651,0,174,0,29
25-101-10778-00-00,6/30/2003 12:00:00 AM,Sunburst,107651,0,61,0,29
25-101-10778-00-00,5/31/2003 12:00:00 AM,Sunburst,107651,0,68,0,30
25-101-10778-00-00,4/30/2003 12:00:00 AM,Sunburst,107651,0,54,0,28
25-101-10778-00-00,3/31/2003 12:00:00 AM,Sunburst,107651,0,61,0,31
25-101-10778-00-00,2/28/2003 12:00:00 AM,Sunburst,107651,0,54,0,28
25-101-10778-00-00,1/31/2003 12:00:00 AM,Sunburst,107651,0,64,0,31
25-101-10778-00-00,12/31/2002 12:00:00 AM,Sunburst,107651,0,67,0,31
25-101-10778-00-00,11/30/2002 12:00:00 AM,Sunburst,107651,0,64,0,30
25-101-10778-00-00,10/31/2002 12:00:00 AM,Sunburst,107651,0,66,0,31
25-101-10778-00-00,9/30/2002 12:00:00 AM,Sunburst,107651,0,61,0,29
25-101-10778-00-00,8/31/2002 12:00:00 AM,Sunburst,107651,0,72,0,31
25-101-10778-00-00,7/31/2002 12:00:00 AM,Sunburst,107651,0,79,0,31
25-101-10778-00-00,6/30/2002 12:00:00 AM,Sunburst,107651,0,67,0,29
25-101-10778-00-00,5/31/2002 12:00:00 AM,Sunburst,107651,0,65,0,31
25-101-10778-00-00,4/30/2002 12:00:00 AM,Sunburst,107651,0,71,0,30
25-101-10778-00-00,3/31/2002 12:00:00 AM,Sunburst,107651,0,68,0,31
25-101-10778-00-00,2/28/2002 12:00:00 AM,Sunburst,107651,0,63,0,28
25-101-10778-00-00,1/31/2002 12:00:00 AM,Sunburst,107651,0,73,0,30
25-101-10778-00-00,12/31/2001 12:00:00 AM,Sunburst,107651,0,78,0,31
25-101-10778-00-00,11/30/2001 12:00:00 AM,Sunburst,107651,0,74,0,30
25-101-10778-00-00,10/31/2001 12:00:00 AM,Sunburst,107651,0,73,0,31
25-101-10778-00-00,9/30/2001 12:00:00 AM,Sunburst,107651,0,68,0,30
25-101-10778-00-00,8/31/2001 12:00:00 AM,Sunburst,107651,0,75,0,31
25-101-10778-00-00,7/31/2001 12:00:00 AM,Sunburst,107651,0,77,0,31
25-101-10778-00-00,6/30/2001 12:00:00 AM,Sunburst,107651,0,73,0,30
25-101-10778-00-00,5/31/2001 12:00:00 AM,Sunburst,107651,0,77,0,31
25-101-10778-00-00,4/30/2001 12:00:00 AM,Sunburst,107651,0,74,0,30
25-101-10778-00-00,3/31/2001 12:00:00 AM,Sunburst,107651,0,86,0,31
25-101-10778-00-00,2/28/2001 12:00:00 AM,Sunburst,107651,0,72,0,27
25-101-10778-00-00,1/31/2001 12:00:00 AM,Sunburst,107651,0,94,0,31
25-101-10778-00-00,12/31/2000 12:00:00 AM,Sunburst,107651,0,68,0,31
25-101-10778-00-00,11/30/2000 12:00:00 AM,Sunburst,107651,0,88,0,30
25-101-10778-00-00,10/31/2000 12:00:00 AM,Sunburst,107651,0,94,0,31
25-101-10778-00-00,9/30/2000 12:00:00 AM,Sunburst,107651,0,88,0,30
25-101-10778-00-00,8/31/2000 12:00:00 AM,Sunburst,107651,0,84,0,30
25-101-10778-00-00,7/31/2000 12:00:00 AM,Sunburst,107651,0,88,0,30
25-101-10778-00-00,6/30/2000 12:00:00 AM,Sunburst,107651,0,60,0,18
25-101-10778-00-00,5/31/2000 12:00:00 AM,Sunburst,107651,0,90,0,31
25-101-10778-00-00,4/30/2000 12:00:00 AM,Sunburst,107651,0,91,0,30
25-101-10778-00-00,3/31/2000 12:00:00 AM,Sunburst,107651,0,113,0,31
25-101-10778-00-00,2/29/2000 12:00:00 AM,Sunburst,107651,0,65,0,19
25-101-10778-00-00,1/31/2000 12:00:00 AM,Sunburst,107651,0,93,0,31
25-101-10778-00-00,12/31/1999 12:00:00 AM,Sunburst,107651,0,99,0,31
25-101-10778-00-00,11/30/1999 12:00:00 AM,Sunburst,107651,0,86,0,30
25-101-10778-00-00,10/31/1999 12:00:00 AM,Sunburst,107651,0,87,0,29
25-101-10778-00-00,9/30/1999 12:00:00 AM,Sunburst,107651,0,101,0,28
25-101-10778-00-00,8/31/1999 12:00:00 AM,Sunburst,107651,0,85,0,24
25-101-10778-00-00,7/31/1999 12:00:00 AM,Sunburst,107651,0,92,0,31
25-101-10778-00-00,6/30/1999 12:00:00 AM,Sunburst,107651,0,86,0,30
25-101-10778-00-00,5/31/1999 12:00:00 AM,Sunburst,107651,0,94,0,31
25-101-10778-00-00,4/30/1999 12:00:00 AM,Sunburst,107651,0,91,0,30
25-101-10778-00-00,3/31/1999 12:00:00 AM,Sunburst,107651,0,94,0,31
