API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-24217-00-00,8/31/2019 12:00:00 AM,Madison,1133,15,0,30,31
25-101-24217-00-00,7/31/2019 12:00:00 AM,Madison,1133,10,0,30,31
25-101-24217-00-00,6/30/2019 12:00:00 AM,Madison,1133,45,0,30,30
25-101-24217-00-00,5/31/2019 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,4/30/2019 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,3/31/2019 12:00:00 AM,Madison,1133,0,0,450,0
25-101-24217-00-00,2/28/2019 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,1/31/2019 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,12/31/2018 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,11/30/2018 12:00:00 AM,Madison,1133,0,0,0,10
25-101-24217-00-00,10/31/2018 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,9/30/2018 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,8/31/2018 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,7/31/2018 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,6/30/2018 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,5/31/2018 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,4/30/2018 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,3/31/2018 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,2/28/2018 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,1/31/2018 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,12/31/2017 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,11/30/2017 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,10/31/2017 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,9/30/2017 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,8/31/2017 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,7/31/2017 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,6/30/2017 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,5/31/2017 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,4/30/2017 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,3/31/2017 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,2/28/2017 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,1/31/2017 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,12/31/2016 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,11/30/2016 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,10/31/2016 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,9/30/2016 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,8/31/2016 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,7/31/2016 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,6/30/2016 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,5/31/2016 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,4/30/2016 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,3/31/2016 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,2/29/2016 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,1/31/2016 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,12/31/2015 12:00:00 AM,Madison,1133,61,0,1240,0
25-101-24217-00-00,11/30/2015 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,10/31/2015 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,9/30/2015 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,8/31/2015 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,7/31/2015 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,6/30/2015 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,5/31/2015 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,4/30/2015 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,3/31/2015 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,2/28/2015 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,1/31/2015 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,12/31/2014 12:00:00 AM,Madison,1133,99,0,1500,0
25-101-24217-00-00,11/30/2014 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,10/31/2014 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,9/30/2014 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,8/31/2014 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,7/31/2014 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,6/30/2014 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,5/31/2014 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,4/30/2014 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,3/31/2014 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,2/28/2014 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,1/31/2014 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,12/31/2013 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,11/30/2013 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,10/31/2013 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,9/30/2013 12:00:00 AM,Madison,1133,130,0,1760,0
25-101-24217-00-00,8/31/2013 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,7/31/2013 12:00:00 AM,Madison,1133,0,0,0,0
25-101-24217-00-00,6/30/2013 12:00:00 AM,Madison,1133,0,0,0,0
