API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21524-00-00,2/28/2006 12:00:00 AM,"Dietz 1, 2, 3",6428,0,105,0,28
25-003-21524-00-00,1/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6428,0,145,0,31
25-003-21524-00-00,12/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,124,0,30
25-003-21524-00-00,11/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,130,0,30
25-003-21524-00-00,10/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,141,0,31
25-003-21524-00-00,9/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,133,0,30
25-003-21524-00-00,8/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,128,0,30
25-003-21524-00-00,7/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,123,0,31
25-003-21524-00-00,6/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,122,0,30
25-003-21524-00-00,5/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,147,0,31
25-003-21524-00-00,4/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,63,0,29
25-003-21524-00-00,3/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,115,0,31
25-003-21524-00-00,2/28/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,140,0,27
25-003-21524-00-00,1/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,190,0,31
25-003-21524-00-00,12/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,186,0,31
25-003-21524-00-00,11/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,136,0,30
25-003-21524-00-00,10/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,103,0,31
25-003-21524-00-00,9/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,121,0,30
25-003-21524-00-00,8/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,145,0,31
25-003-21524-00-00,7/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,127,0,31
25-003-21524-00-00,6/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,149,0,30
25-003-21524-00-00,5/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,148,0,30
25-003-21524-00-00,4/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,114,0,30
25-003-21524-00-00,3/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,43,0,12
25-003-21524-00-00,2/29/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,82,0,20
25-003-21524-00-00,1/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,98,0,30
25-003-21524-00-00,12/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,176,0,31
25-003-21524-00-00,11/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,174,0,30
25-003-21524-00-00,10/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,99,0,28
25-003-21524-00-00,9/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,143,0,28
25-003-21524-00-00,8/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,197,0,31
25-003-21524-00-00,7/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,201,0,31
25-003-21524-00-00,6/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,213,0,30
25-003-21524-00-00,5/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,233,8314,31
25-003-21524-00-00,4/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,267,0,30
25-003-21524-00-00,3/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,261,0,31
25-003-21524-00-00,2/28/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,167,0,23
25-003-21524-00-00,1/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,263,0,31
25-003-21524-00-00,12/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,243,0,31
25-003-21524-00-00,11/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,164,0,27
25-003-21524-00-00,10/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,99,0,24
25-003-21524-00-00,9/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,259,5,30
25-003-21524-00-00,8/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,262,42,31
25-003-21524-00-00,7/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,191,99,31
25-003-21524-00-00,6/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,234,171,30
25-003-21524-00-00,5/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,483,384,31
25-003-21524-00-00,4/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,67,353,30
25-003-21524-00-00,3/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,194,342,31
25-003-21524-00-00,2/28/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,180,464,28
25-003-21524-00-00,1/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,484,665,31
25-003-21524-00-00,12/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6428,0,509,1022,31
25-003-21524-00-00,11/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6428,0,379,1421,30
25-003-21524-00-00,10/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6428,0,206,2695,31
25-003-21524-00-00,9/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6428,0,495,561,30
25-003-21524-00-00,8/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6428,0,226,84,11
