API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21406-00-00,3/31/2013 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,2/28/2013 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,1/31/2013 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,12/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,11/30/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,10/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,9/30/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,8/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,7/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,6/30/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,5/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,4/30/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,3/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,2/29/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,1/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,12/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,11/30/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,10/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,9/30/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,8/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,7/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,6/30/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,5/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,4/30/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,3/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,2/28/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,1/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,12/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,11/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,10/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,9/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,8/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,7/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,6/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,5/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,4/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,3/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,2/28/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,1/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,12/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,11/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,10/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,9/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,8/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,7/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,6/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21406-00-00,5/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,17,6
25-003-21406-00-00,4/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,84,30
25-003-21406-00-00,3/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,83,31
25-003-21406-00-00,2/28/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,40,28
25-003-21406-00-00,1/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,4,31
25-003-21406-00-00,12/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,19,31
25-003-21406-00-00,11/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,92,30
25-003-21406-00-00,10/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,114,31
25-003-21406-00-00,9/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,86,30
25-003-21406-00-00,8/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,188,31
25-003-21406-00-00,7/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,143,31
25-003-21406-00-00,6/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,119,55,30
25-003-21406-00-00,5/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,311,267,31
25-003-21406-00-00,4/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,200,298,30
25-003-21406-00-00,3/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,164,327,31
25-003-21406-00-00,2/29/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,86,198,29
25-003-21406-00-00,1/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,12,159,31
25-003-21406-00-00,12/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,17,156,31
25-003-21406-00-00,11/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,56,167,30
25-003-21406-00-00,10/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,50,221,31
25-003-21406-00-00,9/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,60,248,30
25-003-21406-00-00,8/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,78,329,31
25-003-21406-00-00,7/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,200,280,31
25-003-21406-00-00,6/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,384,257,30
25-003-21406-00-00,5/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,453,374,31
25-003-21406-00-00,4/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,537,698,30
25-003-21406-00-00,3/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,392,658,31
25-003-21406-00-00,2/28/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,587,533,28
25-003-21406-00-00,1/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,428,496,31
25-003-21406-00-00,12/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,429,571,31
25-003-21406-00-00,11/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,353,574,30
25-003-21406-00-00,10/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,459,624,31
25-003-21406-00-00,9/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,385,447,30
25-003-21406-00-00,8/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,409,438,31
25-003-21406-00-00,7/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,565,258,31
25-003-21406-00-00,6/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,36,266,30
25-003-21406-00-00,5/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,202,260,31
25-003-21406-00-00,4/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,491,286,30
25-003-21406-00-00,3/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,398,495,31
25-003-21406-00-00,2/28/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,268,431,28
25-003-21406-00-00,1/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,498,530,31
25-003-21406-00-00,12/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,331,518,31
25-003-21406-00-00,11/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,175,480,30
25-003-21406-00-00,10/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,365,543,31
25-003-21406-00-00,9/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,273,635,30
25-003-21406-00-00,8/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,191,896,31
25-003-21406-00-00,7/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,904,1053,31
25-003-21406-00-00,6/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1232,1097,30
25-003-21406-00-00,5/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,678,1038,31
25-003-21406-00-00,4/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1153,1136,30
25-003-21406-00-00,3/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1026,1250,31
25-003-21406-00-00,2/28/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1286,1093,28
25-003-21406-00-00,1/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1326,1248,31
25-003-21406-00-00,12/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1313,1237,31
25-003-21406-00-00,11/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1125,1188,30
25-003-21406-00-00,10/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1090,1268,31
25-003-21406-00-00,9/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,937,1214,30
25-003-21406-00-00,8/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,969,1259,31
25-003-21406-00-00,7/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,837,1260,31
25-003-21406-00-00,6/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,754,1193,30
25-003-21406-00-00,5/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,386,1395,31
