API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-22022-00-00,2/28/1990 12:00:00 AM,Muddy,3041,5,0,14,1
25-075-22022-00-00,1/31/1990 12:00:00 AM,Muddy,3041,98,0,266,19
25-075-22022-00-00,12/31/1989 12:00:00 AM,Muddy,3041,114,0,294,21
25-075-22022-00-00,11/30/1989 12:00:00 AM,Muddy,3041,122,0,294,21
25-075-22022-00-00,10/31/1989 12:00:00 AM,Muddy,3041,87,0,434,0
25-075-22022-00-00,9/30/1989 12:00:00 AM,Muddy,3041,98,0,252,0
25-075-22022-00-00,8/31/1989 12:00:00 AM,Muddy,3041,109,0,280,20
25-075-22022-00-00,7/31/1989 12:00:00 AM,Muddy,3041,101,0,280,20
25-075-22022-00-00,6/30/1989 12:00:00 AM,Muddy,3041,114,0,336,24
25-075-22022-00-00,5/31/1989 12:00:00 AM,Muddy,3041,113,0,308,22
25-075-22022-00-00,4/30/1989 12:00:00 AM,Muddy,3041,141,0,336,24
25-075-22022-00-00,3/31/1989 12:00:00 AM,Muddy,3041,163,0,406,29
25-075-22022-00-00,2/28/1989 12:00:00 AM,Muddy,3041,157,0,392,28
25-075-22022-00-00,1/31/1989 12:00:00 AM,Muddy,3041,234,0,420,30
25-075-22022-00-00,12/31/1988 12:00:00 AM,Muddy,3041,147,0,238,17
25-075-22022-00-00,8/31/1988 12:00:00 AM,Muddy,3041,22,0,70,5
25-075-22022-00-00,7/31/1988 12:00:00 AM,Muddy,3041,147,0,378,27
25-075-22022-00-00,6/30/1988 12:00:00 AM,Muddy,3041,127,0,208,23
25-075-22022-00-00,5/31/1988 12:00:00 AM,Muddy,3041,142,0,208,26
25-075-22022-00-00,4/30/1988 12:00:00 AM,Muddy,3041,158,0,494,26
25-075-22022-00-00,3/31/1988 12:00:00 AM,Muddy,3041,151,0,405,27
25-075-22022-00-00,2/29/1988 12:00:00 AM,Muddy,3041,184,0,345,23
25-075-22022-00-00,1/31/1988 12:00:00 AM,Muddy,3041,163,0,286,26
25-075-22022-00-00,12/31/1987 12:00:00 AM,Muddy,3041,190,0,434,31
25-075-22022-00-00,11/30/1987 12:00:00 AM,Muddy,3041,185,0,540,30
25-075-22022-00-00,10/31/1987 12:00:00 AM,Muddy,3041,206,0,496,31
25-075-22022-00-00,9/30/1987 12:00:00 AM,Muddy,3041,192,0,427,30
25-075-22022-00-00,8/31/1987 12:00:00 AM,Muddy,3041,234,0,702,31
25-075-22022-00-00,7/31/1987 12:00:00 AM,Muddy,3041,171,0,586,25
25-075-22022-00-00,6/30/1987 12:00:00 AM,Muddy,3041,201,0,447,30
25-075-22022-00-00,5/31/1987 12:00:00 AM,Muddy,3041,202,0,449,26
25-075-22022-00-00,4/30/1987 12:00:00 AM,Muddy,3041,244,0,366,30
25-075-22022-00-00,3/31/1987 12:00:00 AM,Muddy,3041,249,0,658,31
25-075-22022-00-00,2/28/1987 12:00:00 AM,Muddy,3041,233,0,520,28
25-075-22022-00-00,1/31/1987 12:00:00 AM,Muddy,3041,287,0,843,31
25-075-22022-00-00,12/31/1986 12:00:00 AM,Muddy,3041,355,0,655,0
25-075-22022-00-00,11/30/1986 12:00:00 AM,Muddy,3041,550,0,1006,0
25-075-22022-00-00,3/31/1986 12:00:00 AM,Muddy,3041,166,0,332,20
25-075-22022-00-00,2/28/1986 12:00:00 AM,Muddy,3041,189,0,378,23
25-075-22022-00-00,1/31/1986 12:00:00 AM,Muddy,3041,195,0,293,31
