API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21231-00-00,10/31/1997 12:00:00 AM,Madison,4747,732,240,149,31
25-085-21231-00-00,9/30/1997 12:00:00 AM,Madison,4747,710,240,194,30
25-085-21231-00-00,8/31/1997 12:00:00 AM,Madison,4747,711,240,210,31
25-085-21231-00-00,7/31/1997 12:00:00 AM,Madison,4747,639,240,135,31
25-085-21231-00-00,6/30/1997 12:00:00 AM,Madison,4747,660,240,149,30
25-085-21231-00-00,5/31/1997 12:00:00 AM,Madison,4747,667,240,312,31
25-085-21231-00-00,4/30/1997 12:00:00 AM,Madison,4747,664,240,175,30
25-085-21231-00-00,3/31/1997 12:00:00 AM,Madison,4747,755,240,186,31
25-085-21231-00-00,2/28/1997 12:00:00 AM,Madison,4747,700,240,160,28
25-085-21231-00-00,1/31/1997 12:00:00 AM,Madison,4747,823,240,234,28
25-085-21231-00-00,12/31/1996 12:00:00 AM,Madison,4747,957,240,215,31
25-085-21231-00-00,11/30/1996 12:00:00 AM,Madison,4747,1017,240,317,30
25-085-21231-00-00,10/31/1996 12:00:00 AM,Madison,4747,1168,240,320,31
25-085-21231-00-00,9/30/1996 12:00:00 AM,Madison,4747,785,240,154,25
25-085-21231-00-00,8/31/1996 12:00:00 AM,Madison,4747,999,240,254,31
25-085-21231-00-00,7/31/1996 12:00:00 AM,Madison,4747,1076,240,303,31
25-085-21231-00-00,6/30/1996 12:00:00 AM,Madison,4747,1080,240,280,30
25-085-21231-00-00,5/31/1996 12:00:00 AM,Madison,4747,1184,240,300,31
25-085-21231-00-00,4/30/1996 12:00:00 AM,Madison,4747,1284,240,54,30
25-085-21231-00-00,3/31/1996 12:00:00 AM,Madison,4747,1676,240,472,31
25-085-21231-00-00,2/29/1996 12:00:00 AM,Madison,4747,230,240,13,13
25-085-21231-00-00,1/31/1996 12:00:00 AM,Madison,4747,1002,240,107,31
25-085-21231-00-00,12/31/1995 12:00:00 AM,Madison,4747,1080,240,126,31
25-085-21231-00-00,11/30/1995 12:00:00 AM,Madison,4747,1025,240,210,30
25-085-21231-00-00,10/31/1995 12:00:00 AM,Madison,4747,1103,240,280,30
25-085-21231-00-00,9/30/1995 12:00:00 AM,Madison,4747,616,240,56,30
25-085-21231-00-00,8/31/1995 12:00:00 AM,Madison,4747,670,240,45,31
25-085-21231-00-00,7/31/1995 12:00:00 AM,Madison,4747,665,240,76,31
25-085-21231-00-00,6/30/1995 12:00:00 AM,Madison,4747,610,240,261,29
25-085-21231-00-00,5/31/1995 12:00:00 AM,Madison,4747,727,240,116,31
25-085-21231-00-00,4/30/1995 12:00:00 AM,Madison,4747,739,240,100,30
25-085-21231-00-00,3/31/1995 12:00:00 AM,Madison,4747,739,240,51,31
25-085-21231-00-00,2/28/1995 12:00:00 AM,Madison,4747,681,240,45,28
25-085-21231-00-00,1/31/1995 12:00:00 AM,Madison,4747,688,240,40,31
25-085-21231-00-00,12/31/1994 12:00:00 AM,Madison,4747,621,240,39,29
25-085-21231-00-00,11/30/1994 12:00:00 AM,Madison,4747,649,240,92,30
25-085-21231-00-00,10/31/1994 12:00:00 AM,Madison,4747,709,240,53,31
25-085-21231-00-00,9/30/1994 12:00:00 AM,Madison,4747,646,240,46,30
25-085-21231-00-00,8/31/1994 12:00:00 AM,Madison,4747,679,240,87,31
25-085-21231-00-00,7/31/1994 12:00:00 AM,Madison,4747,663,240,103,31
25-085-21231-00-00,6/30/1994 12:00:00 AM,Madison,4747,621,240,122,30
25-085-21231-00-00,5/31/1994 12:00:00 AM,Madison,4747,647,240,44,31
25-085-21231-00-00,4/30/1994 12:00:00 AM,Madison,4747,590,240,84,29
25-085-21231-00-00,3/31/1994 12:00:00 AM,Madison,4747,618,240,115,31
25-085-21231-00-00,2/28/1994 12:00:00 AM,Madison,4747,556,240,44,28
25-085-21231-00-00,1/31/1994 12:00:00 AM,Madison,4747,673,240,178,31
25-085-21231-00-00,12/31/1993 12:00:00 AM,Madison,4747,651,240,120,31
25-085-21231-00-00,11/30/1993 12:00:00 AM,Madison,4747,508,240,91,30
25-085-21231-00-00,10/31/1993 12:00:00 AM,Madison,4747,636,240,166,27
25-085-21231-00-00,9/30/1993 12:00:00 AM,Madison,4747,729,240,156,30
25-085-21231-00-00,8/31/1993 12:00:00 AM,Madison,4747,825,240,209,31
25-085-21231-00-00,7/31/1993 12:00:00 AM,Madison,4747,732,240,181,30
25-085-21231-00-00,6/30/1993 12:00:00 AM,Madison,4747,728,240,294,30
25-085-21231-00-00,5/31/1993 12:00:00 AM,Madison,4747,800,240,296,31
25-085-21231-00-00,4/30/1993 12:00:00 AM,Madison,4747,807,240,249,30
25-085-21231-00-00,3/31/1993 12:00:00 AM,Madison,4747,796,240,291,31
25-085-21231-00-00,2/28/1993 12:00:00 AM,Madison,4747,745,240,125,28
25-085-21231-00-00,1/31/1993 12:00:00 AM,Madison,4747,750,240,217,31
25-085-21231-00-00,12/31/1992 12:00:00 AM,Madison,4747,809,240,217,31
25-085-21231-00-00,11/30/1992 12:00:00 AM,Madison,4747,776,240,243,30
25-085-21231-00-00,10/31/1992 12:00:00 AM,Madison,4747,723,240,229,29
25-085-21231-00-00,9/30/1992 12:00:00 AM,Madison,4747,813,240,235,30
25-085-21231-00-00,8/31/1992 12:00:00 AM,Madison,4747,765,240,295,31
25-085-21231-00-00,7/31/1992 12:00:00 AM,Madison,4747,897,240,264,31
25-085-21231-00-00,6/30/1992 12:00:00 AM,Madison,4747,866,240,252,30
25-085-21231-00-00,5/31/1992 12:00:00 AM,Madison,4747,831,240,324,31
25-085-21231-00-00,4/30/1992 12:00:00 AM,Madison,4747,846,240,274,30
25-085-21231-00-00,3/31/1992 12:00:00 AM,Madison,4747,878,240,281,31
25-085-21231-00-00,2/29/1992 12:00:00 AM,Madison,4747,842,240,263,29
25-085-21231-00-00,1/31/1992 12:00:00 AM,Madison,4747,907,240,330,31
25-085-21231-00-00,12/31/1991 12:00:00 AM,Madison,4747,849,240,309,31
25-085-21231-00-00,11/30/1991 12:00:00 AM,Madison,4747,814,240,292,30
25-085-21231-00-00,10/31/1991 12:00:00 AM,Madison,4747,883,240,291,31
25-085-21231-00-00,9/30/1991 12:00:00 AM,Madison,4747,835,240,295,30
25-085-21231-00-00,8/31/1991 12:00:00 AM,Madison,4747,907,240,296,31
25-085-21231-00-00,7/31/1991 12:00:00 AM,Madison,4747,826,240,315,31
25-085-21231-00-00,6/30/1991 12:00:00 AM,Madison,4747,807,240,316,30
25-085-21231-00-00,5/31/1991 12:00:00 AM,Madison,4747,900,240,315,31
25-085-21231-00-00,4/30/1991 12:00:00 AM,Madison,4747,834,240,243,30
25-085-21231-00-00,3/31/1991 12:00:00 AM,Madison,4747,891,240,313,31
25-085-21231-00-00,2/28/1991 12:00:00 AM,Madison,4747,735,240,262,28
25-085-21231-00-00,1/31/1991 12:00:00 AM,Madison,4747,898,240,281,31
25-085-21231-00-00,12/31/1990 12:00:00 AM,Madison,4747,962,240,409,31
25-085-21231-00-00,11/30/1990 12:00:00 AM,Madison,4747,940,240,365,30
25-085-21231-00-00,10/31/1990 12:00:00 AM,Madison,4747,955,240,434,31
25-085-21231-00-00,9/30/1990 12:00:00 AM,Madison,4747,953,240,380,30
25-085-21231-00-00,8/31/1990 12:00:00 AM,Madison,4747,1050,240,459,31
25-085-21231-00-00,7/31/1990 12:00:00 AM,Madison,4747,1022,240,357,31
25-085-21231-00-00,6/30/1990 12:00:00 AM,Madison,4747,971,240,409,30
25-085-21231-00-00,5/31/1990 12:00:00 AM,Madison,4747,1086,240,326,31
25-085-21231-00-00,4/30/1990 12:00:00 AM,Madison,4747,1031,240,349,30
25-085-21231-00-00,3/31/1990 12:00:00 AM,Madison,4747,1089,240,486,31
25-085-21231-00-00,2/28/1990 12:00:00 AM,Madison,4747,1009,240,337,28
25-085-21231-00-00,1/31/1990 12:00:00 AM,Madison,4747,1138,326,349,31
25-085-21231-00-00,12/31/1989 12:00:00 AM,Madison,4747,1198,667,474,31
25-085-21231-00-00,11/30/1989 12:00:00 AM,Madison,4747,1088,240,320,30
25-085-21231-00-00,10/31/1989 12:00:00 AM,Madison,4747,1167,1595,386,31
25-085-21231-00-00,9/30/1989 12:00:00 AM,Madison,4747,1120,240,435,30
25-085-21231-00-00,8/31/1989 12:00:00 AM,Madison,4747,1110,830,409,31
25-085-21231-00-00,7/31/1989 12:00:00 AM,Madison,4747,1120,240,441,31
25-085-21231-00-00,6/30/1989 12:00:00 AM,Madison,4747,1097,693,392,30
25-085-21231-00-00,5/31/1989 12:00:00 AM,Madison,4747,1162,874,315,31
25-085-21231-00-00,4/30/1989 12:00:00 AM,Madison,4747,1157,690,384,30
25-085-21231-00-00,3/31/1989 12:00:00 AM,Madison,4747,1211,589,435,31
25-085-21231-00-00,2/28/1989 12:00:00 AM,Madison,4747,1082,792,406,28
25-085-21231-00-00,1/31/1989 12:00:00 AM,Madison,4747,1249,940,538,31
25-085-21231-00-00,12/31/1988 12:00:00 AM,Madison,4747,1331,923,498,28
25-085-21231-00-00,11/30/1988 12:00:00 AM,Madison,4747,1015,240,735,23
25-085-21231-00-00,10/31/1988 12:00:00 AM,Madison,4747,889,703,572,26
25-085-21231-00-00,9/30/1988 12:00:00 AM,Madison,4747,1162,904,413,30
25-085-21231-00-00,8/31/1988 12:00:00 AM,Madison,4747,1256,941,495,30
25-085-21231-00-00,7/31/1988 12:00:00 AM,Madison,4747,1126,983,481,31
25-085-21231-00-00,6/30/1988 12:00:00 AM,Madison,4747,1081,952,448,25
25-085-21231-00-00,5/31/1988 12:00:00 AM,Madison,4747,1159,240,449,31
25-085-21231-00-00,4/30/1988 12:00:00 AM,Madison,4747,1171,848,436,30
25-085-21231-00-00,3/31/1988 12:00:00 AM,Madison,4747,1205,240,464,31
25-085-21231-00-00,2/29/1988 12:00:00 AM,Madison,4747,981,743,257,29
25-085-21231-00-00,1/31/1988 12:00:00 AM,Madison,4747,1095,914,435,31
25-085-21231-00-00,12/31/1987 12:00:00 AM,Madison,4747,1181,881,518,31
25-085-21231-00-00,11/30/1987 12:00:00 AM,Madison,4747,1122,833,479,30
25-085-21231-00-00,10/31/1987 12:00:00 AM,Madison,4747,1194,246,408,31
25-085-21231-00-00,9/30/1987 12:00:00 AM,Madison,4747,1135,303,396,30
25-085-21231-00-00,8/31/1987 12:00:00 AM,Madison,4747,1205,373,294,31
25-085-21231-00-00,7/31/1987 12:00:00 AM,Madison,4747,1242,450,366,31
25-085-21231-00-00,6/30/1987 12:00:00 AM,Madison,4747,1218,414,443,30
25-085-21231-00-00,5/31/1987 12:00:00 AM,Madison,4747,1168,297,502,31
25-085-21231-00-00,4/30/1987 12:00:00 AM,Madison,4747,1193,347,474,30
25-085-21231-00-00,3/31/1987 12:00:00 AM,Madison,4747,1323,254,512,31
25-085-21231-00-00,2/28/1987 12:00:00 AM,Madison,4747,1154,412,395,28
25-085-21231-00-00,1/31/1987 12:00:00 AM,Madison,4747,1300,514,465,31
25-085-21231-00-00,12/31/1986 12:00:00 AM,Madison,4747,1359,248,496,31
25-085-21231-00-00,11/30/1986 12:00:00 AM,Madison,4747,1427,240,707,27
25-085-21231-00-00,10/31/1986 12:00:00 AM,Madison,4747,1283,248,640,28
25-085-21231-00-00,9/30/1986 12:00:00 AM,Madison,4747,1347,240,627,30
25-085-21231-00-00,8/31/1986 12:00:00 AM,Madison,4747,1356,248,694,31
25-085-21231-00-00,7/31/1986 12:00:00 AM,Madison,4747,1383,248,650,31
25-085-21231-00-00,6/30/1986 12:00:00 AM,Madison,4747,1339,240,615,30
25-085-21231-00-00,5/31/1986 12:00:00 AM,Madison,4747,1432,248,699,31
25-085-21231-00-00,4/30/1986 12:00:00 AM,Madison,4747,1392,240,542,30
25-085-21231-00-00,3/31/1986 12:00:00 AM,Madison,4747,1418,248,613,31
25-085-21231-00-00,2/28/1986 12:00:00 AM,Madison,4747,1279,224,692,28
25-085-21231-00-00,1/31/1986 12:00:00 AM,Madison,4747,1471,248,723,31
