API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05020-00-00,12/31/2019 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,11/30/2019 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,10/31/2019 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,9/30/2019 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,8/31/2019 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,7/31/2019 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,6/30/2019 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,5/31/2019 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,4/30/2019 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,3/31/2019 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,2/28/2019 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,1/31/2019 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,12/31/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,11/30/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,10/31/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,9/30/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,8/31/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,7/31/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,6/30/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,5/31/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,4/30/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,3/31/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,2/28/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,1/31/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,12/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,11/30/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,10/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,9/30/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,8/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,7/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,6/30/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,5/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,4/30/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,3/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,2/28/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,1/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,12/31/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,11/30/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,10/31/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,9/30/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,8/31/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,7/31/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,6/30/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,5/31/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,4/30/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,3/31/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,2/29/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,1/31/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,12/31/2015 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,11/30/2015 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,10/31/2015 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,9/30/2015 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,8/31/2015 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,7/31/2015 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,6/30/2015 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,5/31/2015 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,4/30/2015 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,3/31/2015 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,2/28/2015 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,1/31/2015 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,12/31/2014 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,11/30/2014 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,10/31/2014 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,9/30/2014 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,8/31/2014 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,7/31/2014 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,6/30/2014 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,5/31/2014 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,4/30/2014 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,3/31/2014 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,2/28/2014 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,1/31/2014 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,12/31/2013 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,11/30/2013 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,10/31/2013 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,9/30/2013 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,8/31/2013 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,7/31/2013 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,6/30/2013 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,5/31/2013 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,4/30/2013 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,3/31/2013 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,2/28/2013 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,1/31/2013 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,12/31/2012 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,11/30/2012 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,10/31/2012 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,9/30/2012 12:00:00 AM,"Embar, Tensleep",595,77,180,4393,17
25-009-05020-00-00,8/31/2012 12:00:00 AM,"Embar, Tensleep",595,291,694,8032,31
25-009-05020-00-00,7/31/2012 12:00:00 AM,"Embar, Tensleep",595,870,2091,3007,31
25-009-05020-00-00,6/30/2012 12:00:00 AM,"Embar, Tensleep",595,434,1422,1358,14
25-009-05020-00-00,5/31/2012 12:00:00 AM,"Embar, Tensleep",595,879,2692,3016,31
25-009-05020-00-00,4/30/2012 12:00:00 AM,"Embar, Tensleep",595,845,2384,2832,30
25-009-05020-00-00,3/31/2012 12:00:00 AM,"Embar, Tensleep",595,919,2461,2988,31
25-009-05020-00-00,2/29/2012 12:00:00 AM,"Embar, Tensleep",595,831,2231,2807,29
25-009-05020-00-00,1/31/2012 12:00:00 AM,"Embar, Tensleep",595,886,2361,2883,31
25-009-05020-00-00,12/31/2011 12:00:00 AM,"Embar, Tensleep",595,878,2556,2874,31
25-009-05020-00-00,11/30/2011 12:00:00 AM,"Embar, Tensleep",595,885,2532,2895,30
25-009-05020-00-00,10/31/2011 12:00:00 AM,"Embar, Tensleep",595,892,2668,3088,31
25-009-05020-00-00,9/30/2011 12:00:00 AM,"Embar, Tensleep",595,814,2522,3120,30
25-009-05020-00-00,8/31/2011 12:00:00 AM,"Embar, Tensleep",595,343,1018,1001,31
25-009-05020-00-00,7/31/2011 12:00:00 AM,"Embar, Tensleep",595,996,3049,3184,31
25-009-05020-00-00,6/30/2011 12:00:00 AM,"Embar, Tensleep",595,839,2666,3129,30
25-009-05020-00-00,5/31/2011 12:00:00 AM,"Embar, Tensleep",595,822,2648,3195,31
25-009-05020-00-00,4/30/2011 12:00:00 AM,"Embar, Tensleep",595,842,2687,3222,30
25-009-05020-00-00,3/31/2011 12:00:00 AM,"Embar, Tensleep",595,861,2508,3311,31
25-009-05020-00-00,2/28/2011 12:00:00 AM,"Embar, Tensleep",595,786,2313,3032,28
25-009-05020-00-00,1/31/2011 12:00:00 AM,"Embar, Tensleep",595,897,2733,3426,31
25-009-05020-00-00,12/31/2010 12:00:00 AM,"Embar, Tensleep",595,945,2890,3254,31
25-009-05020-00-00,11/30/2010 12:00:00 AM,"Embar, Tensleep",595,802,2481,2996,30
25-009-05020-00-00,10/31/2010 12:00:00 AM,"Embar, Tensleep",595,916,2871,3105,31
25-009-05020-00-00,9/30/2010 12:00:00 AM,"Embar, Tensleep",595,825,2716,2812,30
25-009-05020-00-00,8/31/2010 12:00:00 AM,"Embar, Tensleep",595,822,2606,2851,31
25-009-05020-00-00,7/31/2010 12:00:00 AM,"Embar, Tensleep",595,794,2601,2988,31
25-009-05020-00-00,6/30/2010 12:00:00 AM,"Embar, Tensleep",595,804,2550,2875,30
25-009-05020-00-00,5/31/2010 12:00:00 AM,"Embar, Tensleep",595,801,2503,2946,31
25-009-05020-00-00,4/30/2010 12:00:00 AM,"Embar, Tensleep",595,807,2460,2966,30
25-009-05020-00-00,3/31/2010 12:00:00 AM,"Embar, Tensleep",595,848,2507,3133,31
25-009-05020-00-00,2/28/2010 12:00:00 AM,"Embar, Tensleep",595,833,2415,2754,28
25-009-05020-00-00,1/31/2010 12:00:00 AM,"Embar, Tensleep",595,875,2535,2784,31
25-009-05020-00-00,12/31/2009 12:00:00 AM,"Embar, Tensleep",595,895,2523,2748,31
25-009-05020-00-00,11/30/2009 12:00:00 AM,"Embar, Tensleep",595,951,2769,3044,30
25-009-05020-00-00,10/31/2009 12:00:00 AM,"Embar, Tensleep",595,977,2798,2799,31
25-009-05020-00-00,9/30/2009 12:00:00 AM,"Embar, Tensleep",595,1033,5310,2534,30
25-009-05020-00-00,8/31/2009 12:00:00 AM,"Embar, Tensleep",595,944,3712,2814,31
25-009-05020-00-00,7/31/2009 12:00:00 AM,"Embar, Tensleep",595,1065,5277,3255,31
25-009-05020-00-00,6/30/2009 12:00:00 AM,"Embar, Tensleep",595,1074,5428,2981,30
25-009-05020-00-00,5/31/2009 12:00:00 AM,"Embar, Tensleep",595,1177,6001,3051,31
25-009-05020-00-00,4/30/2009 12:00:00 AM,"Embar, Tensleep",595,999,4909,2831,30
25-009-05020-00-00,3/31/2009 12:00:00 AM,"Embar, Tensleep",595,1094,5221,3145,31
25-009-05020-00-00,2/28/2009 12:00:00 AM,"Embar, Tensleep",595,1088,4775,2658,28
25-009-05020-00-00,1/31/2009 12:00:00 AM,"Embar, Tensleep",595,996,4424,3156,31
25-009-05020-00-00,12/31/2008 12:00:00 AM,"Embar, Tensleep",595,1033,4344,2975,31
25-009-05020-00-00,11/30/2008 12:00:00 AM,"Embar, Tensleep",595,1025,4663,2714,30
25-009-05020-00-00,10/31/2008 12:00:00 AM,"Embar, Tensleep",595,1143,5155,3003,31
25-009-05020-00-00,9/30/2008 12:00:00 AM,"Embar, Tensleep",595,1096,4887,2943,30
25-009-05020-00-00,8/31/2008 12:00:00 AM,"Embar, Tensleep",595,1155,5378,2842,31
25-009-05020-00-00,7/31/2008 12:00:00 AM,"Embar, Tensleep",595,1256,5644,2944,31
25-009-05020-00-00,6/30/2008 12:00:00 AM,"Embar, Tensleep",595,1301,5660,3522,30
25-009-05020-00-00,5/31/2008 12:00:00 AM,"Embar, Tensleep",595,1018,4618,2433,25
25-009-05020-00-00,4/30/2008 12:00:00 AM,"Embar, Tensleep",595,1228,5401,3029,30
25-009-05020-00-00,3/31/2008 12:00:00 AM,"Embar, Tensleep",595,1178,5134,3293,31
25-009-05020-00-00,2/29/2008 12:00:00 AM,"Embar, Tensleep",595,1253,3977,4604,29
25-009-05020-00-00,1/31/2008 12:00:00 AM,"Embar, Tensleep",595,1292,4011,5221,31
25-009-05020-00-00,12/31/2007 12:00:00 AM,"Embar, Tensleep",595,1340,3774,7807,30
25-009-05020-00-00,11/30/2007 12:00:00 AM,"Embar, Tensleep",595,1266,7358,5684,30
25-009-05020-00-00,10/31/2007 12:00:00 AM,"Embar, Tensleep",595,1320,7503,5697,31
25-009-05020-00-00,9/30/2007 12:00:00 AM,"Embar, Tensleep",595,1309,7457,5307,30
25-009-05020-00-00,8/31/2007 12:00:00 AM,"Embar, Tensleep",595,1352,7534,5601,31
25-009-05020-00-00,7/31/2007 12:00:00 AM,"Embar, Tensleep",595,1359,7268,5634,31
25-009-05020-00-00,6/30/2007 12:00:00 AM,"Embar, Tensleep",595,1277,6789,5407,30
25-009-05020-00-00,5/31/2007 12:00:00 AM,"Embar, Tensleep",595,1360,5345,5331,31
25-009-05020-00-00,4/30/2007 12:00:00 AM,"Embar, Tensleep",595,1343,3019,6724,30
25-009-05020-00-00,3/31/2007 12:00:00 AM,"Embar, Tensleep",595,1350,3112,6301,31
25-009-05020-00-00,2/28/2007 12:00:00 AM,"Embar, Tensleep",595,1225,2860,5116,28
25-009-05020-00-00,1/31/2007 12:00:00 AM,"Embar, Tensleep",595,1371,3094,5590,31
25-009-05020-00-00,12/31/2006 12:00:00 AM,"Embar, Tensleep",595,1395,3205,5650,31
25-009-05020-00-00,11/30/2006 12:00:00 AM,"Embar, Tensleep",595,1258,3047,5445,30
25-009-05020-00-00,10/31/2006 12:00:00 AM,"Embar, Tensleep",595,1282,3069,5191,31
25-009-05020-00-00,9/30/2006 12:00:00 AM,"Embar, Tensleep",595,1470,3423,5203,30
25-009-05020-00-00,8/31/2006 12:00:00 AM,"Embar, Tensleep",595,1525,3780,5060,31
25-009-05020-00-00,7/31/2006 12:00:00 AM,"Embar, Tensleep",595,1558,3967,5059,31
25-009-05020-00-00,6/30/2006 12:00:00 AM,"Embar, Tensleep",595,1359,3351,4904,30
25-009-05020-00-00,5/31/2006 12:00:00 AM,"Embar, Tensleep",595,1271,2863,4901,31
25-009-05020-00-00,4/30/2006 12:00:00 AM,"Embar, Tensleep",595,1315,2905,5049,30
25-009-05020-00-00,3/31/2006 12:00:00 AM,"Embar, Tensleep",595,1676,3600,5196,31
25-009-05020-00-00,2/28/2006 12:00:00 AM,"Embar, Tensleep",595,1426,2953,4777,28
25-009-05020-00-00,1/31/2006 12:00:00 AM,"Embar, Tensleep",595,1658,3494,5144,31
25-009-05020-00-00,12/31/2005 12:00:00 AM,"Embar, Tensleep",595,1670,3517,5222,31
25-009-05020-00-00,11/30/2005 12:00:00 AM,"Embar, Tensleep",595,1665,3769,5024,30
25-009-05020-00-00,10/31/2005 12:00:00 AM,"Embar, Tensleep",595,1669,3746,5111,31
25-009-05020-00-00,9/30/2005 12:00:00 AM,"Embar, Tensleep",595,1561,3523,4792,30
25-009-05020-00-00,8/31/2005 12:00:00 AM,"Embar, Tensleep",595,1658,3662,5225,31
25-009-05020-00-00,7/31/2005 12:00:00 AM,"Embar, Tensleep",595,1548,3416,4776,31
25-009-05020-00-00,6/30/2005 12:00:00 AM,"Embar, Tensleep",595,1662,3630,5838,30
25-009-05020-00-00,5/31/2005 12:00:00 AM,"Embar, Tensleep",595,1495,3332,6272,31
25-009-05020-00-00,4/30/2005 12:00:00 AM,"Embar, Tensleep",595,1432,3153,5352,30
25-009-05020-00-00,3/31/2005 12:00:00 AM,"Embar, Tensleep",595,1630,3419,5441,31
25-009-05020-00-00,2/28/2005 12:00:00 AM,"Embar, Tensleep",595,1567,3347,4972,28
25-009-05020-00-00,1/31/2005 12:00:00 AM,"Embar, Tensleep",595,1459,2946,5507,31
25-009-05020-00-00,12/31/2004 12:00:00 AM,"Embar, Tensleep",595,1619,3284,5620,31
25-009-05020-00-00,11/30/2004 12:00:00 AM,"Embar, Tensleep",595,1728,3311,5669,30
25-009-05020-00-00,10/31/2004 12:00:00 AM,"Embar, Tensleep",595,1817,3685,6160,31
25-009-05020-00-00,9/30/2004 12:00:00 AM,"Embar, Tensleep",595,1840,3624,6380,30
25-009-05020-00-00,8/31/2004 12:00:00 AM,"Embar, Tensleep",595,2124,4037,7371,31
25-009-05020-00-00,7/31/2004 12:00:00 AM,"Embar, Tensleep",595,2220,4284,7533,31
25-009-05020-00-00,6/30/2004 12:00:00 AM,"Embar, Tensleep",595,2038,3883,7297,30
25-009-05020-00-00,5/31/2004 12:00:00 AM,"Embar, Tensleep",595,2193,4122,7754,31
25-009-05020-00-00,4/30/2004 12:00:00 AM,"Embar, Tensleep",595,2102,3970,0,30
25-009-05020-00-00,3/31/2004 12:00:00 AM,"Embar, Tensleep",595,2280,3980,7541,31
25-009-05020-00-00,2/29/2004 12:00:00 AM,"Embar, Tensleep",595,2389,3967,8103,29
25-009-05020-00-00,1/31/2004 12:00:00 AM,"Embar, Tensleep",595,2504,4172,8418,31
25-009-05020-00-00,12/31/2003 12:00:00 AM,"Embar, Tensleep",595,2753,4573,8243,31
25-009-05020-00-00,11/30/2003 12:00:00 AM,"Embar, Tensleep",595,2280,3724,0,30
25-009-05020-00-00,10/31/2003 12:00:00 AM,"Embar, Tensleep",595,2052,3255,8519,31
25-009-05020-00-00,9/30/2003 12:00:00 AM,"Embar, Tensleep",595,1470,2427,6259,30
25-009-05020-00-00,8/31/2003 12:00:00 AM,"Embar, Tensleep",595,2156,3382,9355,31
25-009-05020-00-00,7/31/2003 12:00:00 AM,"Embar, Tensleep",595,2170,3349,9537,31
25-009-05020-00-00,6/30/2003 12:00:00 AM,"Embar, Tensleep",595,2218,3321,9288,30
25-009-05020-00-00,5/31/2003 12:00:00 AM,"Embar, Tensleep",595,2199,2986,9667,31
25-009-05020-00-00,4/30/2003 12:00:00 AM,"Embar, Tensleep",595,2308,3501,10362,30
25-009-05020-00-00,3/31/2003 12:00:00 AM,"Embar, Tensleep",595,2395,3672,10362,31
25-009-05020-00-00,2/28/2003 12:00:00 AM,"Embar, Tensleep",595,2161,3240,9736,28
25-009-05020-00-00,1/31/2003 12:00:00 AM,"Embar, Tensleep",595,2306,3342,10944,30
25-009-05020-00-00,12/31/2002 12:00:00 AM,"Embar, Tensleep",595,2155,3116,11031,31
25-009-05020-00-00,11/30/2002 12:00:00 AM,"Embar, Tensleep",595,2410,3424,11327,30
25-009-05020-00-00,10/31/2002 12:00:00 AM,"Embar, Tensleep",595,2286,3150,11403,31
25-009-05020-00-00,9/30/2002 12:00:00 AM,"Embar, Tensleep",595,2104,2915,10774,29
25-009-05020-00-00,8/31/2002 12:00:00 AM,"Embar, Tensleep",595,2317,3299,10705,31
25-009-05020-00-00,7/31/2002 12:00:00 AM,"Embar, Tensleep",595,1764,2534,11682,31
25-009-05020-00-00,6/30/2002 12:00:00 AM,"Embar, Tensleep",595,2068,2980,10427,30
25-009-05020-00-00,5/31/2002 12:00:00 AM,"Embar, Tensleep",595,2476,3425,10095,31
25-009-05020-00-00,4/30/2002 12:00:00 AM,"Embar, Tensleep",595,2793,3553,8785,30
25-009-05020-00-00,3/31/2002 12:00:00 AM,"Embar, Tensleep",595,2985,3569,8787,31
