API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-07239-00-00,12/31/2017 12:00:00 AM,Cut Bank,1687,30,0,7,31
25-035-07239-00-00,11/30/2017 12:00:00 AM,Cut Bank,1687,31,0,7,30
25-035-07239-00-00,10/31/2017 12:00:00 AM,Cut Bank,1687,31,0,9,31
25-035-07239-00-00,9/30/2017 12:00:00 AM,Cut Bank,1687,22,0,8,25
25-035-07239-00-00,8/31/2017 12:00:00 AM,Cut Bank,1687,28,0,6,29
25-035-07239-00-00,7/31/2017 12:00:00 AM,Cut Bank,1687,30,0,5,31
25-035-07239-00-00,6/30/2017 12:00:00 AM,Cut Bank,1687,30,0,9,30
25-035-07239-00-00,5/31/2017 12:00:00 AM,Cut Bank,1687,33,0,6,31
25-035-07239-00-00,4/30/2017 12:00:00 AM,Cut Bank,1687,31,0,7,30
25-035-07239-00-00,3/31/2017 12:00:00 AM,Cut Bank,1687,33,0,7,31
25-035-07239-00-00,2/28/2017 12:00:00 AM,Cut Bank,1687,29,0,6,28
25-035-07239-00-00,1/31/2017 12:00:00 AM,Cut Bank,1687,33,0,6,31
25-035-07239-00-00,12/31/2016 12:00:00 AM,Cut Bank,1687,32,0,8,31
25-035-07239-00-00,11/30/2016 12:00:00 AM,Cut Bank,1687,31,0,7,30
25-035-07239-00-00,10/31/2016 12:00:00 AM,Cut Bank,1687,31,0,5,31
25-035-07239-00-00,9/30/2016 12:00:00 AM,Cut Bank,1687,30,0,5,30
25-035-07239-00-00,8/31/2016 12:00:00 AM,Cut Bank,1687,31,0,5,31
25-035-07239-00-00,7/31/2016 12:00:00 AM,Cut Bank,1687,29,0,6,31
25-035-07239-00-00,6/30/2016 12:00:00 AM,Cut Bank,1687,31,0,5,30
25-035-07239-00-00,5/31/2016 12:00:00 AM,Cut Bank,1687,31,0,6,31
25-035-07239-00-00,4/30/2016 12:00:00 AM,Cut Bank,1687,29,0,5,30
25-035-07239-00-00,3/31/2016 12:00:00 AM,Cut Bank,1687,31,0,5,31
25-035-07239-00-00,2/29/2016 12:00:00 AM,Cut Bank,1687,28,0,6,29
25-035-07239-00-00,1/31/2016 12:00:00 AM,Cut Bank,1687,31,0,6,31
25-035-07239-00-00,12/31/2015 12:00:00 AM,Cut Bank,1687,34,0,5,31
25-035-07239-00-00,11/30/2015 12:00:00 AM,Cut Bank,1687,27,0,5,28
25-035-07239-00-00,10/31/2015 12:00:00 AM,Cut Bank,1687,30,0,5,31
25-035-07239-00-00,9/30/2015 12:00:00 AM,Cut Bank,1687,29,0,5,30
25-035-07239-00-00,8/31/2015 12:00:00 AM,Cut Bank,1687,30,0,7,31
25-035-07239-00-00,7/31/2015 12:00:00 AM,Cut Bank,1687,30,0,9,31
25-035-07239-00-00,6/30/2015 12:00:00 AM,Cut Bank,1687,30,0,0,30
25-035-07239-00-00,5/31/2015 12:00:00 AM,Cut Bank,1687,29,0,0,30
25-035-07239-00-00,4/30/2015 12:00:00 AM,Cut Bank,1687,29,0,0,30
25-035-07239-00-00,3/31/2015 12:00:00 AM,Cut Bank,1687,33,0,0,31
25-035-07239-00-00,2/28/2015 12:00:00 AM,Cut Bank,1687,30,0,0,28
25-035-07239-00-00,1/31/2015 12:00:00 AM,Cut Bank,1687,33,0,0,31
25-035-07239-00-00,12/31/2014 12:00:00 AM,Cut Bank,1687,33,0,0,31
25-035-07239-00-00,11/30/2014 12:00:00 AM,Cut Bank,1687,31,0,0,30
25-035-07239-00-00,10/31/2014 12:00:00 AM,Cut Bank,1687,33,0,0,31
25-035-07239-00-00,9/30/2014 12:00:00 AM,Cut Bank,1687,31,0,0,30
25-035-07239-00-00,8/31/2014 12:00:00 AM,Cut Bank,1687,32,0,0,31
25-035-07239-00-00,7/31/2014 12:00:00 AM,Cut Bank,1687,31,0,0,31
25-035-07239-00-00,6/30/2014 12:00:00 AM,Cut Bank,1687,31,0,0,30
25-035-07239-00-00,5/31/2014 12:00:00 AM,Cut Bank,1687,31,0,0,31
25-035-07239-00-00,4/30/2014 12:00:00 AM,Cut Bank,1687,31,0,0,30
25-035-07239-00-00,3/31/2014 12:00:00 AM,Cut Bank,1687,13,0,0,12
25-035-07239-00-00,2/28/2014 12:00:00 AM,Cut Bank,1687,18,0,0,15
25-035-07239-00-00,1/31/2014 12:00:00 AM,Cut Bank,1687,29,0,0,31
25-035-07239-00-00,12/31/2013 12:00:00 AM,Cut Bank,1687,27,0,0,25
25-035-07239-00-00,11/30/2013 12:00:00 AM,Cut Bank,1687,34,0,0,30
25-035-07239-00-00,10/31/2013 12:00:00 AM,Cut Bank,1687,35,0,0,31
25-035-07239-00-00,9/30/2013 12:00:00 AM,Cut Bank,1687,33,0,0,30
25-035-07239-00-00,8/31/2013 12:00:00 AM,Cut Bank,1687,34,0,0,31
25-035-07239-00-00,7/31/2013 12:00:00 AM,Cut Bank,1687,34,0,0,31
25-035-07239-00-00,6/30/2013 12:00:00 AM,Cut Bank,1687,33,0,0,30
25-035-07239-00-00,5/31/2013 12:00:00 AM,Cut Bank,1687,33,0,0,31
25-035-07239-00-00,4/30/2013 12:00:00 AM,Cut Bank,1687,32,0,0,30
25-035-07239-00-00,3/31/2013 12:00:00 AM,Cut Bank,1687,33,0,0,31
25-035-07239-00-00,2/28/2013 12:00:00 AM,Cut Bank,1687,29,0,0,28
25-035-07239-00-00,1/31/2013 12:00:00 AM,Cut Bank,1687,32,0,0,31
25-035-07239-00-00,12/31/2012 12:00:00 AM,Cut Bank,1687,34,0,0,31
25-035-07239-00-00,11/30/2012 12:00:00 AM,Cut Bank,1687,30,0,0,30
25-035-07239-00-00,10/31/2012 12:00:00 AM,Cut Bank,1687,33,0,0,31
25-035-07239-00-00,9/30/2012 12:00:00 AM,Cut Bank,1687,30,0,0,30
25-035-07239-00-00,8/31/2012 12:00:00 AM,Cut Bank,1687,33,0,0,31
25-035-07239-00-00,7/31/2012 12:00:00 AM,Cut Bank,1687,34,0,0,31
25-035-07239-00-00,6/30/2012 12:00:00 AM,Cut Bank,1687,32,0,0,30
25-035-07239-00-00,5/31/2012 12:00:00 AM,Cut Bank,1687,34,0,0,31
25-035-07239-00-00,4/30/2012 12:00:00 AM,Cut Bank,1687,31,0,0,30
25-035-07239-00-00,3/31/2012 12:00:00 AM,Cut Bank,1687,30,0,0,30
25-035-07239-00-00,2/29/2012 12:00:00 AM,Cut Bank,1687,37,0,0,29
25-035-07239-00-00,1/31/2012 12:00:00 AM,Cut Bank,1687,36,0,0,31
25-035-07239-00-00,12/31/2011 12:00:00 AM,Cut Bank,1687,36,0,0,31
25-035-07239-00-00,11/30/2011 12:00:00 AM,Cut Bank,1687,35,0,0,30
25-035-07239-00-00,10/31/2011 12:00:00 AM,Cut Bank,1687,37,0,0,31
25-035-07239-00-00,9/30/2011 12:00:00 AM,Cut Bank,1687,36,0,0,30
25-035-07239-00-00,8/31/2011 12:00:00 AM,Cut Bank,1687,40,0,0,31
25-035-07239-00-00,7/31/2011 12:00:00 AM,Cut Bank,1687,38,0,0,31
25-035-07239-00-00,6/30/2011 12:00:00 AM,Cut Bank,1687,36,0,0,30
25-035-07239-00-00,5/31/2011 12:00:00 AM,Cut Bank,1687,36,0,0,31
25-035-07239-00-00,4/30/2011 12:00:00 AM,Cut Bank,1687,34,0,0,30
25-035-07239-00-00,3/31/2011 12:00:00 AM,Cut Bank,1687,37,0,0,31
25-035-07239-00-00,2/28/2011 12:00:00 AM,Cut Bank,1687,34,0,0,28
25-035-07239-00-00,1/31/2011 12:00:00 AM,Cut Bank,1687,33,0,0,30
25-035-07239-00-00,12/31/2010 12:00:00 AM,Cut Bank,1687,38,0,0,31
25-035-07239-00-00,11/30/2010 12:00:00 AM,Cut Bank,1687,32,0,0,30
25-035-07239-00-00,10/31/2010 12:00:00 AM,Cut Bank,1687,38,0,0,31
25-035-07239-00-00,9/30/2010 12:00:00 AM,Cut Bank,1687,36,0,0,30
25-035-07239-00-00,8/31/2010 12:00:00 AM,Cut Bank,1687,36,0,0,31
25-035-07239-00-00,7/31/2010 12:00:00 AM,Cut Bank,1687,35,0,0,31
25-035-07239-00-00,6/30/2010 12:00:00 AM,Cut Bank,1687,34,0,0,30
25-035-07239-00-00,5/31/2010 12:00:00 AM,Cut Bank,1687,35,0,0,31
25-035-07239-00-00,4/30/2010 12:00:00 AM,Cut Bank,1687,33,0,0,30
25-035-07239-00-00,3/31/2010 12:00:00 AM,Cut Bank,1687,37,0,0,31
25-035-07239-00-00,2/28/2010 12:00:00 AM,Cut Bank,1687,34,0,0,27
25-035-07239-00-00,1/31/2010 12:00:00 AM,Cut Bank,1687,38,0,0,31
25-035-07239-00-00,12/31/2009 12:00:00 AM,Cut Bank,1687,38,0,0,31
25-035-07239-00-00,11/30/2009 12:00:00 AM,Cut Bank,1687,34,0,0,30
25-035-07239-00-00,10/31/2009 12:00:00 AM,Cut Bank,1687,38,0,0,31
25-035-07239-00-00,9/30/2009 12:00:00 AM,Cut Bank,1687,38,0,0,30
25-035-07239-00-00,8/31/2009 12:00:00 AM,Cut Bank,1687,37,0,0,31
25-035-07239-00-00,7/31/2009 12:00:00 AM,Cut Bank,1687,43,0,0,31
25-035-07239-00-00,6/30/2009 12:00:00 AM,Cut Bank,1687,13,0,0,10
25-035-07239-00-00,5/31/2009 12:00:00 AM,Cut Bank,1687,38,0,0,28
25-035-07239-00-00,4/30/2009 12:00:00 AM,Cut Bank,1687,37,0,0,30
25-035-07239-00-00,3/31/2009 12:00:00 AM,Cut Bank,1687,38,0,0,31
25-035-07239-00-00,2/28/2009 12:00:00 AM,Cut Bank,1687,36,0,0,28
25-035-07239-00-00,1/31/2009 12:00:00 AM,Cut Bank,1687,52,0,0,31
25-035-07239-00-00,12/31/2008 12:00:00 AM,Cut Bank,1687,47,0,0,31
25-035-07239-00-00,11/30/2008 12:00:00 AM,Cut Bank,1687,46,0,0,30
25-035-07239-00-00,10/31/2008 12:00:00 AM,Cut Bank,1687,51,0,0,31
25-035-07239-00-00,9/30/2008 12:00:00 AM,Cut Bank,1687,47,0,0,30
25-035-07239-00-00,8/31/2008 12:00:00 AM,Cut Bank,1687,37,0,0,31
25-035-07239-00-00,7/31/2008 12:00:00 AM,Cut Bank,1687,54,0,0,31
25-035-07239-00-00,6/30/2008 12:00:00 AM,Cut Bank,1687,55,0,0,30
25-035-07239-00-00,5/31/2008 12:00:00 AM,Cut Bank,1687,52,0,0,31
25-035-07239-00-00,4/30/2008 12:00:00 AM,Cut Bank,1687,53,0,0,30
25-035-07239-00-00,3/31/2008 12:00:00 AM,Cut Bank,1687,55,0,0,31
25-035-07239-00-00,2/29/2008 12:00:00 AM,Cut Bank,1687,48,0,0,29
25-035-07239-00-00,1/31/2008 12:00:00 AM,Cut Bank,1687,47,0,0,25
25-035-07239-00-00,12/31/2007 12:00:00 AM,Cut Bank,1687,45,0,0,25
25-035-07239-00-00,11/30/2007 12:00:00 AM,Cut Bank,1687,53,0,0,30
25-035-07239-00-00,10/31/2007 12:00:00 AM,Cut Bank,1687,57,0,0,31
25-035-07239-00-00,9/30/2007 12:00:00 AM,Cut Bank,1687,53,0,0,30
25-035-07239-00-00,8/31/2007 12:00:00 AM,Cut Bank,1687,55,0,0,31
25-035-07239-00-00,7/31/2007 12:00:00 AM,Cut Bank,1687,55,0,0,31
25-035-07239-00-00,6/30/2007 12:00:00 AM,Cut Bank,1687,51,0,0,30
25-035-07239-00-00,5/31/2007 12:00:00 AM,Cut Bank,1687,58,0,0,31
25-035-07239-00-00,4/30/2007 12:00:00 AM,Cut Bank,1687,52,0,0,30
25-035-07239-00-00,3/31/2007 12:00:00 AM,Cut Bank,1687,52,0,0,31
25-035-07239-00-00,2/28/2007 12:00:00 AM,Cut Bank,1687,49,0,0,28
25-035-07239-00-00,1/31/2007 12:00:00 AM,Cut Bank,1687,34,0,0,19
25-035-07239-00-00,12/31/2006 12:00:00 AM,Cut Bank,1687,56,0,0,31
25-035-07239-00-00,11/30/2006 12:00:00 AM,Cut Bank,1687,54,0,0,30
25-035-07239-00-00,10/31/2006 12:00:00 AM,Cut Bank,1687,55,0,0,31
25-035-07239-00-00,9/30/2006 12:00:00 AM,Cut Bank,1687,47,0,0,30
25-035-07239-00-00,8/31/2006 12:00:00 AM,Cut Bank,1687,52,0,0,31
25-035-07239-00-00,7/31/2006 12:00:00 AM,Cut Bank,1687,51,0,0,31
25-035-07239-00-00,6/30/2006 12:00:00 AM,Cut Bank,1687,56,0,0,30
25-035-07239-00-00,5/31/2006 12:00:00 AM,Cut Bank,1687,51,0,0,31
25-035-07239-00-00,4/30/2006 12:00:00 AM,Cut Bank,1687,11,0,0,6
25-035-07239-00-00,3/31/2006 12:00:00 AM,Cut Bank,1687,54,0,0,31
25-035-07239-00-00,2/28/2006 12:00:00 AM,Cut Bank,1687,48,0,0,28
25-035-07239-00-00,1/31/2006 12:00:00 AM,Cut Bank,1687,53,0,0,31
25-035-07239-00-00,12/31/2005 12:00:00 AM,Cut Bank,1687,126,0,0,31
25-035-07239-00-00,11/30/2005 12:00:00 AM,Cut Bank,1687,178,0,0,30
25-035-07239-00-00,10/31/2005 12:00:00 AM,Cut Bank,1687,146,0,0,31
25-035-07239-00-00,9/30/2005 12:00:00 AM,Cut Bank,1687,150,0,0,30
25-035-07239-00-00,8/31/2005 12:00:00 AM,Cut Bank,1687,149,0,0,31
25-035-07239-00-00,7/31/2005 12:00:00 AM,Cut Bank,1687,156,0,0,31
25-035-07239-00-00,6/30/2005 12:00:00 AM,Cut Bank,1687,149,0,0,30
25-035-07239-00-00,5/31/2005 12:00:00 AM,Cut Bank,1687,168,0,0,31
25-035-07239-00-00,4/30/2005 12:00:00 AM,Cut Bank,1687,158,0,0,30
25-035-07239-00-00,3/31/2005 12:00:00 AM,Cut Bank,1687,159,0,0,31
25-035-07239-00-00,2/28/2005 12:00:00 AM,Cut Bank,1687,149,0,0,28
25-035-07239-00-00,1/31/2005 12:00:00 AM,Cut Bank,1687,121,0,0,24
25-035-07239-00-00,12/31/2004 12:00:00 AM,Cut Bank,1687,153,0,0,31
25-035-07239-00-00,11/30/2004 12:00:00 AM,Cut Bank,1687,155,0,0,30
25-035-07239-00-00,10/31/2004 12:00:00 AM,Cut Bank,1687,158,0,0,31
25-035-07239-00-00,9/30/2004 12:00:00 AM,Cut Bank,1687,150,0,0,30
25-035-07239-00-00,8/31/2004 12:00:00 AM,Cut Bank,1687,156,0,0,31
25-035-07239-00-00,7/31/2004 12:00:00 AM,Cut Bank,1687,159,0,0,31
25-035-07239-00-00,6/30/2004 12:00:00 AM,Cut Bank,1687,150,0,0,29
25-035-07239-00-00,5/31/2004 12:00:00 AM,Cut Bank,1687,140,0,0,27
25-035-07239-00-00,4/30/2004 12:00:00 AM,Cut Bank,1687,150,0,0,29
25-035-07239-00-00,3/31/2004 12:00:00 AM,Cut Bank,1687,176,0,0,31
25-035-07239-00-00,2/29/2004 12:00:00 AM,Cut Bank,1687,96,0,0,14
25-035-07239-00-00,1/31/2004 12:00:00 AM,Cut Bank,1687,165,0,0,31
25-035-07239-00-00,12/31/2003 12:00:00 AM,Cut Bank,1687,167,0,0,31
25-035-07239-00-00,11/30/2003 12:00:00 AM,Cut Bank,1687,171,0,0,30
25-035-07239-00-00,10/31/2003 12:00:00 AM,Cut Bank,1687,172,0,0,31
25-035-07239-00-00,9/30/2003 12:00:00 AM,Cut Bank,1687,180,0,0,30
25-035-07239-00-00,8/31/2003 12:00:00 AM,Cut Bank,1687,182,0,0,31
25-035-07239-00-00,7/31/2003 12:00:00 AM,Cut Bank,1687,166,0,0,31
25-035-07239-00-00,6/30/2003 12:00:00 AM,Cut Bank,1687,181,0,0,30
25-035-07239-00-00,5/31/2003 12:00:00 AM,Cut Bank,1687,174,0,0,31
25-035-07239-00-00,4/30/2003 12:00:00 AM,Cut Bank,1687,170,0,0,30
25-035-07239-00-00,3/31/2003 12:00:00 AM,Cut Bank,1687,105,0,0,18
25-035-07239-00-00,2/28/2003 12:00:00 AM,Cut Bank,1687,129,0,0,21
25-035-07239-00-00,1/31/2003 12:00:00 AM,Cut Bank,1687,146,0,0,23
25-035-07239-00-00,12/31/2002 12:00:00 AM,Cut Bank,1687,184,0,0,31
25-035-07239-00-00,11/30/2002 12:00:00 AM,Cut Bank,1687,186,0,0,30
25-035-07239-00-00,10/31/2002 12:00:00 AM,Cut Bank,1687,187,0,0,31
25-035-07239-00-00,9/30/2002 12:00:00 AM,Cut Bank,1687,181,0,0,30
25-035-07239-00-00,8/31/2002 12:00:00 AM,Cut Bank,1687,201,0,0,31
25-035-07239-00-00,7/31/2002 12:00:00 AM,Cut Bank,1687,184,0,0,31
25-035-07239-00-00,6/30/2002 12:00:00 AM,Cut Bank,1687,186,0,0,30
25-035-07239-00-00,5/31/2002 12:00:00 AM,Cut Bank,1687,192,0,0,31
25-035-07239-00-00,4/30/2002 12:00:00 AM,Cut Bank,1687,181,0,0,30
25-035-07239-00-00,3/31/2002 12:00:00 AM,Cut Bank,1687,161,0,0,27
25-035-07239-00-00,2/28/2002 12:00:00 AM,Cut Bank,1687,87,0,0,14
25-035-07239-00-00,1/31/2002 12:00:00 AM,Cut Bank,1687,198,0,0,31
25-035-07239-00-00,12/31/2001 12:00:00 AM,Cut Bank,1687,195,0,0,31
25-035-07239-00-00,11/30/2001 12:00:00 AM,Cut Bank,1687,191,0,0,30
25-035-07239-00-00,10/31/2001 12:00:00 AM,Cut Bank,1687,189,0,0,31
25-035-07239-00-00,9/30/2001 12:00:00 AM,Cut Bank,1687,154,0,0,24
25-035-07239-00-00,8/31/2001 12:00:00 AM,Cut Bank,1687,206,0,0,31
25-035-07239-00-00,7/31/2001 12:00:00 AM,Cut Bank,1687,186,0,0,28
25-035-07239-00-00,6/30/2001 12:00:00 AM,Cut Bank,1687,199,0,0,30
25-035-07239-00-00,5/31/2001 12:00:00 AM,Cut Bank,1687,207,0,0,31
25-035-07239-00-00,4/30/2001 12:00:00 AM,Cut Bank,1687,185,0,0,28
25-035-07239-00-00,3/31/2001 12:00:00 AM,Cut Bank,1687,206,0,0,31
25-035-07239-00-00,2/28/2001 12:00:00 AM,Cut Bank,1687,183,0,0,28
25-035-07239-00-00,1/31/2001 12:00:00 AM,Cut Bank,1687,206,0,0,31
25-035-07239-00-00,12/31/2000 12:00:00 AM,Cut Bank,1687,208,0,0,31
25-035-07239-00-00,11/30/2000 12:00:00 AM,Cut Bank,1687,204,0,0,30
25-035-07239-00-00,10/31/2000 12:00:00 AM,Cut Bank,1687,204,0,0,31
25-035-07239-00-00,9/30/2000 12:00:00 AM,Cut Bank,1687,203,0,0,31
25-035-07239-00-00,8/31/2000 12:00:00 AM,Cut Bank,1687,210,0,0,31
25-035-07239-00-00,7/31/2000 12:00:00 AM,Cut Bank,1687,207,0,0,31
25-035-07239-00-00,6/30/2000 12:00:00 AM,Cut Bank,1687,193,0,0,30
25-035-07239-00-00,5/31/2000 12:00:00 AM,Cut Bank,1687,204,0,0,31
25-035-07239-00-00,4/30/2000 12:00:00 AM,Cut Bank,1687,214,0,0,30
25-035-07239-00-00,3/31/2000 12:00:00 AM,Cut Bank,1687,211,0,0,31
25-035-07239-00-00,2/29/2000 12:00:00 AM,Cut Bank,1687,193,0,0,29
25-035-07239-00-00,1/31/2000 12:00:00 AM,Cut Bank,1687,212,0,0,31
25-035-07239-00-00,12/31/1999 12:00:00 AM,Cut Bank,1687,213,0,0,31
25-035-07239-00-00,11/30/1999 12:00:00 AM,Cut Bank,1687,194,0,0,30
